px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.470032215118;-0.386996924877;0.517230510712;4.71238898038;2.3286195014;-0.342718651622;0.5;0.304901301861;0.304871320724;0.304929554462;-0.490754783154;0.244470849633;0.516419291496;0.5;0.348234415009;5.03469003701;-0.346819659282;0.572095619221;0.645333638124;0.679537004465;0.542390322739;-0.238091510629;0.56331497055;0.42116389547;1.12926420335;0.904361290071;2.37775947352;4.09518094581;0.551242732997;-0.643107459698;0.599245477737;0.0;0.0;232;5.0;-0.525436749082;0.346394546084;4.71238898038;0.22066169857;0.3;0.65;0.25159812027;-0.488683196482;4.51081364413;0.442782732555;1;
0.463205188513;-0.380867511034;0.521418094635;4.71238898038;2.34676999494;-0.336255332643;0.5;0.304854869843;0.304817289114;0.304964751005;-0.498166620731;0.238707765937;0.520388662815;0.5;0.344401530068;5.03211146355;-0.337433009943;0.573461617662;0.644875508411;0.680241889827;0.546171420153;-0.242910929435;0.563592991429;0.413774140006;1.14147082028;0.913369552683;2.39254466391;4.11341356328;0.554828815822;-0.631809921093;0.59850137163;0.0;0.0;233;5.0;-0.531909921726;0.346811810723;4.71238898038;0.214416672993;0.3;0.65;0.247533255176;-0.494310485063;4.50990456581;0.446121783906;1;
0.454712837934;-0.375096082687;0.524530887604;4.71238898038;2.36024370861;-0.330188414287;0.5;0.304798573256;0.304837942123;0.305020898581;-0.506610035896;0.233167365193;0.524006426334;0.5;0.340787711612;5.02556227791;-0.326415938329;0.574020620049;0.644422071384;0.68074774583;0.549061663737;-0.247302458603;0.563742966698;0.404773684575;1.15250429758;0.921646942092;2.41012732685;4.13346803946;0.558085197496;-0.621266969405;0.596606460423;0.0;0.0;234;5.0;-0.539251629729;0.348330882637;4.71238898038;0.208437119333;0.3;0.65;0.245307761328;-0.499391533592;4.50941404019;0.449076684004;1;
0.447651356459;-0.368317395449;0.528562128544;4.71238898038;2.378217623;-0.323062069903;0.5;0.304814070463;0.30484393239;0.305063664913;-0.513689815998;0.226765945554;0.528168797493;0.5;0.336513188341;5.02392655999;-0.317270823385;0.575152777785;0.643909917951;0.681372852409;0.552660826857;-0.251842384838;0.563955295168;0.397182288706;1.16552208751;0.931411517953;2.4247808347;4.15117346998;0.561820116327;-0.608943804849;0.596132078786;0.0;0.0;235;5.0;-0.545416898337;0.34856751547;4.71238898038;0.20158170707;0.3;0.65;0.240986983134;-0.504690677531;4.50871941482;0.452553255452;1;
0.439341366291;-0.361590504646;0.53234899044;4.71238898038;2.39544920769;-0.315985964572;0.5;0.304798543453;0.304840922356;0.305092215538;-0.521933734417;0.220628172159;0.532336235046;0.5;0.331817602798;5.0191833631;-0.305743754359;0.576257093642;0.643528989397;0.682228450929;0.556089586208;-0.256816491426;0.563986107156;0.388326361384;1.17790164893;0.94178749752;2.44190359301;4.17246872593;0.565517995326;-0.596665059461;0.594753996114;0.0;0.0;236;5.0;-0.552508109853;0.349737471551;4.71238898038;0.194946523017;0.3;0.65;0.237405957673;-0.510150049068;4.50861859879;0.456045400742;1;
0.430266618729;-0.354741573334;0.536194622517;4.71238898038;2.41331663177;-0.30880079784;0.5;0.30480825901;0.304828554392;0.305059850216;-0.530193686485;0.214493185282;0.53640627861;0.5;0.327145188965;5.01358827719;-0.294253206903;0.577504978115;0.643096633162;0.682813816777;0.559566871607;-0.262074309386;0.563985336653;0.378768000984;1.19026529297;0.951994296424;2.45986232296;4.19327888966;0.569120797507;-0.58429889431;0.593123690921;0.0;0.0;237;5.0;-0.559619007176;0.351154020902;4.71238898038;0.188285754343;0.3;0.65;0.233722490907;-0.514986177444;4.5086211199;0.459407754937;1;
0.420754551888;-0.34739947319;0.540129184723;4.71238898038;2.43197965503;-0.301096659955;0.5;0.304813712835;0.304814398289;0.305020779371;-0.538795232773;0.207526266575;0.540612816811;0.5;0.3223024056;5.00855952105;-0.281813821624;0.578624824483;0.642610777744;0.683618823463;0.563082196355;-0.267250997868;0.564157683639;0.368731908738;1.20397047038;0.962709307742;2.47859625651;4.21592980931;0.572843057371;-0.571157704686;0.591654096654;0.0;0.0;238;5.0;-0.566976614935;0.352288475767;4.71238898038;0.180801166788;0.3;0.65;0.229530116318;-0.520226431497;4.50805713211;0.463028132356;1;
0.412098914385;-0.340575814247;0.543763518333;4.71238898038;2.44959487403;-0.293913471464;0.5;0.304694473743;0.304783731699;0.304978102446;-0.545991122723;0.201342046261;0.544702768326;0.5;0.316980233227;5.00431550134;-0.271533163553;0.57984255058;0.64241185471;0.684055422703;0.56631410952;-0.272119988916;0.564104504195;0.359672343882;1.21617452811;0.974094180448;2.49504433396;4.23450013544;0.576400791648;-0.558779609398;0.590410694672;0.0;0.0;239;5.0;-0.573144439078;0.353415060027;4.71238898038;0.174130047369;0.3;0.65;0.225505911866;-0.524265705033;4.50823116967;0.466623427827;1;
0.404705584049;-0.334438115358;0.546932995319;4.71238898038;2.46530573028;-0.287479822897;0.5;0.304686099291;0.304781138897;0.305105358362;-0.552293539047;0.195420995355;0.548036873341;0.5;0.312907878401;5.0016068156;-0.262071387935;0.580796923885;0.642022793634;0.684700491481;0.569087099755;-0.276050345722;0.564286685515;0.351888430517;1.22763004973;0.983011073938;2.50920854131;4.25179712285;0.579327661181;-0.547920352362;0.589615623185;0.0;0.0;240;5.0;-0.578500677841;0.353955121038;4.71238898038;0.167815960782;0.3;0.65;0.221541044359;-0.528171535327;4.50763490509;0.469582924609;1;
0.396236717701;-0.327714651823;0.550498664379;4.71238898038;2.48334959421;-0.280442290229;0.5;0.305002510548;0.304741203785;0.305275797844;-0.559519827366;0.188793629408;0.55150192976;0.5;0.308715821697;4.99819838002;-0.250697329445;0.58197234813;0.64152261967;0.685613574596;0.57218842173;-0.280485437022;0.564599925287;0.342981039294;1.2404157017;0.992274547038;2.52540262886;4.27241977469;0.58237351193;-0.536160235579;0.588613522823;0.0;0.0;241;5.0;-0.58458956031;0.354565421009;4.71238898038;0.160745085706;0.3;0.65;0.216897573507;-0.53255678407;4.5066093699;0.472723615941;1;
0.387342065573;-0.320670723915;0.553870260715;4.71238898038;2.50094377877;-0.273059063319;0.5;0.305280655622;0.304801762104;0.305435150862;-0.566729068756;0.181759998202;0.555150032043;0.5;0.303989152374;4.99484381926;-0.239216776532;0.582931353293;0.641109406618;0.686451537354;0.575100265039;-0.284755176135;0.564886207327;0.333669068672;1.25370582453;1.00256485326;2.54204731244;4.29312254689;0.585548947281;-0.523807752628;0.587625497918;0.0;0.0;242;5.0;-0.590650746409;0.355185611607;4.71238898038;0.153284480589;0.3;0.65;0.212300043233;-0.536729969006;4.50567173003;0.476116605957;1;
0.377209961414;-0.313008099794;0.5577942729;4.71238898038;2.52172206112;-0.265011941466;0.5;0.30496481061;0.30467402935;0.305294185877;-0.574420511723;0.174397066236;0.559226214886;0.5;0.298187602702;4.99041932068;-0.226783163622;0.584421754892;0.640865063763;0.687201774792;0.578486275213;-0.289920221502;0.565047757124;0.323141470014;1.26777042152;1.01488094536;2.56053640803;4.31523981263;0.589044975156;-0.510272422369;0.586319690555;0.0;0.0;243;5.0;-0.597098828085;0.356187634274;4.71238898038;0.145405044085;0.3;0.65;0.206920023134;-0.540684914003;4.50514246329;0.479961583282;1;
0.367741942406;-0.304325014353;0.56161993742;4.71238898038;2.54250075041;-0.255977842395;0.5;0.304787307978;0.30453774333;0.305180102587;-0.581363976002;0.167037546635;0.563503444195;0.5;0.291779250665;4.98731025603;-0.215336104916;0.585933866655;0.640429423106;0.6879085759;0.581767177476;-0.295066007194;0.564694638501;0.31330630175;1.28170729103;1.02780110288;2.57758234218;4.33569938511;0.592681369261;-0.495178815424;0.58540032067;0.0;0.0;244;5.0;-0.602897586493;0.357288506378;4.71238898038;0.137530945915;0.3;0.65;0.201472400562;-0.544356406557;4.50629920072;0.483471719579;1;
0.358163237572;-0.297318190336;0.564856112003;4.71238898038;2.56059252815;-0.248645573796;0.5;0.304756194353;0.304412961006;0.305090337992;-0.588009536266;0.160438612103;0.566988587379;0.5;0.286393371309;4.98273508267;-0.204051064054;0.587199263897;0.640214155204;0.68850281008;0.58452949038;-0.299625555721;0.564733143363;0.303439253634;1.29405038379;1.03894426325;2.5945006083;4.35548421407;0.59562792451;-0.482961830215;0.584044757312;0.0;0.0;245;5.0;-0.608414642672;0.358440588268;4.71238898038;0.130476056531;0.3;0.65;0.19673378377;-0.547239839377;4.50617309317;0.486726165398;1;
0.348979175091;-0.289732426405;0.568905889988;4.71238898038;2.58393171718;-0.24066433389;0.5;0.304650455713;0.304218202829;0.304953813553;-0.594519019127;0.151802554727;0.570486187935;0.5;0.281377589714;4.98243328348;-0.192762508675;0.588810603916;0.639843238251;0.689376043064;0.587838354322;-0.30355284394;0.56563337799;0.293856917943;1.31003916072;1.05013288754;2.61079118443;4.37598148629;0.598623946906;-0.469923220148;0.583955227786;0.0;0.0;246;5.0;-0.613795269994;0.357754314635;4.71238898038;0.121447270333;0.3;0.65;0.189324643341;-0.551222571479;4.50322292631;0.490680925147;1;
0.338654637337;-0.281883239746;0.572100281715;4.71238898038;2.60302313733;-0.232496751342;0.5;0.304421663284;0.304094672203;0.304685473442;-0.600635647774;0.144531071186;0.573985815048;0.5;0.275675811796;4.97833128565;-0.182350804886;0.590074540102;0.639466869139;0.689528929608;0.590505956286;-0.308051563802;0.565596744065;0.283307495338;1.32334164287;1.06167866718;2.6281956644;4.39412176713;0.601553396228;-0.456500616833;0.582737015111;0.0;0.0;247;5.0;-0.618870728262;0.35884906521;4.71238898038;0.113725914806;0.3;0.65;0.184056745709;-0.553471419983;4.50334304747;0.49386488404;1;
0.330252736807;-0.275105893612;0.574873030186;4.71238898038;2.62017330444;-0.225480252631;0.5;0.304215222597;0.304010659456;0.304514855146;-0.606189906597;0.137829735875;0.576513051987;0.5;0.271901015398;4.97591666717;-0.171964504418;0.591164982832;0.638788346646;0.690313749703;0.592767676485;-0.311510281987;0.565862692222;0.274649315777;1.33548128418;1.06956353074;2.64274992419;4.4124497668;0.603703153526;-0.445233140391;0.582018757261;0.0;0.0;248;5.0;-0.623386357039;0.359249902439;4.71238898038;0.106678707676;0.3;0.65;0.178946462997;-0.5560342103;4.50247088261;0.496256409807;1;
0.321278512478;-0.268658846617;0.577690720558;4.71238898038;2.63817706679;-0.218766704372;0.5;0.304060250521;0.303858757019;0.304397791624;-0.611115038395;0.130704388022;0.578898668289;0.5;0.268320901921;4.97389727833;-0.16324406117;0.592292331258;0.638201570049;0.690421228478;0.595020889028;-0.314667309391;0.566496859821;0.265475503667;1.34828936839;1.0773664496;2.65757739724;4.42779359812;0.605730758481;-0.434506017242;0.581417408361;0.0;0.0;249;5.0;-0.627439444512;0.359233892498;4.71238898038;0.0992376570833;0.3;0.65;0.173301684701;-0.558030088112;4.50038992155;0.49892142245;1;
0.313164502382;-0.262049615383;0.579994082451;4.71238898038;2.65366103781;-0.21192163734;0.5;0.303935796022;0.303773969412;0.304250657558;-0.615730106831;0.12420053035;0.58132570982;0.5;0.264246731474;4.97194327949;-0.154536212097;0.593143243591;0.637659455995;0.690793435124;0.596852113334;-0.317636023489;0.566663703945;0.257174519674;1.35984132973;1.08566990321;2.67108335742;4.44308690954;0.607750382967;-0.423501830563;0.580834965562;0.0;0.0;250;5.0;-0.63118372804;0.359599727397;4.71238898038;0.0924369280013;0.3;0.65;0.168580308832;-0.559899827086;4.49984214688;0.501279780436;1;
0.304153710604;-0.25444817543;0.58277207613;4.71238898038;2.67285422295;-0.204060688915;0.5;0.303877711296;0.303799599409;0.304202526808;-0.62067168951;0.116267159581;0.58377623558;0.5;0.260306962814;4.97111501077;-0.145068255324;0.594256968923;0.636819100851;0.691189428329;0.599008678879;-0.32064079298;0.56714160015;0.247936495921;1.37387476617;1.09394892288;2.68594506258;4.45984875998;0.609806931862;-0.411038076865;0.580587910119;0.0;0.0;251;5.0;-0.635178515043;0.359406795995;4.71238898038;0.0842030802831;0.3;0.65;0.162366027494;-0.562172146832;4.49827246414;0.503874865151;1;
0.294079601765;-0.247206583619;0.585354745388;4.71238898038;2.69095072598;-0.196557732736;0.5;0.303939431906;0.303797900677;0.304173618555;-0.625745415688;0.109138987958;0.586337983608;0.5;0.255554256183;4.96738996478;-0.135036790901;0.59544226978;0.636320144272;0.691404467319;0.601044521771;-0.32427142226;0.567308194401;0.237727404334;1.38646357655;1.10350672394;2.70225891895;4.47719384384;0.611893409227;-0.398996693583;0.579475582248;0.0;0.0;252;5.0;-0.639249094778;0.360234456417;4.71238898038;0.0767118457324;0.3;0.65;0.156897763832;-0.563521974305;4.49772503705;0.506488508834;1;
0.287006467581;-0.24108864367;0.587358355522;4.71238898038;2.70623878035;-0.190236061762;0.5;0.303963959217;0.303818255663;0.304174572229;-0.629986286163;0.102461025119;0.588070094585;0.5;0.25263888489;4.96716406184;-0.125954897121;0.59622822767;0.635570743704;0.692282769674;0.602534387724;-0.326284182012;0.567824721926;0.230451267472;1.39809038112;1.10970685472;2.71411162645;4.49325389286;0.613333983074;-0.389067976973;0.579408061774;0.0;0.0;253;5.0;-0.642581775875;0.359850750688;4.71238898038;0.0698326069176;0.3;0.65;0.15176032202;-0.565552001093;4.49602694909;0.508525819081;1;
0.277313262224;-0.23411475122;0.590013980865;4.71238898038;2.72607006544;-0.182989445192;0.5;0.303899049759;0.303714692593;0.304155111313;-0.634688019753;0.0946710333228;0.590250909328;0.5;0.248565567056;4.96522017145;-0.116095408256;0.597560961047;0.634984923208;0.692626542823;0.604537929767;-0.329182328094;0.568475621966;0.220606802211;1.41169689155;1.11825851222;2.72966202728;4.51044904662;0.615107466034;-0.37760300499;0.578826748291;0.0;0.0;254;5.0;-0.646297560578;0.359799269452;4.71238898038;0.0617528005134;0.3;0.65;0.145239489011;-0.567064600129;4.49388541064;0.511253060278;1;
0.267976343632;-0.226498350501;0.592509806156;4.71238898038;2.74584990724;-0.175083148917;0.5;0.303696155548;0.303545445204;0.304035723209;-0.639289855957;0.0866186991334;0.592718482018;0.5;0.243469322607;4.96415695014;-0.1060040774;0.598807706556;0.634520844185;0.693183122036;0.606376996853;-0.331922533389;0.568884528213;0.211104971299;1.42563511839;1.12854342484;2.74466347543;4.52811095348;0.617065414278;-0.365011106157;0.578508568236;0.0;0.0;255;5.0;-0.649890263697;0.359725542538;4.71238898038;0.0534264457945;0.3;0.65;0.138671906971;-0.568713723324;4.49253908263;0.514152015837;1;
0.258089125156;-0.219266235828;0.594873487949;4.71238898038;2.76542837461;-0.167561510762;0.5;0.303683072329;0.303656101227;0.304033875465;-0.643977463245;0.078622430563;0.595002949238;0.5;0.238577600824;4.96215697722;-0.0953330626781;0.600046625899;0.63411843671;0.693770113;0.608089966354;-0.334618221912;0.569435800625;0.201089902525;1.43939128292;1.13848356971;2.76041961288;4.54666960992;0.61886070932;-0.353071216687;0.577909621736;0.0;0.0;256;5.0;-0.653510769513;0.359773379474;4.71238898038;0.0451606083717;0.3;0.65;0.132164784048;-0.569992226312;4.49072280757;0.517047250664;1;
0.24970947206;-0.211957678199;0.596805393696;4.71238898038;2.78238805393;-0.160021731315;0.5;0.303748428822;0.303729981184;0.304107427597;-0.648228943348;0.0715423077345;0.597149431705;0.5;0.23357881152;4.96078155699;-0.0851536044217;0.601078181055;0.633650930035;0.694662208149;0.609464135549;-0.337121421015;0.569467575076;0.192590990282;1.45149019674;1.14815530035;2.77389394693;4.56439656005;0.620507312857;-0.341077032421;0.577497387359;0.0;0.0;257;5.0;-0.65674430379;0.360104466841;4.71238898038;0.037830165633;0.3;0.65;0.126587418535;-0.571184817778;4.49061807801;0.519359468838;1;
0.240877375007;-0.204905971885;0.598981499672;4.71238898038;2.80194590446;-0.152705602817;0.5;0.303722083569;0.303664684296;0.304163455963;-0.652277708054;0.0635708644986;0.599063038826;0.5;0.229168887336;4.96040541622;-0.0753371439474;0.602345492025;0.633137411469;0.695333098747;0.610963885407;-0.339118230384;0.570093178356;0.183632523887;1.46506054171;1.15711267823;2.78784043267;4.58153587618;0.62197992756;-0.329569642452;0.577384605984;0.0;0.0;258;5.0;-0.659811422448;0.359665026059;4.71238898038;0.0296590414602;0.3;0.65;0.119823857355;-0.572448511195;4.48855512302;0.522003690681;1;
0.230615332723;-0.195879966021;0.601248443127;4.71238898038;2.82313702258;-0.143383391047;0.5;0.303536683321;0.303503423929;0.30402675271;-0.65640348196;0.0550161860883;0.601808011532;0.5;0.221979463886;4.9590005078;-0.0650839896126;0.603760276181;0.632883752226;0.695736273897;0.612524381777;-0.342030600512;0.569968350687;0.173287277472;1.47954718315;1.17075187937;2.80373198252;4.59934395748;0.62400595792;-0.314671231726;0.576963185639;0.0;0.0;259;5.0;-0.662911880922;0.360138321943;4.71238898038;0.0208131260371;0.3;0.65;0.112759386507;-0.573280552504;4.48896689231;0.524965749738;1;
0.221183151007;-0.189336076379;0.603009462357;4.71238898038;2.84163505776;-0.136600089239;0.5;0.303539514542;0.303472965956;0.30406793952;-0.660353958607;0.0470694489777;0.603215098381;0.5;0.218471121207;4.95769094512;-0.0547943827092;0.604843735785;0.632231448706;0.696411758184;0.613639202968;-0.343682236154;0.570822270733;0.163787099226;1.49289672141;1.1780462456;2.81839108347;4.61721026954;0.625062210502;-0.304139970291;0.576570117482;0.0;0.0;260;5.0;-0.665833396878;0.359745212607;4.71238898038;0.0127012253623;0.3;0.65;0.106297406111;-0.573960517803;4.48614861548;0.5273598714;1;
0.212115317583;-0.181195139885;0.604826927185;4.71238898038;2.86136798642;-0.128209051162;0.5;0.303431808949;0.303378343582;0.304101884365;-0.664149820805;0.0387599244714;0.605182230473;0.5;0.212881863612;4.95753143824;-0.0445665980462;0.606067606454;0.631725581877;0.697200037599;0.614772748328;-0.345583897649;0.571026485961;0.154635608635;1.50679951492;1.18876558023;2.83245338387;4.63500930305;0.626470416834;-0.290911673939;0.576522224838;0.0;0.0;261;5.0;-0.668606480609;0.35961113183;4.71238898038;0.00420153470646;0.3;0.65;0.0994582114341;-0.574797089476;4.48547411832;0.529860887228;1;
0.201495498419;-0.173268869519;0.60649728775;4.71238898038;2.88001051521;-0.120038930975;0.5;0.303282231092;0.303301692009;0.304031848907;-0.66790920496;0.0310849491507;0.607268750668;0.5;0.206555320846;4.95417880845;-0.034022198853;0.60729336742;0.631504106623;0.697641126908;0.61582100023;-0.348268313644;0.570970871688;0.144044672635;1.51958789827;1.20063957308;2.84859439699;4.65323837595;0.627924282752;-0.277939584226;0.57551476813;0.0;0.0;262;5.0;-0.671311424845;0.360532910744;4.71238898038;-0.00374188221373;0.3;0.65;0.0932371247986;-0.574508257835;4.48565782469;0.532299385446;1;
0.191941082478;-0.16570943594;0.608401536942;4.71238898038;2.90265878302;-0.112180597626;0.5;0.303247064352;0.303234308958;0.303926169872;-0.671063780785;0.0217462796718;0.608941018581;0.5;0.201475529936;4.95524787727;-0.0248476809243;0.608790054807;0.631085399348;0.697974195099;0.616907619375;-0.349200971218;0.571949335415;0.134411098172;1.53506823515;1.21081030746;2.86300566506;4.66922497155;0.629088571575;-0.265693467894;0.575836189088;0.0;0.0;263;5.0;-0.673548548877;0.35941154981;4.71238898038;-0.01317381745;0.3;0.65;0.0850608243372;-0.575299843053;4.48242360413;0.535288383134;1;
0.182557076216;-0.157792493701;0.609680354595;4.71238898038;2.91995450588;-0.104047606232;0.5;0.303167104721;0.303194075823;0.303838312626;-0.674147427082;0.0143402740359;0.610827744007;0.5;0.195034856721;4.9533268432;-0.01546481506;0.609848979862;0.630879547867;0.698428120509;0.617596132962;-0.35128136289;0.571742851504;0.125052016393;1.54727969175;1.22268462139;2.87713815573;4.68550249681;0.630331229679;-0.252799119454;0.575258507999;0.0;0.0;264;5.0;-0.675693908588;0.360089642491;4.71238898038;-0.020787862253;0.3;0.65;0.0791577836693;-0.575050598227;4.48310649598;0.537448874694;1;
0.17360240221;-0.149421915412;0.611034274101;4.71238898038;2.93902676973;-0.0954437124253;0.5;0.302995175123;0.303119361401;0.303690284491;-0.676928937435;0.00629630265757;0.612755000591;0.5;0.188112417698;4.95313049825;-0.00664679640133;0.61106671285;0.630710392775;0.698835159669;0.618281818325;-0.352879888233;0.571621309486;0.116086299151;1.56049235516;1.2354611105;2.8905471641;4.70083308529;0.631566242361;-0.239184582425;0.575199435866;0.0;0.0;265;5.0;-0.677593617075;0.360245617943;4.71238898038;-0.0289916861658;0.3;0.65;0.0724754422354;-0.575161030597;4.48350836959;0.539782029866;1;
0.162948489189;-0.140681952238;0.612133979797;4.71238898038;2.95728363605;-0.086499783221;0.5;0.302904099226;0.303028613329;0.30354309082;-0.679841697216;-0.00171076715924;0.614513039589;0.5;0.181172452444;4.95043172683;0.00314640116313;0.612136370384;0.630410729216;0.699097234584;0.618753959007;-0.355101945999;0.571309199527;0.105510655682;1.57359107886;1.24810719637;2.90634465922;4.71786685011;0.632630284833;-0.225054201596;0.574386952884;0.0;0.0;266;5.0;-0.6795270571;0.361219883901;4.71238898038;-0.0372209617591;0.3;0.65;0.0661997920934;-0.574378335074;4.48454002672;0.54182169017;1;
0.1534512043;-0.13259242475;0.613254129887;4.71238898038;2.97659285438;-0.0781932831326;0.5;0.30286309123;0.303013473749;0.30344453454;-0.682469546795;-0.010002180934;0.615973055363;0.5;0.175025557376;4.94986631815;0.0123418261787;0.613335692298;0.630082181968;0.699508366214;0.619187604998;-0.356335644031;0.571454815895;0.0960428084461;1.58710489069;1.2595128755;2.92042387972;4.7338839641;0.6334756111;-0.212021656761;0.574216607322;0.0;0.0;267;5.0;-0.681235364177;0.361241891116;4.71238898038;-0.0456357453371;0.3;0.65;0.0593347511174;-0.574083958538;4.48405875973;0.543991416177;1;
0.143847316504;-0.124285571277;0.614396393299;4.71238898038;2.99850103049;-0.069620474446;0.5;0.302868455648;0.30311858654;0.303467303514;-0.684701442719;-0.0194175746292;0.617479383945;0.5;0.168482609981;4.95105891498;0.0208226849663;0.61470315625;0.629863233429;0.699648566157;0.619536361743;-0.356753226011;0.57202593562;0.0864274736543;1.60239012153;1.27182568944;2.93451651372;4.74863701478;0.634327644944;-0.198624968567;0.57457586052;0.0;0.0;268;5.0;-0.682619174222;0.360436945706;4.71238898038;-0.0550928972303;0.3;0.65;0.0513996844376;-0.574198428493;4.48217021709;0.546650968312;1;
0.135067686439;-0.117327749729;0.615090072155;4.71238898038;3.015427255;-0.0624730975346;0.5;0.302841037512;0.303175061941;0.303439676762;-0.686878979206;-0.0269455071539;0.618526697159;0.5;0.163291186348;4.95033084413;0.0292627831998;0.615679995793;0.629556253209;0.700032864939;0.619624518043;-0.357495877691;0.57233495287;0.0777066238499;1.61457575235;1.28146956771;2.9474302154;4.76335985788;0.634855815794;-0.187461826301;0.574356562259;0.0;0.0;269;5.0;-0.683952700886;0.360360128923;4.71238898038;-0.0626950949229;0.3;0.65;0.0453444588844;-0.573610625887;4.48114772853;0.548546521945;1;
0.126125812531;-0.1091375947;0.615792095661;4.71238898038;3.03235234045;-0.0541487575216;0.5;0.302819281816;0.303407996893;0.303456604481;-0.688835442066;-0.0342344976962;0.619551837444;0.5;0.157249986809;4.94902013748;0.0374158709036;0.616742982053;0.629091006022;0.700287074587;0.619728395483;-0.358899509196;0.571930747358;0.0688517381413;1.62633340408;1.29226294304;2.96049857377;4.777624046;0.635276836125;-0.174366815469;0.573961590274;0.0;0.0;270;5.0;-0.685093854976;0.361051662965;4.71238898038;-0.0701244486157;0.3;0.65;0.0393629982172;-0.572740743892;4.48248508763;0.549888371783;1;
0.116075478494;-0.101467072964;0.616388738155;4.71238898038;3.05151775783;-0.0462801741863;0.5;0.302769869566;0.303469061852;0.303373575211;-0.690841794014;-0.042735721916;0.620417952538;0.5;0.151787929611;4.9480761076;0.0464080824477;0.617868447529;0.628660482873;0.700525446407;0.619635371365;-0.359461748387;0.57236260818;0.0588958006688;1.64001797127;1.30238975615;2.97512717085;4.79337331712;0.635596745499;-0.162111136721;0.573676969851;0.0;0.0;271;5.0;-0.686200985769;0.360924938559;4.71238898038;-0.0786818967547;0.3;0.65;0.0324663321002;-0.571796778253;4.48105619919;0.551868987774;1;
0.107691206038;-0.0929596722126;0.616858541965;4.71238898038;3.06893994924;-0.0376269065664;0.5;0.302663445473;0.303339183331;0.303300708532;-0.692355573177;-0.0504099279642;0.621503770351;0.5;0.144811013189;4.94823491084;0.0537783850116;0.618914874303;0.62841740684;0.700680837163;0.619480660507;-0.360276110512;0.571963045088;0.0505713236449;1.65233553844;1.31482783494;2.98728593478;4.8062622891;0.63598487167;-0.148471512991;0.573724856664;0.0;0.0;272;5.0;-0.686977734676;0.361229049732;4.71238898038;-0.0864375390154;0.3;0.65;0.0262211854195;-0.571198823931;4.48237825575;0.553327656462;1;
0.0978649407625;-0.0853205472231;0.617257475853;4.71238898038;3.0869959855;-0.0298235136629;0.5;0.302660048008;0.30323690176;0.303304076195;-0.693905949593;-0.0583484992385;0.622257649899;0.5;0.139008923936;4.94674832579;0.0620801972949;0.620009144174;0.628079754996;0.700773154102;0.619230091344;-0.36094787145;0.572114983489;0.0408744210363;1.66504489123;1.32536602754;3.00148187261;4.82089191234;0.636158542292;-0.136264797028;0.573276447068;0.0;0.0;273;5.0;-0.687697929863;0.361486496417;4.71238898038;-0.0944432863835;0.3;0.65;0.0197261549135;-0.569905197262;4.48187561893;0.554970335602;1;
0.0884099528193;-0.0767682343721;0.617516994476;4.71238898038;3.10669198081;-0.0211086294562;0.5;0.302775114775;0.303230941296;0.303274363279;-0.69582259655;-0.0671542882919;0.622832477093;0.5;0.132933473701;4.94709318245;0.0716301979915;0.621157739148;0.627545740429;0.70141671325;0.618777626716;-0.361059044801;0.572250356374;0.0315210868633;1.67911953447;1.33635513153;3.0152116592;4.83764234337;0.636125824463;-0.12263808238;0.573380495169;0.0;0.0;274;5.0;-0.688659576751;0.3612790517;4.71238898038;-0.103260192772;0.3;0.65;0.0126063223992;-0.56888865956;4.48142769033;0.556596049159;1;
0.0796705111861;-0.0690063536167;0.617687046528;4.71238898038;3.12335871643;-0.0132185951282;0.5;0.302726686001;0.303156077862;0.303236097097;-0.697076797485;-0.0745129287243;0.623541474342;0.5;0.126509598512;4.94623956454;0.0792744565403;0.622165142061;0.627348266168;0.701614888628;0.618346500305;-0.361622772685;0.572042024884;0.0229091300233;1.69084840198;1.34779832678;3.02779414462;4.85115405435;0.636192434194;-0.110219913609;0.573122917541;0.0;0.0;275;5.0;-0.689149351831;0.361682896545;4.71238898038;-0.110675205993;0.3;0.65;0.00659453777009;-0.567613811628;4.48211699159;0.557877584886;1;
0.0705453976989;-0.0609281621873;0.617748141289;4.71238898038;3.14300802932;-0.00497978477656;0.5;0.302636533976;0.303020566702;0.303317725658;-0.698492884636;-0.0832565426826;0.623900473118;0.5;0.120709478166;4.94701126781;0.0879082329625;0.623333312093;0.626868440188;0.702046268435;0.617697016815;-0.361207549205;0.572357293663;0.0138877419833;1.70476333917;1.35830195601;3.04093737853;4.86631844535;0.635971420934;-0.0973481793603;0.573355781816;0.0;0.0;276;5.0;-0.68970206134;0.361207911007;4.71238898038;-0.119377297603;0.3;0.65;-0.00051124474033;-0.566576557156;4.48107378865;0.559483774108;1;
