px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
3.99825835228;-0.0274991504848;-0.814082860947;4.71238898038;1.36481239258;-0.0257250213493;0.5;1.51299858093;1.51080214977;1.51472580433;-0.144752636552;0.428083270788;-2.4997689724;0.5;0.492509210303;3.11597004777;0.0110857241978;1.13562754995;2.83664353987;3.71097285965;-0.733437253922;0.168506978306;0.492828647354;3.98048004203;-1.47193817307;0.0360066842134;1.69527708633;4.77466368299;-2.45051805137;-3.02020121849;0.178128394135;0.316;0.316;315;5.0;-0.143644064132;0.823872559916;4.71238898038;0.444933968619;1.5;0.5;0.806456070251;-0.177783102448;4.73492226176;0.0177412913546;1;
3.99576091766;-0.0274814646691;-0.800108611584;4.71238898038;1.36323111089;-0.0256831791016;0.5;1.51299738884;1.51138710976;1.51468265057;-0.144656702876;0.432514727116;-2.48962378502;0.5;0.493597045619;3.11979170846;0.0111594857452;1.12306513714;2.82768536972;3.7076149747;-0.719552455894;0.169649945992;0.493924515024;3.97794866162;-1.46775743768;0.0364161534042;1.69563616104;4.77495780554;-2.44026408046;-3.01946474739;0.178471792368;0.317;0.317;316;5.0;-0.143540754302;0.823231757239;4.71238898038;0.449479721715;1.5;0.5;0.805561556898;-0.178122560472;4.73147799746;0.0179828556748;1;
3.99275541306;-0.0275405980647;-0.786434173584;4.71238898038;1.36118700741;-0.0257171146365;0.5;1.51293778419;1.51156580448;1.51464629173;-0.144488856196;0.436451941729;-2.47960019112;0.5;0.494556150366;3.12323805886;0.0112293292161;1.11076807043;2.81885883546;3.70374449549;-0.705969171971;0.171176456158;0.494892205482;3.97491246542;-1.46395349622;0.03685441524;1.69599375209;4.77524036098;-2.43014457608;-3.01870183584;0.178782482014;0.318;0.318;317;5.0;-0.143365923275;0.822656081001;4.71238898038;0.453569587344;1.5;0.5;0.804650016134;-0.178429476378;4.72843696756;0.0182348342814;1;
3.99042415619;-0.0273561198264;-0.773099064827;4.71238898038;1.35979064531;-0.025511092372;0.5;1.512809515;1.51156234741;1.51466429234;-0.144460216165;0.441051453352;-2.47095918655;0.5;0.495768803085;3.12731914392;0.0113081198976;1.09889805017;2.81137596639;3.70056086379;-0.692727158663;0.172151832388;0.496112002217;3.97254471607;-1.45949956679;0.0371983143609;1.69636659647;4.7755513499;-2.42138230625;-3.01808078083;0.179151643835;0.319;0.319;318;5.0;-0.143329404175;0.821949258433;4.71238898038;0.458266636591;1.5;0.5;0.80371906164;-0.178794401235;4.72460409314;0.018450274544;1;
3.98539614677;-0.0271354950964;-0.747958540916;4.71238898038;1.35602667691;-0.0252620046315;0.5;1.51264095306;1.5121768713;1.51454973221;-0.144209757447;0.448348134756;-2.45212841034;0.5;0.497999568957;3.13501612507;0.0114043686379;1.07605809277;2.79377861961;3.69474459774;-0.667781892334;0.174892442639;0.498351850939;3.96744718061;-1.45139918109;0.0376025902064;1.69677000102;4.7758414319;-2.40232845344;-3.01701764863;0.17985160068;0.32;0.32;319;5.0;-0.143069320583;0.820619804957;4.71238898038;0.46583737902;1.5;0.5;0.801766485827;-0.179489661661;4.71756683964;0.0187349046497;1;
3.9808652401;-0.0269003491849;-0.723990023136;4.71238898038;1.35176322987;-0.0249992455426;0.5;1.51273727417;1.51303803921;1.51458156109;-0.143956914544;0.455141693354;-2.43706321716;0.5;0.500336568525;3.14289579759;0.0115014267518;1.05356449368;2.77991858925;3.68928157072;-0.644024802569;0.178006089045;0.500697614643;3.96284458222;-1.44312802689;0.0379782262126;1.69716148269;4.77612609846;-2.38702956031;-3.01611597823;0.180573236819;0.321;0.321;320;5.0;-0.142806771869;0.819225132528;4.71238898038;0.472942302258;1.5;0.5;0.799652205668;-0.180206578787;4.71019735584;0.0190110364229;1;
3.97807765007;-0.0268487464637;-0.710191607475;4.71238898038;1.34887509557;-0.0249225907272;0.5;1.51301503181;1.51377367973;1.51460003853;-0.143785640597;0.459077358246;-2.42639756203;0.5;0.501468991532;3.14690460159;0.0115756699135;1.04125391557;2.77044844869;3.68562885358;-0.630346585464;0.180160387146;0.501838775963;3.96002048002;-1.43876664672;0.0383913932116;1.69751405887;4.77640705179;-2.37625066287;-3.01533972283;0.180942353127;0.322;0.322;321;5.0;-0.142628073606;0.81852337724;4.71238898038;0.47709339696;1.5;0.5;0.798450220109;-0.180571700499;4.70661223107;0.0192615573645;1;
3.97580504417;-0.0267772693187;-0.697881400585;4.71238898038;1.34622368883;-0.0248272458735;0.5;1.51320195198;1.51409995556;1.51451349258;-0.143670231104;0.462719082832;-2.41755580902;0.5;0.502509554613;3.15054051044;0.0116494455142;1.03039810567;2.76278668748;3.68249450717;-0.618147287083;0.182133179177;0.502887772391;3.95771468442;-1.4347801369;0.0387862375058;1.69786465985;4.77669606365;-2.36730485356;-3.01464891712;0.1812782976;0.323;0.323;322;5.0;-0.142505286552;0.817878585457;4.71238898038;0.48093240075;1.5;0.5;0.797341135018;-0.180903597532;4.70331652695;0.019500234452;1;
3.97334599495;-0.026731453836;-0.686619520187;4.71238898038;1.34344539446;-0.0247578024024;0.5;1.51325309277;1.51397025585;1.51434135437;-0.143523618579;0.465883821249;-2.40940952301;0.5;0.503390061975;3.15365637834;0.0117194252588;1.0205306626;2.75581932884;3.67917171722;-0.606990184216;0.184223097956;0.503776820123;3.9552271489;-1.43131504339;0.039187127685;1.69821388545;4.77697986517;-2.35907051681;-3.01397715737;0.181567076198;0.324;0.324;323;5.0;-0.142351676053;0.817325678382;4.71238898038;0.484306131045;1.5;0.5;0.796293359712;-0.181188460534;4.70052319319;0.019736514336;1;
3.97073984146;-0.0266691036522;-0.675480663776;4.71238898038;1.34058228551;-0.024672331474;0.5;1.51303267479;1.5137373209;1.51419222355;-0.143351256847;0.469034940004;-2.40252947807;0.5;0.504301969988;3.15681039836;0.0117890721115;1.01079553943;2.7501069456;3.67570019063;-0.595959776188;0.186372427811;0.504697123874;3.95259207047;-1.42781301514;0.0395741004441;1.69856189368;4.7772593751;-2.35209928107;-3.01336686297;0.181860224902;0.325;0.325;324;5.0;-0.142172349636;0.816756902712;4.71238898038;0.487672182785;1.5;0.5;0.795208875881;-0.181477709872;4.69763145935;0.0199677217821;1;
3.96838879585;-0.0264029800892;-0.662490665913;4.71238898038;1.33684288065;-0.0243850623355;0.5;1.51259839535;1.51323187351;1.51417195797;-0.143198981881;0.472417533398;-2.39310359955;0.5;0.505379989303;3.16053495541;0.0118627911356;0.999275683024;2.74184467931;3.6724846936;-0.583105725322;0.189188153631;0.505782693252;3.95020670509;-1.42374324231;0.0399075236519;1.69890710946;4.77754101121;-2.34256560062;-3.01270843458;0.182207486805;0.326;0.326;325;5.0;-0.142012702768;0.816081513533;4.71238898038;0.491336348761;1.5;0.5;0.793849405905;-0.181820907583;4.69422011491;0.0201791775368;1;
3.96610689163;-0.0258784946054;-0.653212547302;4.71238898038;1.33478974456;-0.0238453054195;0.5;1.5132060051;1.51429176331;1.51424133778;-0.143109411001;0.475651681423;-2.38529896736;0.5;0.506316601447;3.1636272057;0.0119359199541;0.991420173427;2.73515793334;3.66934623973;-0.5739226526;0.190682875348;0.5067246656;3.94789629688;-1.42029063726;0.0401349149544;1.69926746422;4.77783918576;-2.33466730722;-3.01221626764;0.182496691269;0.327;0.327;326;5.0;-0.141915819006;0.815505180327;4.71238898038;0.494719968958;1.5;0.5;0.792898947023;-0.182105947566;4.69125967681;0.0203318918593;1;
3.96309280396;-0.0254067573696;-0.638045847416;4.71238898038;1.33048973112;-0.023353963809;0.5;1.51323151588;1.51417183876;1.51403069496;-0.142929747701;0.479962438345;-2.37561798096;0.5;0.507874050902;3.16878427114;0.0120196770086;0.977924926555;2.72661814765;3.66547057288;-0.558932533925;0.193860595373;0.508288744436;3.94483424158;-1.41477131185;0.0403973534895;1.69962972419;4.77812449011;-2.32483057587;-3.01161338452;0.182980825896;0.328;0.328;327;5.0;-0.14172778;0.814538868069;4.71238898038;0.499348497882;1.5;0.5;0.791133134912;-0.182585623777;4.68634323451;0.0205279356062;1;
3.96020293236;-0.0251630060375;-0.624337673187;4.71238898038;1.32636913585;-0.0230870904539;0.5;1.51314175129;1.51410543919;1.51395785809;-0.142773926258;0.483928650618;-2.3666331768;0.5;0.509272247672;3.173497574;0.012102042158;0.965844503997;2.71879930461;3.66172164063;-0.54539069297;0.196904932965;0.509695168507;3.94190036952;-1.40969289587;0.0407398395723;1.69999483731;4.77841498526;-2.31570595204;-3.0109569151;0.183425298294;0.329;0.329;328;5.0;-0.141563722042;0.813654792382;4.71238898038;0.503619143914;1.5;0.5;0.789469802171;-0.183025628342;4.68192128796;0.0207591558357;1;
3.9573340416;-0.0248126294464;-0.6102232337;4.71238898038;1.32167151647;-0.0227143811458;0.5;1.51305520535;1.51381957531;1.51383209229;-0.14259763062;0.487844467163;-2.35530400276;0.5;0.510692237515;3.17836334154;0.0121847690543;0.953380619167;2.70864349616;3.65799135726;-0.531458127193;0.20038621111;0.511123102638;3.93898583961;-1.40446755814;0.0410632601119;1.7003544075;4.77870013354;-2.30423477901;-3.01022237291;0.183886161016;0.33;0.33;329;5.0;-0.141379153715;0.812741554192;4.71238898038;0.507883088274;1.5;0.5;0.787651065071;-0.183482019872;4.67743049241;0.0209824830058;1;
3.95328140259;-0.0244387555867;-0.593089938164;4.71238898038;1.31558449942;-0.0223167285417;0.5;1.51308012009;1.51376080513;1.51369917393;-0.142353996634;0.492527008057;-2.34470176697;0.5;0.512598396351;3.18471035107;0.0122759336362;0.93810084114;2.69920667136;3.65329295247;-0.514566267061;0.204869047443;0.513037440953;3.93487324849;-1.39774883297;0.0413738337361;1.70072612315;4.77897786296;-2.29344192733;-3.00952640755;0.184490412414;0.331;0.331;330;5.0;-0.141126403271;0.811522038488;4.71238898038;0.513013912801;1.5;0.5;0.785236711031;-0.184081540971;4.6714077326;0.0212202704508;1;
3.94882178307;-0.0238707903773;-0.570825397968;4.71238898038;1.30705769949;-0.0217238209646;0.5;1.51335978508;1.51421999931;1.51358151436;-0.142073169351;0.498594880104;-2.33120131493;0.5;0.515339404627;3.19373467784;0.0123872605728;0.918067292356;2.68687276648;3.64775892575;-0.492649888289;0.211096348661;0.515786438099;3.93032765855;-1.38832278428;0.0416371918778;1.70112784506;4.77926852459;-2.27966737446;-3.00875437034;0.185355626796;0.332;0.332;331;5.0;-0.140834443293;0.809754715812;4.71238898038;0.51970451497;1.5;0.5;0.781755096792;-0.184941245158;4.66275372112;0.0214696941264;1;
3.94514489174;-0.023319972679;-0.557762563229;4.71238898038;1.30157958384;-0.0211541413684;0.5;1.51334905624;1.51381182671;1.51332497597;-0.141833618283;0.502291738987;-2.32096219063;0.5;0.516829902829;3.19870005025;0.0124716480997;0.906707029276;2.67777505258;3.64322078441;-0.479798359111;0.215114986643;0.517283511225;3.92660331325;-1.38298361579;0.0418815709698;1.70150164114;4.77955095576;-2.26927920035;-3.00813111852;0.185834752602;0.333;0.333;332;5.0;-0.140586453473;0.808774486397;4.71238898038;0.523803237651;1.5;0.5;0.779642041175;-0.185415784842;4.65803780445;0.0216583131058;1;
3.94196152687;-0.0227465759963;-0.54271531105;4.71238898038;1.29508920436;-0.0205604128003;0.5;1.51337373257;1.5136834383;1.51316249371;-0.141617074609;0.506673872471;-2.3106648922;0.5;0.518736685816;3.20499048498;0.0125649803503;0.893558057915;2.6686177155;3.63917545346;-0.46501365379;0.219827454639;0.519197149611;3.92335942538;-1.37632991027;0.0421190623376;1.70186491193;4.77983256143;-2.25879122362;-3.0075090882;0.186444889219;0.334;0.334;333;5.0;-0.140360576574;0.807514002298;4.71238898038;0.528656617935;1.5;0.5;0.777016572599;-0.1860210149;4.65200612925;0.0218616319599;1;
3.93930006027;-0.0223129317164;-0.531599223614;4.71238898038;1.28973072915;-0.0201073924773;0.5;1.51342141628;1.51383566856;1.5133202076;-0.141442626715;0.509811997414;-2.30306696892;0.5;0.520011274987;3.20921795734;0.0126459694082;0.884055116386;2.66215511638;3.63565351774;-0.454098534742;0.223750990335;0.52047878578;3.92065720953;-1.3717456928;0.0423878916652;1.70222165703;4.78011803657;-2.25106584142;-3.00696693461;0.186856921022;0.335;0.335;334;5.0;-0.140178029774;0.806659893157;4.71238898038;0.532187096447;1.5;0.5;0.775006888713;-0.186428507454;4.64796406537;0.0220553923911;1;
3.93645191193;-0.0219069961458;-0.52064037323;4.71238898038;1.28427294186;-0.0196811418325;0.5;1.51330590248;1.51384413242;1.51326596737;-0.141268864274;0.512980222702;-2.29504513741;0.5;0.521304536122;3.21353465054;0.0127285923657;0.874731232022;2.65527699741;3.6319470727;-0.4433470424;0.227729717074;0.521779514856;3.91776728647;-1.36706462158;0.0426718546523;1.70258603506;4.7804072385;-2.24291468379;-3.00639028841;0.187279309828;0.336;0.336;335;5.0;-0.139996005037;0.805783297863;4.71238898038;0.535753194409;1.5;0.5;0.772933308298;-0.186846254515;4.64385964035;0.0222585431339;1;
3.93343544006;-0.0214127320796;-0.50648277998;4.71238898038;1.27704719508;-0.0191650991682;0.5;1.51296877861;1.51344358921;1.51300871372;-0.141060605645;0.517144262791;-2.28614783287;0.5;0.523224886161;3.21985194064;0.0128238603469;0.862505162616;2.64752039456;3.62806970953;-0.429480831597;0.232931179898;0.523707424875;3.91468920133;-1.3603855208;0.0429309071171;1.70294784574;4.78069021654;-2.23382534425;-3.00579894076;0.187900500422;0.337;0.337;336;5.0;-0.13977821961;0.804479297457;4.71238898038;0.540437380781;1.5;0.5;0.770019483823;-0.187462387333;4.63777188722;0.0224763291147;1;
3.93021845818;-0.0207807775587;-0.493945330381;4.71238898038;1.27033255687;-0.0185142415448;0.5;1.5127311945;1.51302909851;1.51281630993;-0.140834823251;0.520939767361;-2.275837183;0.5;0.524934079527;3.22552520693;0.0129151631987;0.851821572411;2.63834578203;3.62399175485;-0.417214172123;0.237747250727;0.525423168883;3.91141661727;-1.35434715244;0.043150734062;1.70331294781;4.78097219738;-2.22334377505;-3.00518298547;0.188461464417;0.338;0.338;337;5.0;-0.139543306931;0.80329995643;4.71238898038;0.544714492433;1.5;0.5;0.767311582587;-0.188018409019;4.63234947415;0.0226653601389;1;
3.92630672455;-0.0200638864189;-0.478449255228;4.71238898038;1.26138154519;-0.0177773424111;0.5;1.51269757748;1.51282835007;1.5127325058;-0.140523925424;0.52549546957;-2.26507520676;0.5;0.527217133063;3.2330121263;0.0130172451;0.838453245592;2.62871347944;3.61921438037;-0.402084936448;0.244123255297;0.527712737903;3.90743092784;-1.34649218536;0.0433429007888;1.70368099551;4.78124259219;-2.21235349345;-3.00457128658;0.189206286389;0.339;0.339;338;5.0;-0.139222200914;0.801715087823;4.71238898038;0.5499077951;1.5;0.5;0.763643187796;-0.188757967088;4.62510620596;0.0228654400784;1;
3.92333769798;-0.0193817578256;-0.466591179371;4.71238898038;1.2542032818;-0.0170773382947;0.5;1.51272284985;1.51276826859;1.51267397404;-0.140294104815;0.529140591621;-2.25540423393;0.5;0.528933663766;3.2386835328;0.0131089438234;0.82847057524;2.62016762543;3.61538261943;-0.390519237615;0.24922122944;0.529435412116;3.90440563325;-1.34046417448;0.0435397354203;1.7040375999;4.78152065714;-2.20251086756;-3.00399907646;0.189773949523;0.34;0.34;339;5.0;-0.138983210432;0.800503125202;4.71238898038;0.554062714565;1.5;0.5;0.760719417561;-0.18932064734;4.6196504052;0.0230441953087;1;
3.91988492012;-0.0187288727611;-0.453204900026;4.71238898038;1.2456581923;-0.016404609741;0.5;1.51266813278;1.51253378391;1.51249814034;-0.140019193292;0.533252120018;-2.24645709991;0.5;0.531014623748;3.24548861092;0.0132083510703;0.817142766521;2.61234360408;3.61106587253;-0.377488873905;0.255239920912;0.531523047941;3.90088487084;-1.33329626677;0.0437423061509;1.70440042949;4.78179477576;-2.19335563754;-3.00345019691;0.190459044924;0.341;0.341;340;5.0;-0.138698358185;0.799023828424;4.71238898038;0.558776112109;1.5;0.5;0.757160261215;-0.190000492776;4.61303137704;0.0232426302009;1;
3.91677927971;-0.0179656371474;-0.439978957176;4.71238898038;1.23669582503;-0.0156230695353;0.5;1.51243305206;1.51256668568;1.51239836216;-0.139777138829;0.537335753441;-2.2364859581;0.5;0.533126172417;3.25241598096;0.0133100623717;0.806006914386;2.60349094411;3.60709801782;-0.364638671332;0.261515868676;0.533640588803;3.89770958098;-1.32600902547;0.0439119639232;1.70476030075;4.78207288942;-2.18317334086;-3.00288562164;0.191160923672;0.342;0.342;341;5.0;-0.138446132592;0.797500104497;4.71238898038;0.563487340308;1.5;0.5;0.753402858439;-0.190696987336;4.60630871101;0.0234256761215;1;
3.91262435913;-0.0169590022415;-0.425665646791;4.71238898038;1.22615615592;-0.0146009380888;0.5;1.51208627224;1.51269030571;1.51230025291;-0.139382153749;0.541617751122;-2.22411465645;0.5;0.535471328678;3.26013321653;0.0134134575348;0.793911763118;2.59222841251;3.60207032241;-0.350766956201;0.268861053535;0.535990289549;3.89347646464;-1.31793418886;0.0440087356353;1.70511790179;4.78232659568;-2.17056752358;-3.00228164108;0.191948188814;0.343;0.343;342;5.0;-0.138040807996;0.795781157931;4.71238898038;0.568503856475;1.5;0.5;0.7489869059;-0.191478944915;4.59883785495;0.0235806415271;1;
3.90960001945;-0.0162679515779;-0.413428157568;4.71238898038;1.21669099167;-0.0138911782497;0.5;1.5120896101;1.51299083233;1.51233959198;-0.139128863811;0.545390427113;-2.21623086929;0.5;0.537513855258;3.26679014687;0.0135140504474;0.78374454895;2.58545452503;3.59818245755;-0.338929141276;0.275413816935;0.538039078265;3.89038429547;-1.31092182472;0.0441891139983;1.70547333559;4.78260145848;-2.16247948377;-3.00179358582;0.192631862323;0.344;0.344;343;5.0;-0.137777458767;0.794268917565;4.71238898038;0.572931808806;1.5;0.5;0.744990162922;-0.192157239839;4.59231354608;0.0237677332816;1;
3.90688300133;-0.015739729628;-0.405030399561;4.71238898038;1.21004317011;-0.0133449795699;0.5;1.5122897625;1.51332247257;1.51230716705;-0.138891384006;0.548147320747;-2.21046686172;0.5;0.538822264407;3.27107247501;0.0135979624886;0.777054975013;2.58080298239;3.5946017007;-0.330808047118;0.280013442978;0.539354165094;3.88762355349;-1.30629044528;0.0444149270095;1.70582238689;4.78287612484;-2.15658463528;-3.00135534547;0.19307391764;0.345;0.345;344;5.0;-0.137531587757;0.793286384895;4.71238898038;0.576148665045;1.5;0.5;0.742223524426;-0.192594478346;4.58812040699;0.0239475005804;1;
3.9038271904;-0.0149113181978;-0.394632309675;4.71238898038;1.20174375704;-0.0125008857739;0.5;1.51336538792;1.51288032532;1.51235318184;-0.138616353273;0.55167555809;-2.20130515099;0.5;0.540653243795;3.2770915808;0.0136941929041;0.768660297746;2.57274571457;3.59068062164;-0.320774629131;0.285662011481;0.541190307076;3.88450583279;-1.29991922016;0.0445541994999;1.70617450622;4.78314659267;-2.14723982661;-3.00084587712;0.193698262571;0.346;0.346;345;5.0;-0.137246933983;0.791895499636;4.71238898038;0.580241759238;1.5;0.5;0.738576805444;-0.193213576137;4.58225865021;0.0241043242396;1;
3.90021038055;-0.0141200758517;-0.382908701897;4.71238898038;1.1917671619;-0.0116919657166;0.5;1.51390731335;1.51293241978;1.5124206543;-0.138252303004;0.555552363396;-2.19291067123;0.5;0.542819880791;3.28417356261;0.0137960485677;0.759118436993;2.56545394171;3.5861921039;-0.309494181278;0.292400818063;0.543362673419;3.8808156478;-1.29248777604;0.0447016163977;1.70652396853;4.78340233366;-2.13862868316;-3.00036096885;0.194437385335;0.347;0.347;346;5.0;-0.136872698147;0.790232511459;4.71238898038;0.584792445202;1.5;0.5;0.734145206184;-0.193947327539;4.57531211437;0.0242811013507;1;
3.89655160904;-0.0131562249735;-0.367658019066;4.71238898038;1.17808692035;-0.0107091149007;0.5;1.5137014389;1.51340532303;1.5124835968;-0.137885764241;0.560609102249;-2.18297672272;0.5;0.545923093793;3.29429134051;0.0139215761913;0.746571517413;2.55661436079;3.58166211387;-0.294873956714;0.301490261643;0.546471279306;3.8770510478;-1.28201875902;0.0447951933815;1.70687520764;4.78365870984;-2.12838441334;-2.99985508283;0.195501916011;0.348;0.348;347;5.0;-0.136493606622;0.787812383191;4.71238898038;0.590758128413;1.5;0.5;0.727840623518;-0.195005612433;4.56534898337;0.0244711007278;1;
3.89186382294;-0.0119500700384;-0.354073524475;4.71238898038;1.1650604989;-0.00948958688904;0.5;1.5130187273;1.51340723038;1.51233172417;-0.137464150786;0.565128147602;-2.17085504532;0.5;0.548696001765;3.3033739968;0.0140410511336;0.735543171407;2.54557545606;3.57610562454;-0.2818914525;0.310073147345;0.549247394246;3.87226743979;-1.27256009572;0.0448123535978;1.70725121465;4.78391797797;-2.11598544514;-2.99931807293;0.196466216857;0.349;0.349;348;5.0;-0.136060045673;0.785602003669;4.71238898038;0.596135462337;1.5;0.5;0.721820719753;-0.195963831482;4.55642732998;0.024604831494;1;
3.88825416565;-0.0109429815784;-0.338949143887;4.71238898038;1.14964595997;-0.00846361453232;0.5;1.51288688183;1.51318585873;1.51217222214;-0.137149631977;0.570170283318;-2.16098165512;0.5;0.55197537061;3.31408859167;0.0141766125296;0.723274413012;2.53679102575;3.57163230256;-0.267496879504;0.320072588421;0.552531931977;3.8685436357;-1.2614797943;0.0448879009677;1.70761692121;4.78418939684;-2.10578411806;-2.99882485679;0.19761446162;0.35;0.35;349;5.0;-0.135731970724;0.782936185396;4.71238898038;0.60217754216;1.5;0.5;0.714522643829;-0.197105299519;4.54584024468;0.0247936704609;1;
3.88552737236;-0.0101393098012;-0.329162120819;4.71238898038;1.13919155245;-0.00764315455828;0.5;1.51276636124;1.51330125332;1.5121512413;-0.136921480298;0.573524177074;-2.15260982513;0.5;0.553943565537;3.32060270351;0.0142826800955;0.715637841355;2.52952243667;3.56804584008;-0.258197401783;0.326838493205;0.554505683379;3.86574704383;-1.25460891914;0.0450310814462;1.70797368452;4.78447036773;-2.09721546858;-2.99833337308;0.198318265966;0.351;0.351;350;5.0;-0.135493212288;0.781295421352;4.71238898038;0.606208026395;1.5;0.5;0.709647190359;-0.197803285273;4.53946085324;0.0249615524288;1;
3.88274478912;-0.00949833542109;-0.322142541409;4.71238898038;1.13168981308;-0.00698617565318;0.5;1.51305270195;1.51313090324;1.51220631599;-0.136675432324;0.576095581055;-2.14757490158;0.5;0.555286809372;3.32498512106;0.0143719725038;0.710413256904;2.52558027691;3.56440211593;-0.251526870295;0.331674373103;0.555854778995;3.8629173882;-1.24987184792;0.0452099334242;1.7083283382;4.78474783797;-2.09204622064;-2.99796458147;0.198794205998;0.352;0.352;351;5.0;-0.135238235074;0.780169975357;4.71238898038;0.609263018365;1.5;0.5;0.70615671113;-0.198274009252;4.53509257363;0.0251215976791;1;
3.87953948975;-0.00871356576681;-0.312190502882;4.71238898038;1.12089313739;-0.00618329908828;0.5;1.51272964478;1.51268959045;1.51212716103;-0.136382386088;0.579785585403;-2.13992524147;0.5;0.557496375687;3.33227686676;0.014483732803;0.70278738383;2.51903016322;3.56033367714;-0.24210665906;0.338459881154;0.558070276802;3.85963306087;-1.24222147853;0.0453551190299;1.70868696189;4.78502006543;-2.0841756039;-2.99750217663;0.199590504716;0.353;0.353;352;5.0;-0.134934012808;0.778286327546;4.71238898038;0.613631573519;1.5;0.5;0.700838438225;-0.199064288754;4.52790460907;0.0253026667853;1;
3.87575864792;-0.00768647436053;-0.299603581429;4.71238898038;1.10721759965;-0.00513807345963;0.5;1.51215696335;1.51247704029;1.51184725761;-0.136019200087;0.584697663784;-2.12994813919;0.5;0.560635906676;3.34265153057;0.0146193429214;0.693122683031;2.51014251865;3.55568598032;-0.230233119374;0.346792582751;0.561214802521;3.85573865192;-1.23148460172;0.0454242739236;1.70904917489;4.78528330091;-2.07388454852;-2.99699932352;0.200733029583;0.354;0.354;353;5.0;-0.134557265794;0.775558634801;4.71238898038;0.619376922059;1.5;0.5;0.693704620544;-0.200199959985;4.51767058538;0.025484009009;1;
3.87224817276;-0.00666318647563;-0.28758430481;4.71238898038;1.09300336633;-0.00409778576481;0.5;1.5120664835;1.51236617565;1.5118046999;-0.135710299015;0.589167892933;-2.120855093;0.5;0.563597723962;3.3524312896;0.0147537700101;0.683921918693;2.50213083231;3.55131402531;-0.218947188594;0.35540905065;0.564181285169;3.85212012999;-1.22133706162;0.0454868967167;1.70941695597;4.78555770263;-2.06449532061;-2.99654247997;0.20182042591;0.355;0.355;354;5.0;-0.134234922014;0.772930116841;4.71238898038;0.624708797998;1.5;0.5;0.686371162154;-0.201280427725;4.50797988882;0.0256540071082;1;
3.86808228493;-0.00549303274602;-0.273350864649;4.71238898038;1.07585659024;-0.00290874693932;0.5;1.51200067997;1.51223707199;1.51182186604;-0.135358214378;0.594667673111;-2.10884189606;0.5;0.567385142601;3.36506232187;0.0149131909718;0.67308600418;2.49120910108;3.5462874772;-0.205637728691;0.365481696537;0.56797337381;3.84781307726;-1.20832379645;0.0455158366347;1.70979918886;4.78583224508;-2.0521033818;-2.99597106927;0.203239959681;0.356;0.356;355;5.0;-0.133866895281;0.769469784093;4.71238898038;0.631215842765;1.5;0.5;0.677131359582;-0.202692076673;4.49553803436;0.025842858067;1;
3.86440420151;-0.00440349662676;-0.261216849089;4.71238898038;1.06065991233;-0.00180227439832;0.5;1.5119740963;1.51230669022;1.51174342632;-0.135075137019;0.599419057369;-2.0996556282;0.5;0.570652200588;3.37590660512;0.0150619590334;0.664047492182;2.48309672847;3.54175410965;-0.194333528249;0.374237479002;0.571244754676;3.84401250648;-1.1970960358;0.0455517884291;1.71018266626;4.78611829417;-2.04259040815;-2.99552835589;0.20447245585;0.357;0.357;356;5.0;-0.133568941116;0.766414738471;4.71238898038;0.636842805269;1.5;0.5;0.668833208398;-0.203916950231;4.48475298709;0.0260122222844;1;
3.85992693901;-0.00321976258419;-0.245575174689;4.71238898038;1.04134184536;-0.000595908728749;0.5;1.51147031784;1.5120742321;1.51142704487;-0.134691268206;0.605966031551;-2.08755302429;0.5;0.575329302166;3.39162509932;0.0152513273545;0.65252597213;2.47208602429;3.53641583696;-0.179818294547;0.384799038884;0.575927310376;3.83935521109;-1.18098982094;0.0455745427606;1.71057038692;4.78639091661;-2.03002009408;-2.99494821577;0.206281850705;0.358;0.358;357;5.0;-0.13316613547;0.761883868398;4.71238898038;0.64444593544;1.5;0.5;0.657568801419;-0.205717279158;4.46922691235;0.0262385385545;1;
3.85561108589;-0.00223336508498;-0.231687918305;4.71238898038;1.02425492099;0.000415200832663;0.5;1.51086223125;1.51171779633;1.51103854179;-0.134298861027;0.612079620361;-2.0772690773;0.5;0.57964339175;3.40622679182;0.0154330254821;0.64262081438;2.46290409092;3.53123673127;-0.166968690648;0.39372368702;0.580248181162;3.83486968382;-1.16600801553;0.0456612632764;1.71095049983;4.78665897733;-2.01930473813;-2.99439195315;0.207987389691;0.359;0.359;358;5.0;-0.132755558479;0.75754616003;4.71238898038;0.651451989063;1.5;0.5;0.647192276573;-0.207414020729;4.45480136956;0.0264856591764;1;
