px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.25181928277;0.262244969606;-0.327639937401;4.71238898038;0.124340794198;0.212859807775;0.5;0.299762427807;0.299790233374;0.299829781055;-0.00638330774382;0.272582709789;-0.5343785882;0.5;0.0967667478646;5.8544143175;0.480366457591;0.695249520573;0.711129553233;0.636736920572;-0.321438905207;0.496139818975;0.503242709245;-0.265693022865;-1.4227076008;-1.3773047931;-1.85147859047;-0.587039295497;-0.524701913413;-3.00369155156;0.5;0.17;0.36;547;5.0;0.0416533380153;0.5;4.71238898038;0.322196691687;0.3;0.7;0.0620103219423;-0.138737400947;4.70220135641;-0.493851618319;1;
-0.253241211176;0.256406754255;-0.32665759325;4.71238898038;0.132135694982;0.207099369877;0.5;0.299823015928;0.299775600433;0.299792647362;-0.00136287126224;0.278286606073;-0.53346580267;0.5;0.100678551424;5.85428499121;0.481311230145;0.695143610647;0.711052526955;0.636733866487;-0.320070017294;0.495641386793;0.503247440272;-0.266783552087;-1.41438345568;-1.36937946312;-1.84328377165;-0.578858358118;-0.523397947527;-2.99538227095;0.5;0.17;0.36;548;5.0;0.0467682517523;0.5;4.71238898038;0.327850744753;0.3;0.7;0.0658757595637;-0.135423409114;4.70218649191;-0.493073843784;1;
-0.254840999842;0.250445812941;-0.325605303049;4.71238898038;0.14045099472;0.201210715194;0.5;0.299864977598;0.299851119518;0.299745291471;0.00461459951475;0.28426104784;-0.532394170761;0.5;0.104480285326;5.85527666789;0.485302182375;0.695061305658;0.710886552849;0.636695991648;-0.318605818918;0.495076481152;0.503314628271;-0.266875031495;-1.40565687762;-1.36169136631;-1.83356551691;-0.569312242179;-0.521946142228;-2.98686679264;0.5;0.17;0.36;549;5.0;0.0531448177522;0.5;4.71238898038;0.333768695955;0.3;0.7;0.0699948413121;-0.120340316529;4.70197539216;-0.492350977464;1;
-0.256303697824;0.243100851774;-0.324141412973;4.71238898038;0.151829541367;0.193929444496;0.5;0.299948275089;0.299892455339;0.299808174372;0.0103615401313;0.292297482491;-0.531019330025;0.5;0.10927609905;5.85283801964;0.480092702927;0.69498643668;0.710699311892;0.636643295591;-0.316579069026;0.494248010013;0.503710229392;-0.270271874726;-1.39390421768;-1.35211516168;-1.82425150522;-0.560237699599;-0.52009172012;-2.97635710178;0.5;0.17;0.36;550;5.0;0.058370810424;0.5;4.71238898038;0.341722283492;0.3;0.7;0.0756234394766;-0.139681769018;4.70073242308;-0.49171407278;1;
-0.257870286703;0.235449776053;-0.32280048728;4.71238898038;0.161565174361;0.186419120892;0.5;0.299955278635;0.299884587526;0.299822330475;0.0167989917099;0.299185812473;-0.529543280602;0.5;0.114219150102;5.85314722575;0.482443412827;0.694914008762;0.710544551538;0.636580112894;-0.314757327596;0.493488356733;0.503434731428;-0.271003585382;-1.38380667582;-1.34192363362;-1.81384475725;-0.550118027768;-0.518121365591;-2.96539394846;0.5;0.17;0.36;551;5.0;0.0650433329926;0.5;4.71238898038;0.348534648147;0.3;0.7;0.0804315968348;-0.131332986793;4.70159803454;-0.490306551617;1;
-0.259382545948;0.227028116584;-0.321193128824;4.71238898038;0.172968514579;0.178139329658;0.5;0.30006814003;0.299899756908;0.299832344055;0.0232710167766;0.30713647604;-0.527758002281;0.5;0.11955757684;5.85191513906;0.480566681518;0.694860051966;0.71031524799;0.636525044867;-0.312587762719;0.492539102428;0.503294509099;-0.273186771611;-1.37213372783;-1.330953523;-1.80340389595;-0.53992733027;-0.515802244597;-2.9532804298;0.5;0.17;0.36;552;5.0;0.0713276849284;0.5;4.71238898038;0.356390386283;0.3;0.7;0.0860536610477;-0.138042256626;4.70203860521;-0.48888786926;1;
-0.260981440544;0.220844581723;-0.31983295083;4.71238898038;0.181707417798;0.172052205903;0.5;0.300139218569;0.299919694662;0.299831748009;0.0300468299538;0.31333976984;-0.526484668255;0.5;0.123759057129;5.85371284617;0.486693074164;0.694779915263;0.710250042978;0.636557019682;-0.310797493636;0.491768290285;0.503374510717;-0.272439996981;-1.36299440971;-1.32239073049;-1.79246687071;-0.528845054232;-0.514108762542;-2.94439247175;0.5;0.17;0.36;553;5.0;0.0787161373702;0.5;4.71238898038;0.362516598869;0.3;0.7;0.0903545719402;-0.114585564364;4.70178724513;-0.487923758202;1;
-0.262461721897;0.212955310941;-0.318156808615;4.71238898038;0.192668216149;0.164305165286;0.5;0.300095289946;0.299944698811;0.299878746271;0.0361387133598;0.320900261402;-0.524718165398;0.5;0.128944288339;5.85241177668;0.484846384422;0.694742791227;0.710109477415;0.63669257832;-0.308582887657;0.490748411867;0.503299410608;-0.274678097592;-1.35184811844;-1.31170949103;-1.78262164893;-0.518383886643;-0.511823736564;-2.9330102206;0.5;0.17;0.36;554;5.0;0.0846233518021;0.5;4.71238898038;0.369975102589;0.3;0.7;0.0957392095737;-0.122163756951;4.70202320502;-0.486501456548;1;
-0.263816475868;0.206130102277;-0.316347271204;4.71238898038;0.203525556384;0.157559745216;0.5;0.300138890743;0.300084888935;0.300046503544;0.0416378043592;0.328488528728;-0.523110568523;0.5;0.133553808839;5.85007164528;0.480164447836;0.694668442499;0.709984651682;0.636886056398;-0.306241102757;0.489680034239;0.503730660527;-0.277759970062;-1.34061929489;-1.30245820205;-1.77373295679;-0.50861566058;-0.50975518764;-2.92313637406;0.5;0.17;0.36;555;5.0;0.0896542491428;0.5;4.71238898038;0.377456532152;0.3;0.7;0.101061684467;-0.139434941941;4.70066822801;-0.485703570606;1;
-0.265059202909;0.199013859034;-0.314552783966;4.71238898038;0.213497223375;0.150570687814;0.5;0.300202280283;0.300169467926;0.300148308277;0.0469348691404;0.335539400578;-0.521365821362;0.5;0.13827454427;5.8481358008;0.476275205229;0.694568032305;0.709861420652;0.637058893334;-0.303958833433;0.488647952222;0.503779647634;-0.280278246534;-1.3301459402;-1.29275340841;-1.76519544658;-0.499292036092;-0.507538366935;-2.91281693833;0.5;0.17;0.36;556;5.0;0.0945623896633;0.5;4.71238898038;0.3844041958;0.3;0.7;0.10593950533;-0.152190436244;4.70051430905;-0.484431712192;1;
-0.266920387745;0.190946519375;-0.312335312366;4.71238898038;0.225731968366;0.1426261778;0.5;0.300294190645;0.300166636705;0.300184696913;0.0550612919033;0.344019621611;-0.519189834595;0.5;0.143463316512;5.8485898965;0.479757755708;0.69449089336;0.709620819466;0.637369656627;-0.301144321329;0.487315269574;0.504050854751;-0.281003177184;-1.31752578884;-1.28218556703;-1.75212119952;-0.484803365826;-0.504843502944;-2.90104893823;0.5;0.17;0.36;557;5.0;0.103037067474;0.5;4.71238898038;0.392751148568;0.3;0.7;0.111909910375;-0.140827894389;4.6996621578;-0.483203415748;1;
-0.268326431513;0.184503778815;-0.310450106859;4.71238898038;0.233938835724;0.136316348459;0.5;0.300298392773;0.300202220678;0.300192594528;0.0608151964843;0.350251764059;-0.517521560192;0.5;0.147857780315;5.84849113151;0.481351711739;0.694257909018;0.709566641958;0.637742444766;-0.298859564003;0.486380439193;0.504048378264;-0.281854376518;-1.30815492084;-1.27307718332;-1.74284909651;-0.473832882536;-0.502735782161;-2.89167028886;0.5;0.17;0.36;558;5.0;0.108950367658;0.5;4.71238898038;0.398889807978;0.3;0.7;0.115905428565;-0.135279450049;4.69966993917;-0.48187430356;1;
-0.2700291574;0.177386730909;-0.308417439461;4.71238898038;0.243917130784;0.129335826815;0.5;0.300228476524;0.300152122974;0.300186902285;0.0672642141581;0.35725736618;-0.515401601791;0.5;0.152283813379;5.84839476342;0.482951161702;0.694152140791;0.709311611202;0.638350515678;-0.296342156914;0.485199706452;0.504062791969;-0.282974494557;-1.29764822827;-1.2638880997;-1.73243877203;-0.460648401728;-0.500173220453;-2.88120888562;0.5;0.17;0.36;559;5.0;0.115559330328;0.5;4.71238898038;0.405777336826;0.3;0.7;0.120752825469;-0.12945337157;4.69962464983;-0.480509040945;1;
-0.271558463573;0.171604156494;-0.306518018246;4.71238898038;0.252006586532;0.12365836552;0.5;0.300243169069;0.300163924694;0.300216346979;0.0727424100041;0.363233715296;-0.513704836369;0.5;0.15611354588;5.84821021255;0.484210640904;0.693963642688;0.709186362759;0.639003232952;-0.294050634921;0.484207016991;0.504233404709;-0.284024439362;-1.2886171133;-1.25601797728;-1.72359220792;-0.448818706526;-0.498093481781;-2.87271385743;0.5;0.17;0.36;560;5.0;0.121163474095;0.5;4.71238898038;0.411654416995;0.3;0.7;0.124673833247;-0.124659757883;4.69908856305;-0.479457909745;1;
-0.273360282183;0.16429965198;-0.304191172123;4.71238898038;0.260516972958;0.116523019518;0.5;0.300257831812;0.300171583891;0.300128906965;0.0792684331536;0.369920402765;-0.511381328106;0.5;0.160606913461;5.84852668744;0.486993138567;0.693626758832;0.708928163149;0.63982612034;-0.291312166373;0.483128472654;0.504038928652;-0.284690632128;-1.27842392766;-1.24650207955;-1.7130825474;-0.434540437223;-0.49532063676;-2.86190960405;0.5;0.17;0.36;561;5.0;0.12796774701;0.5;4.71238898038;0.418233250031;0.3;0.7;0.128790057501;-0.113303499453;4.69969963079;-0.477766324624;1;
-0.274868398905;0.158603549004;-0.301897078753;4.71238898038;0.269717273251;0.110893777897;0.5;0.300342291594;0.300150126219;0.300078809261;0.0850309729576;0.376669406891;-0.509520411491;0.5;0.164373283644;5.84749257196;0.4863548592;0.69341184487;0.708737271566;0.640529171455;-0.288574131642;0.481923134979;0.504619462847;-0.286469670789;-1.26815018476;-1.23900507638;-1.70384291998;-0.422074231494;-0.493083083127;-2.85346000102;0.5;0.17;0.36;562;5.0;0.133666458878;0.5;4.71238898038;0.424861720389;0.3;0.7;0.13322947111;-0.116012718838;4.69787549092;-0.47709771107;1;
-0.276432514191;0.151380419731;-0.299577474594;4.71238898038;0.278653840448;0.103849400282;0.5;0.3002409935;0.300043553114;0.29995366931;0.0915070176125;0.383237987757;-0.507058799267;0.5;0.168789357522;5.84778337301;0.48866250738;0.693190366649;0.708470710006;0.641254624469;-0.285824391364;0.480713293104;0.504390353004;-0.287019748901;-1.25810746754;-1.22957279066;-1.69350940171;-0.408404821412;-0.490179863515;-2.84269736978;0.5;0.17;0.36;563;5.0;0.14037326835;0.5;4.71238898038;0.431309317067;0.3;0.7;0.137530832299;-0.105872347104;4.69859540494;-0.475310194495;1;
-0.277749836445;0.144110679626;-0.296651929617;4.71238898038;0.289147669123;0.0967139073274;0.5;0.300069272518;0.29994520545;0.299854010344;0.0974713712931;0.391089379787;-0.504608690739;0.5;0.173686527709;5.84517579744;0.484828998642;0.692872477823;0.708311431696;0.641860776078;-0.282395160592;0.479243626664;0.50478947329;-0.289973110178;-1.24602612236;-1.21954057187;-1.68403563209;-0.396138725167;-0.487240037968;-2.83187015887;0.5;0.17;0.36;564;5.0;0.145954271157;0.5;4.71238898038;0.439013742454;0.3;0.7;0.142567690246;-0.122232737332;4.69734127067;-0.47396772299;1;
-0.279404491186;0.13673684001;-0.293933182955;4.71238898038;0.299324187403;0.0895110690715;0.5;0.299990922213;0.299897253513;0.299771666527;0.105465210974;0.398373425007;-0.501983344555;0.5;0.178437363996;5.8466072731;0.489724937446;0.69266372001;0.70810172572;0.64265297194;-0.279189457415;0.477767993613;0.504843774786;-0.289488877952;-1.23480717809;-1.2095390272;-1.67138521217;-0.379832098612;-0.484139608155;-2.82082184685;0.5;0.17;0.36;565;5.0;0.154437704719;0.5;4.71238898038;0.446150224368;0.3;0.7;0.147437255395;-0.100843867654;4.69717063842;-0.472257709382;1;
-0.280762761831;0.129654929042;-0.291211992502;4.71238898038;0.309994160155;0.0825865789998;0.5;0.299991607666;0.299877256155;0.29977825284;0.112221457064;0.405678004026;-0.499387770891;0.5;0.183079806806;5.84601448326;0.490033802909;0.692546879829;0.707911604322;0.643362477126;-0.275959338754;0.476167675682;0.505035813807;-0.290695974809;-1.22355380198;-1.19983819066;-1.6607246259;-0.365890423072;-0.481079790211;-2.81017192446;0.5;0.17;0.36;566;5.0;0.161224837355;0.5;4.71238898038;0.453294771595;0.3;0.7;0.152526537479;-0.0993321297796;4.6965671847;-0.47068350042;1;
-0.282054781914;0.123352229595;-0.288584053516;4.71238898038;0.319588979107;0.0764208867888;0.5;0.300031244755;0.299904614687;0.299870371819;0.118566073477;0.412368714809;-0.497036397457;0.5;0.187317807437;5.84562690684;0.490695576419;0.692389968438;0.707770953607;0.644111629903;-0.272875234593;0.474682315663;0.505314807564;-0.291655746075;-1.21317553713;-1.19103881654;-1.65073393747;-0.352428666915;-0.478304616713;-2.80067037614;0.5;0.17;0.36;567;5.0;0.167635631119;0.5;4.71238898038;0.459836946376;0.3;0.7;0.157088189233;-0.0960096416153;4.69569046817;-0.469313428064;1;
-0.283410102129;0.116249769926;-0.285538583994;4.71238898038;0.330078288595;0.0694845638007;0.5;0.299946069717;0.299885779619;0.299806952477;0.125445753336;0.419773131609;-0.494321972132;0.5;0.192114560271;5.84486691066;0.490848986322;0.692175325115;0.707628332755;0.644950882174;-0.269332729408;0.473008485878;0.505575369914;-0.292932324888;-1.20161460671;-1.1810087554;-1.63993300323;-0.337731195263;-0.475110516105;-2.78992826611;0.5;0.17;0.36;568;5.0;0.174530651968;0.5;4.71238898038;0.467073980197;0.3;0.7;0.162058545864;-0.0952222275868;4.69487164778;-0.467652061254;1;
-0.284566968679;0.110410012305;-0.282803952694;4.71238898038;0.338329851129;0.063786504079;0.5;0.299930751324;0.299845159054;0.299735486507;0.131697207689;0.425931036472;-0.492116987705;0.5;0.196272191329;5.84492232615;0.492309942056;0.691879770646;0.707597390728;0.645704019665;-0.266208348338;0.471655161751;0.505863543871;-0.293302482947;-1.19188761655;-1.17234186914;-1.63015059758;-0.324444938123;-0.472489768572;-2.78110689355;0.5;0.17;0.36;569;5.0;0.180928201895;0.5;4.71238898038;0.473096552647;0.3;0.7;0.165956043559;-0.0873551426807;4.69396603018;-0.466235082258;1;
-0.285949200392;0.104042857885;-0.279860436916;4.71238898038;0.347982754712;0.0575675893101;0.5;0.299932152033;0.299849241972;0.299761712551;0.13960583508;0.432682186365;-0.489483058453;0.5;0.200486706387;5.84661524504;0.495968797449;0.691681508907;0.707412159201;0.646663880813;-0.262810328622;0.47003125504;0.506152129653;-0.292285565246;-1.1812450758;-1.16353112581;-1.61781513794;-0.307634207352;-0.469434387814;-2.77137129488;0.5;0.17;0.36;570;5.0;0.189202714825;0.5;4.71238898038;0.479685311869;0.3;0.7;0.170501082944;-0.0633636485423;4.6930590881;-0.464752685752;1;
-0.287180751562;0.0963792055845;-0.276305913925;4.71238898038;0.35998782736;0.0500951590535;0.5;0.299911409616;0.299822419882;0.299781054258;0.147093072534;0.440780103207;-0.486278653145;0.5;0.205681920918;5.84546855962;0.495596879551;0.691525184204;0.707246487317;0.647586019397;-0.258692771879;0.467950555858;0.506484302739;-0.29380172806;-1.16845975494;-1.15261701723;-1.6061765025;-0.291686092552;-0.465710461053;-2.7596299379;0.5;0.17;0.36;571;5.0;0.196652760489;0.5;4.71238898038;0.487575158792;0.3;0.7;0.176131420457;-0.0662097649831;4.69201512422;-0.46284046531;1;
-0.288268625736;0.0890079960227;-0.272830277681;4.71238898038;0.370618787866;0.0429308187752;0.5;0.299806624651;0.299784213305;0.29976195097;0.154538914561;0.448201268911;-0.483119010925;0.5;0.210664475592;5.8451562873;0.496262825345;0.691281495756;0.707107565121;0.648452971523;-0.254720663904;0.466051701943;0.506645978555;-0.294370435452;-1.15661259934;-1.14197171494;-1.59464161921;-0.276090735627;-0.462052563366;-2.74829091799;0.5;0.17;0.36;572;5.0;0.204165197096;0.5;4.71238898038;0.494806439106;0.3;0.7;0.181096137773;-0.0610180971566;4.69150698852;-0.460771772475;1;
-0.28912883997;0.0821855440736;-0.269453465939;4.71238898038;0.381139979461;0.0362958223807;0.5;0.299803972244;0.299802988768;0.299768656492;0.161564126611;0.455329120159;-0.480125725269;0.5;0.215371361201;5.84459835227;0.496515399072;0.691103735045;0.706996697714;0.649183652629;-0.2508545216;0.464120595263;0.506923543476;-0.295021596951;-1.14520432452;-1.13198948106;-1.58379127943;-0.261811545612;-0.458588589149;-2.73775503544;0.5;0.17;0.36;573;5.0;0.211215666518;0.5;4.71238898038;0.501741179685;0.3;0.7;0.185989443389;-0.0589275698163;4.69063459626;-0.458897216929;1;
-0.289821714163;0.0760855898261;-0.266207963228;4.71238898038;0.391316208152;0.0303547366387;0.5;0.299807399511;0.299799591303;0.299755334854;0.16828148067;0.462073624134;-0.477419525385;0.5;0.219747853031;5.84411913502;0.496774790192;0.690972803463;0.70693665498;0.649823986558;-0.247137690313;0.462203925876;0.507365954944;-0.295491641701;-1.13437474974;-1.12285033344;-1.5734409219;-0.248451385108;-0.455444740082;-2.72831603798;0.5;0.17;0.36;574;5.0;0.217958959689;0.5;4.71238898038;0.508294016722;0.3;0.7;0.190702729148;-0.0566992753854;4.68924401894;-0.457308531874;1;
-0.290551304817;0.0691820010543;-0.262925922871;4.71238898038;0.401188522709;0.0236803426254;0.5;0.299737840891;0.29973295331;0.299684077501;0.176162242889;0.468653589487;-0.474214792252;0.5;0.224364911635;5.84559525443;0.498736194373;0.690818841591;0.706815256674;0.650580489591;-0.243400284425;0.460298755515;0.507326034765;-0.294104062088;-1.12373421773;-1.11269059658;-1.56132427048;-0.232773031052;-0.451778301088;-2.71755002621;0.5;0.17;0.36;575;5.0;0.226035862327;0.5;4.71238898038;0.514683465039;0.3;0.7;0.195256384458;-0.0355275727037;4.6893694987;-0.455016584289;1;
-0.291132837534;0.063126116991;-0.259082168341;4.71238898038;0.413181795949;0.0177396611775;0.5;0.299653828144;0.299652606249;0.299616485834;0.183070510626;0.476339936256;-0.47127699852;0.5;0.228756873359;5.843753683;0.497895177252;0.690729243411;0.706661369571;0.651264009725;-0.239005898508;0.457923944515;0.508254605725;-0.295715841428;-1.11129390487;-1.1039377886;-1.55072552906;-0.218950796109;-0.448401311184;-2.70802865517;0.5;0.17;0.36;576;5.0;0.232860028351;0.5;4.71238898038;0.522132330708;0.3;0.7;0.200762698328;-0.0458300389429;4.68645055689;-0.453864558135;1;
-0.291611909866;0.0574408471584;-0.255758523941;4.71238898038;0.422035965744;0.012219351652;0.5;0.299768060446;0.299765527248;0.299813061953;0.189910069108;0.482437640429;-0.468518406153;0.5;0.232771823073;5.84417855777;0.498778682289;0.690489564702;0.706574692417;0.651916016011;-0.235277592718;0.456128431062;0.508607006638;-0.295104510752;-1.10124397782;-1.09542865054;-1.54025072723;-0.20539639318;-0.445241223845;-2.69908660536;0.5;0.17;0.36;577;5.0;0.239787937337;0.5;4.71238898038;0.528050483535;0.3;0.7;0.204809312232;-0.0349260088538;4.68534267964;-0.452214955065;1;
-0.291989475489;0.0508395582438;-0.252271562815;4.71238898038;0.431389361024;0.00584422228996;0.5;0.29991158843;0.29987090826;0.300016134977;0.196824610233;0.488746762276;-0.465140640736;0.5;0.237075819631;5.84431568263;0.499286255952;0.69027238471;0.706387862481;0.652541060671;-0.231364898752;0.454192844259;0.50858919573;-0.294660120762;-1.09080718873;-1.0858690356;-1.52967681328;-0.191865936869;-0.441433058773;-2.6885938208;0.5;0.17;0.36;578;5.0;0.246753235829;0.5;4.71238898038;0.534166046702;0.3;0.7;0.20906664063;-0.0267064527297;4.68539867511;-0.449953359538;1;
-0.292284280062;0.0436463914812;-0.248210653663;4.71238898038;0.44238187218;-0.0011091987057;0.5;0.299916356802;0.299956321716;0.300049632788;0.203963547945;0.495989710093;-0.46140691638;0.5;0.241943068554;5.84319011088;0.499112827611;0.690064845007;0.706225388722;0.653167899245;-0.226805990783;0.451867282174;0.508765892841;-0.295261502449;-1.07877948061;-1.07520841237;-1.51877467691;-0.177994600572;-0.437212609525;-2.67712163579;0.5;0.17;0.36;579;5.0;0.253874830706;0.5;4.71238898038;0.54117643831;0.3;0.7;0.2140466288;-0.0297722238773;4.684843152;-0.447555901869;1;
-0.292485773563;0.0371817611158;-0.244216009974;4.71238898038;0.452527896498;-0.00736915836614;0.5;0.299946904182;0.300014406443;0.300017893314;0.212036684155;0.502799332142;-0.457948476076;0.5;0.246386584822;5.84406824181;0.499807990324;0.689806046787;0.706067209239;0.653838487333;-0.222353991025;0.449672339314;0.50910194642;-0.293871316085;-1.06734273397;-1.06561839251;-1.50645979934;-0.162498714693;-0.433309817594;-2.66674146479;0.5;0.17;0.36;580;5.0;0.262017483188;0.5;4.71238898038;0.547766566073;0.3;0.7;0.218620189496;-0.013855425213;4.68378657635;-0.445509194819;1;
-0.292564809322;0.0315486527979;-0.240280926228;4.71238898038;0.463150942792;-0.0128550172942;0.5;0.300030201674;0.300131142139;0.300108402967;0.218709722161;0.509556114674;-0.454873144627;0.5;0.250487516748;5.84290242526;0.499673844462;0.689663356577;0.705936777873;0.654380216234;-0.217942460798;0.447324598277;0.509816229452;-0.294370492463;-1.05600811123;-1.05718130983;-1.49629099315;-0.149756739497;-0.429824392952;-2.65765281211;0.5;0.17;0.36;581;5.0;0.268677106608;0.5;4.71238898038;0.554288574501;0.3;0.7;0.223384654299;-0.0180568314061;4.6815406063;-0.444036700922;1;
-0.292566537857;0.0255122333765;-0.235939696431;4.71238898038;0.474020740661;-0.0187258386902;0.5;0.300120055676;0.300269633532;0.300247699022;0.22604700923;0.516647100449;-0.451481789351;0.5;0.254834683218;5.8420209827;0.499653763988;0.689426090333;0.705777359027;0.654968971459;-0.21311632744;0.444870074052;0.510530525814;-0.294426957521;-1.04395521548;-1.04817114818;-1.48511953996;-0.135785317663;-0.425998321029;-2.6478462393;0.5;0.17;0.36;582;5.0;0.276012385628;0.5;4.71238898038;0.561134107854;0.3;0.7;0.228233689916;-0.0186041966402;4.67929428336;-0.442380720667;1;
-0.292476803064;0.018773837015;-0.232081159949;4.71238898038;0.483326540041;-0.0251890947951;0.5;0.300131738186;0.300242543221;0.300220936537;0.234657540917;0.522744178772;-0.447601258755;0.5;0.2592059868;5.84465499071;0.49982444278;0.689194134932;0.705596633439;0.655672613531;-0.208844797988;0.442726945507;0.510354465962;-0.291151939298;-1.03349294308;-1.03805806957;-1.47202325955;-0.119338062723;-0.421680660075;-2.63683026284;0.5;0.17;0.36;583;5.0;0.284639985195;0.5;4.71238898038;0.567016873323;0.3;0.7;0.232363619617;0.0132486376615;4.67984798742;-0.439629318102;1;
-0.292306512594;0.0119869643822;-0.227762341499;4.71238898038;0.49348725518;-0.0317173531442;0.5;0.300137072802;0.300241976976;0.300174623728;0.24148067832;0.529384016991;-0.443581134081;0.5;0.263734513183;5.8435391847;0.499901523289;0.688927747847;0.705404055177;0.656211302665;-0.204077344492;0.440343152187;0.5104533578;-0.291314207131;-1.02200426541;-1.02784256541;-1.46165038789;-0.106396404174;-0.417207682763;-2.62565259518;0.5;0.17;0.36;584;5.0;0.291470830649;0.5;4.71238898038;0.573418332209;0.3;0.7;0.23684997007;0.00992305463134;4.67953697741;-0.437043175264;1;
-0.292060285807;0.00693667493761;-0.223771199584;4.71238898038;0.502528505884;-0.0366179554467;0.5;0.300058811903;0.30020314455;0.300101518631;0.248530685902;0.535324335098;-0.440539121628;0.5;0.267432427086;5.84386796049;0.49960325204;0.688658611562;0.705274223648;0.65677217127;-0.199689050767;0.438183763773;0.511097530661;-0.290068827671;-1.01162154546;-1.02013459109;-1.45093889215;-0.0930072833761;-0.413795878919;-2.61729592554;0.5;0.17;0.36;585;5.0;0.298491011106;0.5;4.71238898038;0.579142711476;0.3;0.7;0.240821488173;0.0199145813589;4.6775109271;-0.435546303843;1;
-0.291634678841;0.00108402408659;-0.21922314167;4.71238898038;0.512514089109;-0.0422812292401;0.5;0.300002604723;0.300195515156;0.30004119873;0.255789607763;0.541895031929;-0.436907917261;0.5;0.271592155436;5.8433133797;0.49950597711;0.68833521094;0.705094247459;0.657257644663;-0.194704648708;0.435757214843;0.511680387061;-0.289412565362;-1.00002429092;-1.01127005723;-1.4398962184;-0.0796444200129;-0.409748701718;-2.60753211502;0.5;0.17;0.36;586;5.0;0.305740205474;0.5;4.71238898038;0.585470753413;0.3;0.7;0.245184929618;0.0222211347856;4.67567748308;-0.433652533267;1;
-0.291131943464;-0.00416975887492;-0.2153840065;4.71238898038;0.522138102227;-0.0473508828021;0.5;0.300082176924;0.300343453884;0.300071895123;0.262627661228;0.547651231289;-0.43355935812;0.5;0.275231409664;5.8436698027;0.499016559092;0.688249378809;0.70491383307;0.657687381226;-0.19044728216;0.433377408175;0.51206764712;-0.28799749973;-0.989972582757;-1.00333816464;-1.42948808724;-0.0671805559848;-0.406036217154;-2.5986987149;0.5;0.17;0.36;587;5.0;0.312529317137;0.5;4.71238898038;0.590988972106;0.3;0.7;0.249367243406;0.0313444373431;4.67445917504;-0.431811239272;1;
-0.29035654664;-0.009515857324;-0.210870668292;4.71238898038;0.531697294402;-0.0525269900715;0.5;0.300091952085;0.300296276808;0.300039082766;0.269186139107;0.553866565228;-0.430101662874;0.5;0.279122125646;5.84255233372;0.499223783493;0.687929400314;0.704743907103;0.65787652941;-0.185520815795;0.430973894613;0.512742542654;-0.287571561911;-0.978819152513;-0.995157340316;-1.41945212597;-0.0562391975207;-0.40218945031;-2.58966875579;0.5;0.17;0.36;588;5.0;0.319108517456;0.5;4.71238898038;0.596963954689;0.3;0.7;0.25349852497;0.0278498472975;4.6723357039;-0.430111327475;1;
-0.289568305016;-0.0153294960037;-0.20691113174;4.71238898038;0.539491087915;-0.0580742098409;0.5;0.300016999245;0.300178408623;0.299998521805;0.275026828051;0.559082448483;-0.426325082779;0.5;0.282996569796;5.84199951008;0.499159475465;0.687585182365;0.704610413577;0.658004268596;-0.181226160401;0.428985110151;0.512638385823;-0.28667034357;-0.969310694687;-0.985988246261;-1.41049649179;-0.0466719176166;-0.398025425799;-2.57983255897;0.5;0.17;0.36;589;5.0;0.324942775597;0.5;4.71238898038;0.601980959498;0.3;0.7;0.25684971339;0.0289796144531;4.6726634429;-0.427447138372;1;
-0.288508653641;-0.0222221538424;-0.201642841101;4.71238898038;0.551692189702;-0.0646941600922;0.5;0.299924522638;0.300100624561;0.299942791462;0.283252120018;0.56635171175;-0.421673119068;0.5;0.287785537962;5.84153485638;0.498965404329;0.687413529374;0.70439396272;0.658323261427;-0.175436385446;0.425819407966;0.513037666597;-0.285293804837;-0.956254667895;-0.975270345879;-1.39790511869;-0.0325524453111;-0.392894565272;-2.56803295255;0.5;0.17;0.36;590;5.0;0.333148660451;0.5;4.71238898038;0.608933652547;0.3;0.7;0.26206455655;0.0321484880336;4.67140702252;-0.424720062498;1;
-0.287377506495;-0.028230259195;-0.196207433939;4.71238898038;0.563262364268;-0.0704914230309;0.5;0.299897253513;0.300099730492;0.29993674159;0.291468888521;0.573453187943;-0.417608916759;0.5;0.292387999774;5.84111385734;0.49868703719;0.687125304752;0.704277625095;0.658674674474;-0.169510062884;0.422758841271;0.513898179884;-0.283756403156;-0.943249185885;-0.965554507971;-1.38532063573;-0.018283430695;-0.388370116782;-2.55773569979;0.5;0.17;0.36;591;5.0;0.34133759224;0.5;4.71238898038;0.61572907207;0.3;0.7;0.266973710554;0.036211033388;4.66869879327;-0.422611638359;1;
