px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.280241072178;0.771479189396;0.532591104507;4.71238898038;2.65364233042;0.680537900743;0.5;0.317653894424;0.31843021512;0.318694621325;-0.0712074115872;0.440579712391;-0.52629083395;0.5;-0.0136963771521;3.58389544412;0.0587260665283;0.691204577221;0.933896237047;0.289146250192;0.538725425887;-0.115576572401;0.90951601906;-0.30256221354;0.879665971582;4.69732943819;-1.81962389148;-1.31353034599;-0.527660471665;2.16946497013;0.230807465349;0.0;0.0;21;5.0;-0.0653348049344;0.130846986848;4.71238898038;0.429022055151;0.3;0.65;0.0613432137994;-0.223211413622;1.28979899855;-0.909412886526;1;
-0.284461766481;0.759208858013;0.532807588577;4.71238898038;2.64986618788;0.668296190732;0.5;0.318644016981;0.319755285978;0.319973319769;-0.0707288011909;0.438115358353;-0.526430308819;0.5;-0.0222656042004;3.5860712178;0.061000255217;0.689803590647;0.923865228336;0.293122943332;0.53899146837;-0.115455362942;0.909399287636;-0.306753451162;0.882618755054;4.68790267425;-1.81449533432;-1.3036895555;-0.528656869239;2.17707446472;0.231112422265;0.0;0.0;22;5.0;-0.0646287756691;0.130973194818;4.71238898038;0.426569822058;0.3;0.65;0.061838797925;-0.222916846804;1.29445570966;-0.909126672815;1;
-0.289130926132;0.741794228554;0.533121109009;4.71238898038;2.64623976106;0.650941444766;0.5;0.320065438747;0.321112036705;0.321287095547;-0.0702177062631;0.435482352972;-0.526879549026;0.5;-0.0348590373282;3.58828114631;0.0634840673356;0.688377074445;0.90986852715;0.297535239457;0.539361026866;-0.115493356211;0.909196340011;-0.311385432365;0.885862436965;4.67403908623;-1.80904172391;-1.29291313272;-0.530365452759;2.18838650986;0.231422841512;0.0;0.0;23;5.0;-0.0638692995295;0.13127213267;4.71238898038;0.423933017351;0.3;0.65;0.0623991785749;-0.222545062331;1.30252407289;-0.908527837881;1;
-0.293951839209;0.728074550629;0.533324599266;4.71238898038;2.64206460489;0.637282803908;0.5;0.32106205821;0.32227408886;0.322391599417;-0.0699182748795;0.432815372944;-0.527404606342;0.5;-0.0451989544695;3.58981497427;0.0658581486756;0.68685098474;0.899026234358;0.302152691426;0.539623932428;-0.115437976859;0.909041843229;-0.316159763065;0.889057027689;4.66264693686;-1.80431330522;-1.28250538924;-0.531924501789;2.1976997771;0.231638692688;0.0;0.0;24;5.0;-0.0633324600119;0.131506982056;4.71238898038;0.421271575258;0.3;0.65;0.0629933316166;-0.222079238569;1.30864274942;-0.907917467205;1;
-0.298532932997;0.71379750967;0.53358322382;4.71238898038;2.63787077201;0.623083907351;0.5;0.322113394737;0.323344767094;0.323336362839;-0.069505751133;0.429988145828;-0.528219640255;0.5;-0.0561348293437;3.59114139902;0.0681840555539;0.685274297121;0.887988104179;0.30651747344;0.539944333833;-0.115416265372;0.908871214001;-0.320690110969;0.892498357437;4.65058640654;-1.79954555073;-1.27226390404;-0.533833123189;2.20787524055;0.231825621968;0.0;0.0;25;5.0;-0.0626873455776;0.131785000562;4.71238898038;0.418446519291;0.3;0.65;0.0636111001371;-0.221571779722;1.31537688311;-0.907136023193;1;
-0.303509145975;0.698889255524;0.533819139004;4.71238898038;2.6345224443;0.608277425806;0.5;0.323062300682;0.324228554964;0.324329346418;-0.0689868330956;0.427644759417;-0.529234409332;0.5;-0.0679639054119;3.59350649072;0.0707860091711;0.683990433722;0.876661423531;0.311250678443;0.540233392199;-0.115464253162;0.908663557608;-0.325619639564;0.895382448611;4.63752360915;-1.79429636785;-1.2609603409;-0.536030799873;2.21892178484;0.23215953947;0.0;0.0;26;5.0;-0.0619082321784;0.132084284317;4.71238898038;0.4160983341;0.3;0.65;0.0641425319516;-0.221104935885;1.32353933623;-0.906118297181;1;
-0.30768558383;0.681057631969;0.534182786942;4.71238898038;2.6316408977;0.590597040062;0.5;0.324034124613;0.325107842684;0.325092017651;-0.0685430318117;0.425215661526;-0.530561864376;0.5;-0.0828598768113;3.59470625048;0.0729353473678;0.682758821746;0.863328089427;0.315227799705;0.540654069749;-0.115704206684;0.908392881968;-0.329743984877;0.898492109975;4.6210461104;-1.78998694672;-1.25146580158;-0.538847852057;2.23261700279;0.232329228835;0.0;0.0;27;5.0;-0.0612494970749;0.132571541297;4.71238898038;0.413645240857;0.3;0.65;0.0647128280745;-0.220584010471;1.33412489282;-0.904605919075;1;
-0.311892777681;0.666495084763;0.534467577934;4.71238898038;2.62860243998;0.576178406885;0.5;0.324853509665;0.326003223658;0.32595461607;-0.0680750086904;0.422885090113;-0.531947731972;0.5;-0.0951553277768;3.59606718509;0.0751149650379;0.681533118273;0.852750894202;0.319235511148;0.540993165733;-0.115847521211;0.908165605324;-0.333898277802;0.901427815759;4.60741880676;-1.78569030633;-1.24185150236;-0.541463264749;2.24439416059;0.232521959236;0.0;0.0;28;5.0;-0.0605635121866;0.132962317151;4.71238898038;0.411300337992;0.3;0.65;0.065255877983;-0.220055001203;1.34296634483;-0.903166778779;1;
-0.315986037254;0.654916882515;0.534657001495;4.71238898038;2.62461348819;0.564725770717;0.5;0.3255597651;0.326895773411;0.326753765345;-0.0675201937556;0.420272916555;-0.533254206181;0.5;-0.10494190154;3.59726107141;0.0772852998177;0.680064286401;0.844556789927;0.32311940874;0.541242711018;-0.115831879583;0.907995852106;-0.33793420328;0.904612869692;4.59655480948;-1.78131136608;-1.23222836944;-0.543748396335;2.25415520238;0.232691247699;0.0;0.0;29;5.0;-0.0597916637739;0.13324481723;4.71238898038;0.408689728597;0.3;0.65;0.065857095222;-0.219481660254;1.34954233269;-0.901911117984;1;
-0.320125311613;0.640848755836;0.53482657671;4.71238898038;2.62111020213;0.550833144842;0.5;0.32650116086;0.327616989613;0.327533632517;-0.0669307485223;0.417956233025;-0.534906446934;0.5;-0.117199927785;3.59883066747;0.0795094146208;0.678768649747;0.834752678839;0.327047305803;0.541473203179;-0.115955968181;0.907753736072;-0.342017602162;0.907450570669;4.58291773968;-1.77690406904;-1.22242443745;-0.546626439712;2.26633141285;0.232914116281;0.0;0.0;30;5.0;-0.0589798070602;0.133654595505;4.71238898038;0.406360636207;0.3;0.65;0.066466264697;-0.218922905493;1.35888084219;-0.900156109949;1;
-0.324831902981;0.624274849892;0.535153210163;4.71238898038;2.61760869907;0.534495683747;0.5;0.327342242002;0.3284034729;0.328335553408;-0.0661084800959;0.41521897912;-0.53695076704;0.5;-0.132102430567;3.60068329226;0.0821263293436;0.677344638253;0.823428937087;0.331490718324;0.541865552423;-0.116157829158;0.907458494653;-0.346655529776;0.910931684275;4.56629577679;-1.77157033065;-1.21087027555;-0.550161010097;2.2811358357;0.233177620329;0.0;0.0;31;5.0;-0.0578958471615;0.134157352152;4.71238898038;0.403603196204;0.3;0.65;0.0671234226017;-0.218236267955;1.37020415142;-0.897791661443;1;
-0.32936000824;0.607426226139;0.535365819931;4.71238898038;2.61344314635;0.517918995054;0.5;0.328060120344;0.329151660204;0.329040527344;-0.0653839632869;0.412394970655;-0.53922098875;0.5;-0.147471396305;3.60199245291;0.084576021889;0.675785596896;0.812235122924;0.335787250626;0.542155716904;-0.11637816276;0.907139600269;-0.351109883757;0.914426159159;4.54909679031;-1.76676669511;-1.19993230489;-0.553968128381;2.29678217331;0.233364118882;0.0;0.0;32;5.0;-0.056926361098;0.134737325405;4.71238898038;0.400757154379;0.3;0.65;0.067898969726;-0.217498755176;1.38235601415;-0.895072310848;1;
-0.334231138229;0.593545436859;0.535653054714;4.71238898038;2.6103785423;0.504283314275;0.5;0.328666061163;0.329705148935;0.329665571451;-0.0644458755851;0.409956395626;-0.541270434856;0.5;-0.16011977549;3.60435829789;0.0873475246579;0.674528310258;0.803286915906;0.340387609413;0.54250011593;-0.116535985656;0.906868786173;-0.355907605928;0.917550055915;4.53489515162;-1.76127695338;-1.1877407122;-0.557282412405;2.31016228784;0.233701765622;0.0;0.0;33;5.0;-0.0557111231193;0.135162349351;4.71238898038;0.398302797061;0.3;0.65;0.0684706121591;-0.21676467699;1.39261223192;-0.892621225846;1;
-0.338390052319;0.579556643963;0.535941779613;4.71238898038;2.60768310968;0.49056069135;0.5;0.32923707366;0.330191880465;0.330142259598;-0.0636183992028;0.407699167728;-0.543489933014;0.5;-0.172780033785;3.60608244593;0.0897100846442;0.67338859695;0.794523260106;0.344318353018;0.54284583508;-0.11678416607;0.906576471251;-0.359996514977;0.920472557092;4.52063076901;-1.75663030416;-1.17725535762;-0.560767936392;2.32409046183;0.23394833222;0.0;0.0;34;5.0;-0.0546473907384;0.135665543281;4.71238898038;0.396020751121;0.3;0.65;0.0690405546689;-0.216064626586;1.40361790474;-0.889959526131;1;
-0.342694163322;0.565442860126;0.536216497421;4.71238898038;2.60459204245;0.476722398725;0.5;0.329698324203;0.330658882856;0.330577075481;-0.0627906769514;0.405241638422;-0.546041250229;0.5;-0.184910900186;3.60754241024;0.092118713781;0.67212269536;0.786057679194;0.348399137036;0.54318464649;-0.117040971464;0.906269313249;-0.364221785974;0.923630086892;4.50691083943;-1.75201281004;-1.16646400259;-0.564532340247;2.33874067368;0.234157449451;0.0;0.0;35;5.0;-0.0535788055733;0.136213432322;4.71238898038;0.393537541276;0.3;0.65;0.0696814906825;-0.21527622652;1.41511058679;-0.887204614015;1;
-0.346657186747;0.551073372364;0.53644156456;4.71238898038;2.60145832761;0.462640319383;0.5;0.330230623484;0.33106315136;0.330950021744;-0.0619678832591;0.402875036001;-0.548883497715;0.5;-0.196664022301;3.60885225875;0.0943656235174;0.670878414335;0.777788503253;0.352152273425;0.543477882744;-0.117347809804;0.905934447747;-0.368107795085;0.926646680076;4.49356257601;-1.74768636836;-1.15635605915;-0.568549899945;2.35420361963;0.234345323638;0.0;0.0;36;5.0;-0.0525313209073;0.136826480714;4.71238898038;0.391140255021;0.3;0.65;0.0703631818412;-0.214506083385;1.42755693955;-0.884330529806;1;
-0.350922197104;0.535871386528;0.536900281906;4.71238898038;2.59888269581;0.447742576605;0.5;0.330670237541;0.331587225199;0.331398636103;-0.0609608069062;0.400161594152;-0.552146315575;0.5;-0.208316581074;3.61009115403;0.0968364844454;0.669620201417;0.769430761474;0.356177776396;0.544001383908;-0.117739588702;0.905574133794;-0.372281936888;0.930298258889;4.48027211608;-1.74279589426;-1.1451518617;-0.572977973682;2.37115170581;0.234523246363;0.0;0.0;37;5.0;-0.0512771584617;0.137496093445;4.71238898038;0.388387635282;0.3;0.65;0.0710110200235;-0.213597397842;1.44085344692;-0.881288099231;1;
-0.355006754398;0.520002484322;0.537239670753;4.71238898038;2.59556511249;0.432189589272;0.5;0.331070542336;0.332020103931;0.331806004047;-0.0598783455789;0.397327512503;-0.555772304535;0.5;-0.219620609659;3.61129101488;0.0992623521031;0.668203274478;0.761108033192;0.360021127071;0.544418746553;-0.118144377872;0.90517604138;-0.376273886565;0.934002497396;4.46731560257;-1.73789179491;-1.13410841137;-0.577734365501;2.38943253143;0.234695772448;0.0;0.0;38;5.0;-0.0499521103686;0.138246182431;4.71238898038;0.385513074715;0.3;0.65;0.0717907579985;-0.212671321668;1.45543003404;-0.878128950497;1;
-0.359094947577;0.506235420704;0.537574410439;4.71238898038;2.59317013603;0.418692641167;0.5;0.331419616938;0.33227366209;0.332104772329;-0.0588774420321;0.395009636879;-0.559055328369;0.5;-0.22871737575;3.61277988138;0.101661562308;0.667097339213;0.754199682679;0.363889728565;0.544816362122;-0.118538464974;0.904812390984;-0.380272223377;0.93709444968;4.45683774163;-1.73331097612;-1.12323552402;-0.581927065944;2.4057365393;0.234910140872;0.0;0.0;39;5.0;-0.0487112858013;0.138909877608;4.71238898038;0.383155790382;0.3;0.65;0.0724195168351;-0.211772758006;1.46864208962;-0.875427795371;1;
-0.363292306662;0.493036866188;0.537876367569;4.71238898038;2.59027154646;0.405734430567;0.5;0.331953197718;0.332679182291;0.332513213158;-0.0578116439283;0.392470389605;-0.562419772148;0.5;-0.236376576258;3.6141434581;0.104132680073;0.665840816942;0.747931381561;0.367863407059;0.545186742478;-0.11888249923;0.904458629429;-0.384371103667;0.940436137658;4.44797265452;-1.72860571142;-1.11194717543;-0.586057429774;2.42183737697;0.235106748899;0.0;0.0;40;5.0;-0.047398375921;0.139560763665;4.71238898038;0.380582139682;0.3;0.65;0.0731037490935;-0.210787970053;1.48140123931;-0.873024356215;1;
-0.367885738611;0.475769847631;0.538335561752;4.71238898038;2.58770431273;0.38874641833;0.5;0.332456052303;0.333112359047;0.332961261272;-0.0564965233207;0.389645963907;-0.566872537136;0.5;-0.244827652154;3.61573185772;0.106916551994;0.664551844657;0.740733288564;0.372198567731;0.545719458451;-0.11939011999;0.904017867076;-0.388850455532;0.944276749833;4.43814245582;-1.72317669963;-1.09919402402;-0.591355302351;2.4414473731;0.235336109948;0.0;0.0;41;5.0;-0.0458048681213;0.140378751229;4.71238898038;0.377706951908;0.3;0.65;0.0738389669843;-0.209647169204;1.49717062326;-0.870234293012;1;
-0.371565341949;0.462999939919;0.538583397865;4.71238898038;2.58506387272;0.376201508768;0.5;0.332647919655;0.333407968283;0.333302646875;-0.0555038303137;0.387362569571;-0.570342063904;0.5;-0.251146148862;3.61682306701;0.109102440175;0.663416789628;0.734614874763;0.375688006885;0.546042401032;-0.119895689746;0.903587933247;-0.392434943996;0.947283958587;4.43073667246;-1.71907828158;-1.08908997922;-0.59545667879;2.45970185087;0.235493888264;0.0;0.0;42;5.0;-0.0445935862962;0.14120428196;4.71238898038;0.375373000596;0.3;0.65;0.0745900316689;-0.208696020464;1.51241789228;-0.867984311507;1;
-0.375922948122;0.446105450392;0.538902580738;4.71238898038;2.58228165128;0.35953614355;0.5;0.333132266998;0.333731263876;0.333659172058;-0.0542987249792;0.384761422873;-0.575082719326;0.5;-0.257073821278;3.61818547505;0.111709392531;0.662161116389;0.727825670705;0.379824188881;0.546449087027;-0.120553119357;0.903056719313;-0.396676578099;0.950754515947;4.4237260445;-1.71424531619;-1.07700783288;-0.600790101454;2.48183043891;0.235691120118;0.0;0.0;43;5.0;-0.0431277857261;0.142225280115;4.71238898038;0.372706110937;0.3;0.65;0.0754650628898;-0.207536299771;1.53107592296;-0.86569306842;1;
