px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.459229767323;0.831464111805;0.92738455534;4.71238898038;3.29353461093;0.869789141257;0.5;0.333762556314;0.333469390869;0.333651065826;-0.671280503273;-0.274464637041;0.451469242573;0.5;-0.198354929586;5.27478404083;0.0762996719019;0.572984751645;0.596714777096;0.681907254279;0.921412644455;-0.39000968151;0.431538487673;0.393362893887;2.0903135243;2.04839285501;3.09871479065;4.82771419347;0.431633749614;0.737974324637;0.663073255044;0.01;0.43;45;5.0;-0.663650536083;0.394555349264;4.71238898038;-0.313465605192;0.3;0.65;-0.0597191088468;-0.65866873436;4.93084610751;0.383250294523;1;
0.443698108196;0.836155354977;0.924812972546;4.71238898038;3.3171281125;0.874376388801;0.5;0.333844810724;0.333509832621;0.333694159985;-0.672235012054;-0.28284996748;0.447338461876;0.5;-0.203223076798;5.26686224893;0.0925178269883;0.574979113753;0.596847637687;0.68237251545;0.917905158458;-0.389477914956;0.432879153577;0.378233520738;2.10519400899;2.05948491742;3.12151706723;4.85278421213;0.427016154196;0.748446010492;0.66115109424;0.01;0.43;46;5.0;-0.662983229356;0.395556362337;4.71238898038;-0.321797758975;0.3;0.65;-0.0690781408741;-0.654645874579;4.92643730868;0.382210338241;1;
0.43166950345;0.840556681156;0.922122478485;4.71238898038;3.33910917375;0.878677060513;0.5;0.334031462669;0.333676040173;0.333957076073;-0.673069596291;-0.290764003992;0.443348646164;0.5;-0.207813237184;5.26341576917;0.106132371518;0.576752563867;0.59694877299;0.68307163652;0.914364695506;-0.387645316622;0.434168946125;0.366496943649;2.11937900134;2.06990828305;3.13914853935;4.87382015442;0.422567322446;0.758396999788;0.66031078697;0.01;0.43;47;5.0;-0.662456359139;0.395331773544;4.71238898038;-0.329528535654;0.3;0.65;-0.0775778297886;-0.651725598012;4.92220330563;0.381203793567;1;
0.4187271595;0.844207763672;0.919209182262;4.71238898038;3.35947235239;0.882298525674;0.5;0.334300011396;0.333930969238;0.334286004305;-0.673736989498;-0.298297971487;0.439436227083;0.5;-0.211386393698;5.25823085699;0.120612442997;0.578250173569;0.596643565806;0.683829911411;0.910661274385;-0.386094576978;0.435631521391;0.353936033502;2.13312381033;2.07743540856;-3.12510704666;-1.38674723417;0.418297587713;0.767349306382;0.659042003381;0.01;0.43;48;5.0;-0.661675745198;0.395443668909;4.71238898038;-0.336907429185;0.3;0.65;-0.0854790787779;-0.647911259985;4.91741080323;0.380907620019;1;
0.406971305609;0.848256349564;0.916188299656;4.71238898038;3.38012806256;0.886264983311;0.5;0.33436730504;0.334011763334;0.334318518639;-0.67416447401;-0.305871039629;0.435235381126;0.5;-0.215384503421;5.25489843794;0.133810948441;0.579787526943;0.596459138007;0.684551932481;0.906849625925;-0.38404685498;0.436870814141;0.342523423497;2.14695266935;2.08634980618;-3.10794576859;-1.36607836517;0.413696930784;0.777124374744;0.658223610018;0.01;0.43;49;5.0;-0.660783379166;0.395237990994;4.71238898038;-0.344275725127;0.3;0.65;-0.0933867373056;-0.644478821113;4.91335701258;0.380086337474;1;
0.394298881292;0.853016376495;0.913244903088;4.71238898038;3.40267209584;0.890848934739;0.5;0.334364682436;0.334079027176;0.334391504526;-0.673766136169;-0.313756376505;0.430980086327;0.5;-0.220560222379;5.2505053342;0.145935185108;0.581673299789;0.596797359132;0.684697523618;0.903035854282;-0.38210706146;0.437923575549;0.33022567959;2.16107778162;2.09861494808;-3.08942755258;-1.34685337673;0.408924064089;0.787810834904;0.657141229792;0.01;0.43;50;5.0;-0.659172617659;0.395510144205;4.71238898038;-0.351967082651;0.3;0.65;-0.102090488054;-0.640732017024;4.90991836046;0.378325582436;1;
0.380939990282;0.856773853302;0.910275578499;4.71238898038;3.42285378897;0.894517227858;0.5;0.33449369669;0.334252655506;0.334556311369;-0.673302710056;-0.320944607258;0.427042543888;0.5;-0.224463557667;5.24406785898;0.15914731279;0.583257202592;0.596707973195;0.685061660089;0.899277823821;-0.380650202295;0.439135652176;0.317346336625;2.17415056578;2.10731691429;-3.0699172932;-1.32557617632;0.404596188121;0.796930148394;0.655547973616;0.01;0.43;51;5.0;-0.657387978777;0.396219178363;4.71238898038;-0.359009627487;0.3;0.65;-0.109977546778;-0.63593653657;4.9059648898;0.377433745565;1;
0.369191378355;0.861147224903;0.906837761402;4.71238898038;3.44182424296;0.898724376241;0.5;0.334628432989;0.334352701902;0.334610193968;-0.672771990299;-0.328043937683;0.422571450472;0.5;-0.22892617859;5.24025518077;0.171050209481;0.584506590641;0.596743773563;0.685474492015;0.895111850539;-0.378756102988;0.440012983346;0.306005666915;2.18748955402;2.11796506553;-3.05276562676;-1.30642260205;0.399678832613;0.807411157116;0.65460032629;0.01;0.43;52;5.0;-0.655666969351;0.396491972311;4.71238898038;-0.365919547982;0.3;0.65;-0.117259108628;-0.631857114398;4.90310691028;0.375771513382;1;
0.357146143913;0.865076541901;0.90362650156;4.71238898038;3.46036688836;0.902508768514;0.5;0.33464500308;0.33439540863;0.334752678871;-0.671986937523;-0.334782391787;0.418558865786;0.5;-0.233121668146;5.23521406535;0.182984931915;0.585830146601;0.59683493876;0.685867237371;0.891183336853;-0.37703180205;0.440979445195;0.294426666887;2.20004369616;2.12780004542;-3.03517036919;-1.28692415907;0.395246698971;0.816820443454;0.653342762377;0.01;0.43;53;5.0;-0.653688444331;0.397034273772;4.71238898038;-0.372485571992;0.3;0.65;-0.124431647069;-0.627194770261;4.89996205447;0.374322266136;1;
0.345513641834;0.869397521019;0.900212109089;4.71238898038;3.48119459209;0.90665103491;0.5;0.334595859051;0.33437114954;0.334792166948;-0.670983970165;-0.342116266489;0.414146155119;0.5;-0.237785560202;5.23171646841;0.19438697676;0.58743960767;0.596996060435;0.686204861786;0.886983320402;-0.37444658784;0.441955204022;0.283229845734;2.21355820674;2.13889566872;-3.01815826167;-1.26827701127;0.390367599099;0.827163477638;0.65246718109;0.01;0.43;54;5.0;-0.651545272489;0.397127601857;4.71238898038;-0.379560925273;0.3;0.65;-0.132287886865;-0.622837961002;4.89679057807;0.372535138908;1;
0.332993417978;0.873552143574;0.89634257555;4.71238898038;3.50384121829;0.910668499271;0.5;0.334571450949;0.334371387959;0.334704518318;-0.669618844986;-0.350066572428;0.409792393446;0.5;-0.242556534745;5.22811030936;0.20639822891;0.589171735872;0.597136887092;0.686507138649;0.882279961517;-0.371072473129;0.443391540937;0.271192726645;2.22829671884;2.14963024231;-2.99981359052;-1.24846930068;0.385536739972;0.837240012857;0.65156179586;0.01;0.43;55;5.0;-0.648979022095;0.396825517902;4.71238898038;-0.387173819741;0.3;0.65;-0.140626140332;-0.618006913333;4.89212860119;0.371163556976;1;
0.319210022688;0.878266334534;0.89207392931;4.71238898038;3.5279391837;0.915187339285;0.5;0.334597498178;0.334359884262;0.334765642881;-0.668208658695;-0.358478218317;0.404687464237;0.5;-0.247767701621;5.22364310016;0.220475162269;0.591006356583;0.597261166578;0.687198227444;0.877116742183;-0.367687703469;0.444640183914;0.258017017338;2.24397696774;2.16184477595;-2.97966613242;-1.22497987146;0.379910694075;0.848873637605;0.650436536145;0.01;0.43;56;5.0;-0.646161142468;0.396945830002;4.71238898038;-0.395246988664;0.3;0.65;-0.149571871264;-0.611930053499;4.88808197705;0.369210047513;1;
0.306798189878;0.882293641567;0.888244390488;4.71238898038;3.55109533959;0.9190533592;0.5;0.334585666656;0.334356695414;0.334730297327;-0.6661247015;-0.36626508832;0.400668591261;0.5;-0.252778901498;5.21962472542;0.23145718989;0.592927768031;0.597654989438;0.687257810429;0.872448712008;-0.363922122431;0.446122020401;0.246120763613;2.2582721665;2.17318682136;-2.96135255892;-1.20637835957;0.375390701111;0.858373696332;0.649420847043;0.01;0.43;57;5.0;-0.642978982511;0.396723653263;4.71238898038;-0.402657300563;0.3;0.65;-0.157956784797;-0.606774262656;4.88328683701;0.367597176328;1;
0.294850409031;0.885901510715;0.884263753891;4.71238898038;3.57067197189;0.92252856946;0.5;0.334617435932;0.334369748831;0.33472687006;-0.664625704288;-0.373183816671;0.396195083857;0.5;-0.256662531981;5.21539776078;0.243867087854;0.594294031148;0.597488769993;0.688029979598;0.867751666568;-0.36091429163;0.447246910049;0.2347766954;2.27152055346;2.18202257248;-2.94387720732;-1.18517426278;0.370528830658;0.867987105758;0.648348874815;0.01;0.43;58;5.0;-0.640238995503;0.396892968793;4.71238898038;-0.409275245834;0.3;0.65;-0.165120873225;-0.600737136305;4.87965185948;0.366270587442;1;
0.283144026995;0.889821887016;0.880445539951;4.71238898038;3.58884124744;0.926238429776;0.5;0.3346157372;0.334397137165;0.334649980068;-0.662941157818;-0.379582822323;0.391537994146;0.5;-0.260790941323;5.21059892953;0.255800817921;0.595546773907;0.59750096967;0.688778976663;0.863247770092;-0.358536252019;0.447915587729;0.223701627205;2.28386770255;2.19226805809;-2.92673122699;-1.16441647738;0.365458900014;0.878175525922;0.647127458638;0.01;0.43;59;5.0;-0.637361076026;0.39764880589;4.71238898038;-0.415436447525;0.3;0.65;-0.171977698595;-0.594423997895;4.87749313056;0.364165427593;1;
0.27119371295;0.894319117069;0.876464724541;4.71238898038;3.60843964101;0.930441884224;0.5;0.334499925375;0.334324985743;0.334508627653;-0.660277545452;-0.386310219765;0.386665403843;0.5;-0.26579314521;5.20570956749;0.265965961123;0.596986214706;0.597887170734;0.688833379522;0.858527890304;-0.355885582511;0.448476785054;0.212336196059;2.29675344732;2.20515059879;-2.90895612017;-1.1463792255;0.360086089322;0.889250682722;0.645878178866;0.01;0.43;60;5.0;-0.63368094934;0.398531742881;4.71238898038;-0.421898778016;0.3;0.65;-0.179368342372;-0.588575168912;4.87568254258;0.361227671548;1;
0.25871938467;0.899339079857;0.871113717556;4.71238898038;3.63277931695;0.935170881646;0.5;0.334278762341;0.334125488997;0.33436408639;-0.657950222492;-0.394747078419;0.380912512541;0.5;-0.271616687045;5.20380136059;0.278571895022;0.598666442441;0.598210049932;0.689561127758;0.852340562814;-0.350956907374;0.449630322183;0.200502115604;2.31322730602;2.21941841799;-2.89057405458;-1.12449301826;0.353750843836;0.902006150101;0.645389295267;0.01;0.43;61;5.0;-0.63009303299;0.398012417808;4.71238898038;-0.429842769156;0.3;0.65;-0.187731547418;-0.582172690659;4.87196415126;0.35831801789;1;
0.246541276574;0.903363883495;0.866564810276;4.71238898038;3.65254023648;0.938957596046;0.5;0.334145843983;0.334012210369;0.334193736315;-0.655173718929;-0.401586532593;0.376050621271;0.5;-0.276241375733;5.19923025579;0.28977673965;0.599993589452;0.598386516836;0.690009550336;0.847079524789;-0.347576987234;0.45055580673;0.189004972555;2.32675273987;2.23079075802;-2.87247751591;-1.10423971461;0.348426483698;0.912551425644;0.644215171246;0.01;0.43;62;5.0;-0.626196044964;0.398468815724;4.71238898038;-0.436344231316;0.3;0.65;-0.194852854867;-0.575363040194;4.86898399295;0.355937125503;1;
0.233487844467;0.907657325268;0.862103223801;4.71238898038;3.67166863615;0.942946827304;0.5;0.334093689919;0.33397808671;0.33411359787;-0.651809453964;-0.408135503531;0.370883852243;0.5;-0.281016305756;5.19272122502;0.301149697022;0.601290691207;0.598659899435;0.69036858317;0.841888262511;-0.344953975509;0.451115350549;0.176728586338;2.33976796963;2.24328750236;-2.8529532554;-1.08298996393;0.342782221668;0.923766184202;0.642535974364;0.01;0.43;63;5.0;-0.621694484262;0.399822099455;4.71238898038;-0.442630901081;0.3;0.65;-0.202149612893;-0.56759258129;4.86718352176;0.352895020367;1;
0.222591176629;0.911256611347;0.857381701469;4.71238898038;3.69157694885;0.946342556;0.5;0.334041386843;0.333984404802;0.334072500467;-0.648699104786;-0.414885789156;0.366414010525;0.5;-0.285489307348;5.18981019085;0.310632959103;0.60264670627;0.598864653209;0.690581588705;0.83649921253;-0.340614049309;0.452334495513;0.166431442016;2.35326594346;2.25382666521;-2.8365442474;-1.06555783125;0.33786507979;0.933344632448;0.641782217312;0.01;0.43;64;5.0;-0.617635808876;0.399531932412;4.71238898038;-0.448947194087;0.3;0.65;-0.208824889393;-0.561597346127;4.86326399617;0.350859446532;1;
0.212141245604;0.914634406567;0.852843701839;4.71238898038;3.70949731442;0.949515918067;0.5;0.333927482367;0.333877682686;0.333874255419;-0.645867466927;-0.42100828886;0.361957073212;0.5;-0.289523579292;5.18664674573;0.32036977368;0.603792134142;0.59895266041;0.691103878617;0.831354059026;-0.336819640049;0.453316542189;0.156625984172;2.36575626236;2.26357610177;-2.82089048337;-1.04739716476;0.333004715282;0.942680989791;0.640961166582;0.01;0.43;65;5.0;-0.613830489559;0.399534660257;4.71238898038;-0.454690252865;0.3;0.65;-0.214896428133;-0.555152614312;4.86011003461;0.348815115005;1;
0.200569495559;0.918315589428;0.84763032198;4.71238898038;3.7292426568;0.952971725163;0.5;0.333696693182;0.333654344082;0.33385270834;-0.642314612865;-0.427747756243;0.356782317162;0.5;-0.293834503907;5.18309745178;0.330565434964;0.605010895714;0.598924110697;0.69148587153;0.825476667035;-0.332558828578;0.454360528761;0.145763055249;2.37970891826;2.27404500499;-2.80338853352;-1.02806334642;0.327398866771;0.953283906301;0.640037574468;0.01;0.43;66;5.0;-0.609258069369;0.399592063493;4.71238898038;-0.461003639101;0.3;0.65;-0.221536549449;-0.548064403094;4.85676029522;0.346561357352;1;
0.187995329499;0.922601282597;0.84232956171;4.71238898038;3.74948790399;0.95692295773;0.5;0.333511143923;0.333485245705;0.333933144808;-0.638215899467;-0.434522241354;0.351035147905;0.5;-0.298721485949;5.17802617365;0.341390353454;0.606313195072;0.599133537471;0.691917706716;0.819457959729;-0.328713884638;0.45500798297;0.134013145408;2.39374771109;2.28699124054;-2.78427846255;-1.00688406131;0.32116299931;0.965246872863;0.638713545623;0.01;0.43;67;5.0;-0.604076864122;0.400454536338;4.71238898038;-0.467393629818;0.3;0.65;-0.228716019814;-0.539821840917;4.85468446895;0.343216751338;1;
0.175439417362;0.926979184151;0.835991322994;4.71238898038;3.77447703761;0.96099592199;0.5;0.333370834589;0.333362072706;0.333659499884;-0.633662819862;-0.442642986774;0.345104038715;0.5;-0.304268910495;5.17545595073;0.35202171409;0.608041633297;0.599402224089;0.692172605573;0.812337245008;-0.322463941934;0.456391734384;0.12222509251;2.4104735226;2.30054677815;-2.76498242813;-0.986367474882;0.314677147666;0.977540193252;0.638040534867;0.01;0.43;68;5.0;-0.598460648453;0.399918159609;4.71238898038;-0.474889380968;0.3;0.65;-0.236540779861;-0.532143248517;4.85025197783;0.340167378389;1;
0.162844136357;0.93112385273;0.830148935318;4.71238898038;3.79666880541;0.964815321517;0.5;0.333135902882;0.333170771599;0.333336293697;-0.628776490688;-0.449809402227;0.338959872723;0.5;-0.309079992243;5.17092921147;0.362214646119;0.60954397447;0.59944950883;0.692392706876;0.805751712501;-0.317570776288;0.457211054669;0.110462744312;2.42545950446;2.31313300715;-2.74546970701;-0.965801330695;0.308051873498;0.989904207737;0.636852002526;0.01;0.43;69;5.0;-0.592555026076;0.400466785226;4.71238898038;-0.481566479856;0.3;0.65;-0.243972228168;-0.523813920452;4.84763001045;0.336914687876;1;
0.151248514652;0.935421228409;0.824676036835;4.71238898038;3.81584472267;0.968705481835;0.5;0.332913398743;0.333049565554;0.333113014698;-0.623951494694;-0.456066906452;0.333216041327;0.5;-0.314168195862;5.16627923374;0.371277098877;0.610727054699;0.599932685805;0.692529341045;0.799618570769;-0.313532422043;0.457696196079;0.0996563813196;2.43894606935;2.32734001435;-2.72733316439;-0.947011082043;0.30179922174;1.00183909827;0.635626860927;0.01;0.43;70;5.0;-0.586823784806;0.401360486638;4.71238898038;-0.487420148656;0.3;0.65;-0.250574660655;-0.515921333326;4.8460783361;0.332842534263;1;
0.143297865987;0.938212633133;0.820037424564;4.71238898038;3.83195555284;0.971280209693;0.5;0.332758098841;0.332938015461;0.333005279303;-0.621063709259;-0.461259692907;0.328946888447;0.5;-0.317700876184;5.16537430785;0.37887462936;0.611731060777;0.600005998408;0.693137445815;0.794512410237;-0.309039602709;0.458563309355;0.0922908226491;2.45021869582;2.3361858146;-2.71515561203;-0.93192635259;0.297176800828;1.01033992293;0.635387938018;0.01;0.43;71;5.0;-0.583176246323;0.400821795423;4.71238898038;-0.492163653178;0.3;0.65;-0.255250143279;-0.510070433377;4.84330653428;0.330675765605;1;
0.133367955685;0.941417813301;0.814807653427;4.71238898038;3.8482874921;0.97420697488;0.5;0.332712680101;0.332927286625;0.332973837852;-0.616847276688;-0.466645002365;0.324172317982;0.5;-0.321739236882;5.16200455764;0.387065220191;0.612590718519;0.600210317429;0.693489782192;0.788767030464;-0.304997489528;0.459378981076;0.0830920450822;2.46240089176;2.34672419648;-2.69960366587;-0.914691649135;0.291998394293;1.01991655911;0.63449681116;0.01;0.43;72;5.0;-0.578140754669;0.401042233495;4.71238898038;-0.497144751318;0.3;0.65;-0.260406229627;-0.502759106024;4.84070097453;0.327891615788;1;
0.122125416994;0.944451570511;0.809477329254;4.71238898038;3.86499383183;0.976983365982;0.5;0.332666277885;0.332865417004;0.332877904177;-0.611822605133;-0.47205889225;0.318523705006;0.5;-0.32506537992;5.15656427211;0.395911841711;0.61350127874;0.599872732295;0.693866061366;0.782858033008;-0.301428967047;0.45989050097;0.0727280074012;2.47470473792;2.35580614263;-2.68185953419;-0.895151768507;0.286017167014;1.03058729608;0.63305338942;0.01;0.43;73;5.0;-0.572231420962;0.402141909576;4.71238898038;-0.502201788955;0.3;0.65;-0.266192962458;-0.493974095929;4.83906786534;0.325317954716;1;
0.112969651818;0.947932422161;0.803664326668;4.71238898038;3.88406017412;0.980137167464;0.5;0.332415312529;0.332614958286;0.332594394684;-0.607371687889;-0.478039771318;0.312914788723;0.5;-0.329380140548;5.1553455097;0.403253783326;0.61466075799;0.600009469219;0.694014439818;0.776499237278;-0.296037087301;0.460658049955;0.0642118157005;2.48815484561;2.36745035028;-2.66719066409;-0.879775167391;0.279976774668;1.04158812508;0.63272922491;0.01;0.43;74;5.0;-0.567046309557;0.401786218297;4.71238898038;-0.507643480048;0.3;0.65;-0.271650893899;-0.487578361178;4.83661858665;0.322047453027;1;
0.102374240756;0.95137655735;0.797480523586;4.71238898038;3.90447903879;0.983259733225;0.5;0.332052409649;0.332215458155;0.332263112068;-0.602105975151;-0.48431828618;0.307257413864;0.5;-0.333854197685;5.15247266279;0.411593241049;0.615948458288;0.600162881768;0.694271101902;0.769721882098;-0.290374382685;0.461640894739;0.0544191116911;2.50232332845;2.37920676266;-2.65014933434;-0.861510139334;0.273871994096;1.05262244979;0.631963951853;0.01;0.43;75;5.0;-0.560946651046;0.401710716621;4.71238898038;-0.513355724449;0.3;0.65;-0.277586414885;-0.479551290649;4.83348442852;0.318831758744;1;
0.091662324965;0.955143332481;0.790493607521;4.71238898038;3.9278971313;0.986662888451;0.5;0.331671059132;0.331778824329;0.33187648654;-0.596432328224;-0.491347879171;0.301010280848;0.5;-0.338888061206;5.15088931568;0.419977126978;0.617499260739;0.60038529563;0.694429658831;0.762106422496;-0.283357761795;0.462810283895;0.0444962504593;2.51819631025;2.3924010957;-2.63269300543;-0.843298182963;0.267121474727;1.06476945586;0.631541483683;0.01;0.43;76;5.0;-0.554434615526;0.401092069899;4.71238898038;-0.519683655351;0.3;0.65;-0.283871850254;-0.471660745057;4.82975845278;0.315195559694;1;
0.0807648897171;0.958740949631;0.784418106079;4.71238898038;3.94789995879;0.989859115028;0.5;0.331333309412;0.331438928843;0.331524163485;-0.590515732765;-0.497273296118;0.29496344924;0.5;-0.343363056559;5.14660126884;0.428109578548;0.618820160362;0.600642288903;0.694682882726;0.755419084052;-0.278110000829;0.463392069831;0.0344917991416;2.53175791418;2.4053210187;-2.61484335465;-0.824242280936;0.260627143584;1.07647854258;0.63039487814;0.01;0.43;77;5.0;-0.54770477491;0.401795346435;4.71238898038;-0.525084296201;0.3;0.65;-0.289990220275;-0.462730905755;4.82790593558;0.311181653977;1;
0.0712254568934;0.961922943592;0.778594851494;4.71238898038;3.96632788933;0.992684467163;0.5;0.331121236086;0.331264644861;0.331324130297;-0.584872245789;-0.502706229687;0.289485305548;0.5;-0.347477319354;5.14336464553;0.434850558609;0.619988748646;0.600877736263;0.69468853567;0.749065864654;-0.27292636884;0.46407717107;0.0257052108758;2.54447652854;2.41696909932;-2.59888811699;-0.808260122454;0.254737573612;1.08701666591;0.629527035221;0.01;0.43;78;5.0;-0.541387189928;0.402100620721;4.71238898038;-0.529998866571;0.3;0.65;-0.295289868394;-0.455202460177;4.82572544455;0.307615235713;1;
0.0610383450985;0.965412259102;0.772150218487;4.71238898038;3.98579801236;0.995756400729;0.5;0.330996185541;0.331137031317;0.331107527018;-0.578970193863;-0.508427917957;0.282895088196;0.5;-0.351688962255;5.1401858129;0.442550433081;0.621155598967;0.600947598679;0.694995389946;0.742055939391;-0.267477028614;0.464501689214;0.0163865281859;2.5582360489;2.4297074942;-2.581949764;-0.789860934543;0.24772619197;1.09942559542;0.628672697976;0.01;0.43;79;5.0;-0.534715150555;0.402629512411;4.71238898038;-0.535175620819;0.3;0.65;-0.300942790956;-0.446518169126;4.8243748537;0.303441416273;1;
0.0541648827493;0.968160450459;0.765980422497;4.71238898038;4.00352207729;0.998200533846;0.5;0.330845504999;0.330904245377;0.330951452255;-0.574995577335;-0.513622939587;0.277475237846;0.5;-0.355428824027;5.14165043664;0.448582244862;0.622144538803;0.600965617401;0.695321408315;0.735509633345;-0.261305410466;0.465371152888;0.0100628735153;2.57111282025;2.43990433188;-2.57053761639;-0.776897769383;0.241932355444;1.10953744966;0.629066572195;0.01;0.43;80;5.0;-0.530137352849;0.40140679702;4.71238898038;-0.539753480633;0.3;0.65;-0.304707891521;-0.44102009234;4.82160993659;0.300400833872;1;
0.0450551770627;0.970969617367;0.760280013084;4.71238898038;4.01954602369;1.00065338761;0.5;0.330583095551;0.330700725317;0.330684632063;-0.56910097599;-0.518269538879;0.271785974503;0.5;-0.358888066467;5.13777468297;0.454755619758;0.623019737048;0.600982548299;0.695370733565;0.729334298137;-0.256888698066;0.46573948277;0.00174112780103;2.58284150469;2.45054207357;-2.55493317828;-0.761058763373;0.235897167856;1.1200953353;0.628023375398;0.01;0.43;81;5.0;-0.523625414014;0.402188426677;4.71238898038;-0.543958408686;0.3;0.65;-0.309457149471;-0.433140492617;4.82043913779;0.296837702387;1;
0.0354476720095;0.973586976528;0.75398516655;4.71238898038;4.03746527848;1.00296147571;0.5;0.330337792635;0.330498039722;0.330353915691;-0.562398076057;-0.523355126381;0.266304165125;0.5;-0.362544799981;5.13380116234;0.460865640417;0.62404653591;0.600981385828;0.695205794709;0.722556840866;-0.251520818069;0.466609957252;-0.0070576466967;2.59571513631;2.46064442941;-2.53808602603;-0.744996081139;0.230049685127;1.13020317413;0.626950835671;0.01;0.43;82;5.0;-0.516311512016;0.402537808719;4.71238898038;-0.548507208188;0.3;0.65;-0.314283256835;-0.425053187062;4.817673345;0.29374499181;1;
0.0261784084141;0.976319253445;0.746920883656;4.71238898038;4.05764663396;1.005370175;0.5;0.33003410697;0.33013227582;0.329971075058;-0.556081235409;-0.528965950012;0.26042675972;0.5;-0.366562825097;5.13198534026;0.467593677359;0.625238467922;0.600981105084;0.695355910964;0.715030744601;-0.24482523113;0.467722042506;-0.0155118654899;2.61003113402;2.47142794142;-2.52195420624;-0.728150278091;0.22377047721;1.14098801032;0.626459688189;0.01;0.43;83;5.0;-0.509321867673;0.402041652932;4.71238898038;-0.553448473125;0.3;0.65;-0.318901390549;-0.416902739041;4.81414218348;0.290509215521;1;
0.0161408726126;0.979878246784;0.740133166313;4.71238898038;4.07704479164;1.00838738685;0.5;0.329782515764;0.32996353507;0.329975545406;-0.548746407032;-0.534250676632;0.252932965755;0.5;-0.370719834126;5.12772373175;0.474036673951;0.626411510001;0.601150989467;0.695325049666;0.70767061247;-0.239356807299;0.467664732633;-0.0246384051584;2.62364855795;2.48602872184;-2.5040751738;-0.710418009375;0.215860982343;1.15478734599;0.625304500067;0.01;0.43;84;5.0;-0.501342739637;0.403327932833;4.71238898038;-0.558186357362;0.3;0.65;-0.324625538433;-0.40779277771;4.81432409522;0.285091400667;1;
0.00889217667282;0.983066320419;0.733712553978;4.71238898038;4.09511585736;1.01108423858;0.5;0.329610109329;0.329845398664;0.329910725355;-0.543368518353;-0.539099931717;0.246585577726;0.5;-0.374809145584;5.12746008085;0.479333209029;0.62749665374;0.601543922229;0.6953765282;0.70083835256;-0.233341187316;0.467955413895;-0.031252047832;2.63636501515;2.49967747027;-2.4910950657;-0.697193095852;0.209104663168;1.16658119783;0.62523291771;0.01;0.43;85;5.0;-0.49543519745;0.403136976206;4.71238898038;-0.562434050448;0.3;0.65;-0.328742014179;-0.401442245049;4.81340148986;0.28017918156;1;
0.000681465899106;0.985732078552;0.727311432362;4.71238898038;4.11238653541;1.01334072591;0.5;0.329463213682;0.329608261585;0.329607397318;-0.537079930305;-0.543698787689;0.240329384804;0.5;-0.378282776775;5.12504246365;0.484824397956;0.628471507152;0.601572745922;0.695421349878;0.69400883657;-0.227836511287;0.468317840912;-0.0386936988386;2.64881979199;2.5111182954;-2.47622267167;-0.682107575119;0.202501107126;1.17788589067;0.624575901445;0.01;0.43;86;5.0;-0.48859749051;0.403504355022;4.71238898038;-0.566482438818;0.3;0.65;-0.333025957917;-0.393751647377;4.81225140586;0.276086473612;1;
-0.00715456577018;0.988233923912;0.720899939537;4.71238898038;4.12927709516;1.01545063792;0.5;0.329149395227;0.329379767179;0.329300254583;-0.531100809574;-0.548138260841;0.234313771129;0.5;-0.381686389117;5.12318570485;0.490331761613;0.629397404696;0.60161597529;0.695625043034;0.68720821974;-0.222239073479;0.468785080562;-0.0457601103477;2.66113166744;2.52215205811;-2.46205403741;-0.666970641795;0.196145132217;1.18871546728;0.624070543816;0.01;0.43;87;5.0;-0.482067633413;0.403612938433;4.71238898038;-0.570362168189;0.3;0.65;-0.336917197973;-0.386055445775;4.81076910703;0.272167140046;1;
-0.0152633674443;0.990537941456;0.713755071163;4.71238898038;4.14787421317;1.01740908436;0.5;0.328931063414;0.32914558053;0.329051613808;-0.524625837803;-0.552941381931;0.228305891156;0.5;-0.385233702808;5.12184339563;0.495989725317;0.630412515661;0.601548207482;0.695761635069;0.679693481545;-0.215697331844;0.469692279995;-0.0530789544656;2.67470396785;2.53252744165;-2.44713942778;-0.651406952062;0.189782520875;1.19941093082;0.62370479379;0.01;0.43;88;5.0;-0.475026865271;0.403168113438;4.71238898038;-0.574511115116;0.3;0.65;-0.340615896177;-0.378155870213;4.80789227015;0.268711429061;1;
-0.0231713782996;0.993109405041;0.706823766232;4.71238898038;4.16587615925;1.01954700429;0.5;0.32866075635;0.328816652298;0.32876765728;-0.517679274082;-0.557494461536;0.222010433674;0.5;-0.388888809001;5.11976405181;0.500849815022;0.631412196133;0.601698118687;0.695564313637;0.672371215478;-0.209580870541;0.470243735933;-0.0602456084298;2.68775263819;2.54453627311;-2.43201141362;-0.637216663531;0.183121552774;1.21071163723;0.623137537934;0.01;0.43;89;5.0;-0.46759429258;0.403264140032;4.71238898038;-0.578452548591;0.3;0.65;-0.344525507531;-0.370742301303;4.80614430622;0.264375992514;1;
