px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.373930305243;0.386373698711;0.536159694195;4.71238898038;2.5845519293;0.302163891954;0.5;0.332759618759;0.333457112312;0.333454847336;-0.0476774387062;0.394029140472;-0.578935325146;0.5;-0.319194712224;3.64854677361;0.116269206592;0.665376721279;0.696024960585;0.376957572335;0.54385418853;-0.123539912528;0.900563390179;-0.394943797738;0.937022949697;4.35007501994;-1.69761558387;-1.06541740074;-0.610854796368;2.55309177583;0.240156646974;0.0;0.0;44;5.0;-0.0360505180469;0.145542551491;4.71238898038;0.38167514922;0.3;0.65;0.0769449433488;-0.210134924951;1.61606882613;-0.842098067579;1;
-0.377951294184;0.370835006237;0.536442756653;4.71238898038;2.58233223417;0.28665217081;0.5;0.333063751459;0.333684414625;0.333671927452;-0.0460086986423;0.391939371824;-0.583657503128;0.5;-0.318224788894;3.65144327646;0.119069733283;0.664369853584;0.691501759078;0.380741357257;0.544220320395;-0.124258165925;0.899967774045;-0.398857235253;0.939809894149;4.35097656146;-1.69193213657;-1.05306770769;-0.615479982017;2.57557521479;0.240589772401;0.0;0.0;45;5.0;-0.034101725314;0.146591751389;4.71238898038;0.379513555232;0.3;0.65;0.0777756374197;-0.209059410695;1.63576532064;-0.84182835427;1;
-0.382409006357;0.354955434799;0.536883533001;4.71238898038;2.58096014733;0.270734888921;0.5;0.333392739296;0.333925276995;0.333902090788;-0.0440346598625;0.389874309301;-0.588534891605;0.5;-0.315449818756;3.65502839594;0.122262196435;0.663510290094;0.687289370884;0.384935967938;0.544734742906;-0.125052917287;0.899343439935;-0.403192287622;0.942714839881;4.35401105202;-1.68544207136;-1.03904508988;-0.620079873481;2.59888434736;0.241127606655;0.0;0.0;46;5.0;-0.0318084402191;0.14765629624;4.71238898038;0.377369017573;0.3;0.65;0.0785120990516;-0.20783281265;1.65616950748;-0.842205458782;1;
-0.386931240559;0.33682128787;0.537351310253;4.71238898038;2.57940316602;0.252473434423;0.5;0.333692103624;0.334157586098;0.334161013365;-0.0419230125844;0.387601703405;-0.594189882278;0.5;-0.309894598758;3.65855739312;0.125544173902;0.662556798406;0.683015516782;0.389195739833;0.545291478472;-0.126033649436;0.898604863364;-0.40758013564;0.945905147233;4.36029730331;-1.67872276683;-1.02451914732;-0.625179342154;2.62589883096;0.24165890509;0.0;0.0;47;5.0;-0.0293685951942;0.14896008836;4.71238898038;0.374998338462;0.3;0.65;0.0794016821866;-0.206488950815;1.67999368373;-0.843478534476;1;
-0.390600353479;0.321643471718;0.537859082222;4.71238898038;2.57824435212;0.23713304675;0.5;0.333863526583;0.334313154221;0.334348797798;-0.0400883667171;0.385425239801;-0.598903775215;0.5;-0.3036056904;3.66109267546;0.128237356288;0.661698577756;0.679808984102;0.392652153037;0.545873728069;-0.126889554246;0.897985305041;-0.411128234904;0.949021709471;4.36749542607;-1.67307092225;-1.01241388855;-0.629264344255;2.64874334536;0.242041754922;0.0;0.0;48;5.0;-0.0272646310883;0.150081357209;4.71238898038;0.372736284377;0.3;0.65;0.0801464584675;-0.205278814246;1.69972163589;-0.84510424968;1;
-0.394449949265;0.307882815599;0.538134157658;4.71238898038;2.57660684172;0.2232233144;0.5;0.334014326334;0.334379971027;0.334465235472;-0.0381561219692;0.383629709482;-0.602903425694;0.5;-0.297680216945;3.66448396701;0.131122689984;0.660878298657;0.676967036756;0.396291120413;0.546222145059;-0.127587495278;0.897405496916;-0.41485582005;0.951472564518;4.37427118014;-1.66722877565;-0.999659670785;-0.632671447388;2.66944799514;0.242555387657;0.0;0.0;49;5.0;-0.0250438529708;0.151063307825;4.71238898038;0.370870959954;0.3;0.65;0.0808798740091;-0.204058707858;1.71797543062;-0.846595011995;1;
-0.398213356733;0.293556958437;0.538646578789;4.71238898038;2.57581297653;0.20869607966;0.5;0.334195971489;0.334465056658;0.334576755762;-0.036153793335;0.381619334221;-0.607084989548;0.5;-0.290026987796;3.66744424257;0.133966171024;0.660131390779;0.67433513358;0.399851190136;0.546801540134;-0.128418444958;0.89680127583;-0.418487620008;0.954402959968;4.38306689014;-1.66133810464;-0.986887417771;-0.636087688327;2.69119008539;0.243005164782;0.0;0.0;50;5.0;-0.0227571762325;0.152123753764;4.71238898038;0.368777489725;0.3;0.65;0.0815496134489;-0.202742632743;1.73678712543;-0.84860878777;1;
-0.402173519135;0.277901440859;0.539166748524;4.71238898038;2.57491023355;0.192783711636;0.5;0.334278017282;0.334616601467;0.334710121155;-0.0339858941734;0.379498153925;-0.611595094204;0.5;-0.280242875959;3.67059958215;0.136986989787;0.659332716878;0.671772111721;0.403606962893;0.547397630883;-0.129355801608;0.896124350935;-0.422303104167;0.957484148011;4.39432559872;-1.65510157702;-0.973260311806;-0.6396193818;2.7150957031;0.243486046272;0.0;0.0;51;5.0;-0.0202871951947;0.153322098379;4.71238898038;0.366562573764;0.3;0.65;0.0823088235957;-0.201295850326;1.75761155509;-0.851177292233;1;
-0.406426310539;0.262068152428;0.539545118809;4.71238898038;2.57376087724;0.176676671279;0.5;0.334405571222;0.334759294987;0.334847599268;-0.0315996930003;0.377636402845;-0.615952312946;0.5;-0.269434378353;3.67466840216;0.140314010094;0.658572841821;0.669385515485;0.407652899531;0.547855691527;-0.130277367484;0.895413529891;-0.426401515918;0.960126564482;4.40674752185;-1.64839034054;-0.958434060222;-0.642895750782;2.73932546138;0.244108386626;0.0;0.0;52;5.0;-0.017568291991;0.154527519781;4.71238898038;0.364608666097;0.3;0.65;0.0831057271858;-0.199752053788;1.7791988969;-0.853914811485;1;
-0.410087257624;0.249104291201;0.539983272552;4.71238898038;2.57296571503;0.163475719528;0.5;0.334592700005;0.334846615791;0.334943592548;-0.0295627955347;0.375793009996;-0.619383811951;0.5;-0.259834336175;3.67762035948;0.143120015222;0.657877132144;0.667599621331;0.411151453536;0.548357707173;-0.131048530099;0.894840271177;-0.429918289212;0.962804073991;4.41777601197;-1.64276087371;-0.945656366134;-0.645367245568;2.75920767165;0.244561485406;0.0;0.0;53;5.0;-0.0152507940125;0.155521164998;4.71238898038;0.362688156986;0.3;0.65;0.0837443462033;-0.198310315886;1.79640359766;-0.856285716723;1;
-0.414011716843;0.233525723219;0.540564894676;4.71238898038;2.57218102101;0.147601535387;0.5;0.334872156382;0.33491781354;0.33501625061;-0.0272424332798;0.373489201069;-0.623346626759;0.5;-0.247392544475;3.68049486811;0.146159919919;0.657042303563;0.665654024623;0.414907040015;0.54901694358;-0.132034634921;0.894147457925;-0.433674938726;0.96618771793;4.43205167169;-1.63650272114;-0.931586571058;-0.648085881206;2.78314446996;0.245003982975;0.0;0.0;54;5.0;-0.0126264412879;0.156770079691;4.71238898038;0.360285737577;0.3;0.65;0.08452048904;-0.196632218832;1.81695675203;-0.859241878316;1;
-0.417958825827;0.21706199646;0.541047155857;4.71238898038;2.5716873559;0.130794371372;0.5;0.334943681955;0.334898382425;0.335003316402;-0.0248517468572;0.3716571033;-0.627565562725;0.5;-0.232166003355;3.684097419;0.14930430984;0.65640005126;0.664044008952;0.418697013852;0.549579776203;-0.13314848616;0.893370789168;-0.437454494511;0.968901689031;4.44949475565;-1.63018619915;-0.917238719201;-0.650782163061;2.80859345878;0.245560352423;0.0;0.0;55;5.0;-0.00992131587318;0.158142595034;4.71238898038;0.358342254684;0.3;0.65;0.0853262034632;-0.194956686844;1.83969176975;-0.862676250876;1;
-0.421600520611;0.201720654964;0.541501581669;4.71238898038;2.57079380954;0.115150784214;0.5;0.334876686335;0.334873646498;0.334992527962;-0.0225529763848;0.369638860226;-0.6311596632;0.5;-0.217704711041;3.68711473633;0.152214225206;0.655634692446;0.66261130619;0.422203310886;0.550115804339;-0.134157826498;0.892653120415;-0.440929397808;0.971831471138;4.46601916551;-1.62423909971;-0.903726126015;-0.652930134304;2.83224968253;0.246027884037;0.0;0.0;56;5.0;-0.00733155386415;0.159432762106;4.71238898038;0.356223077576;0.3;0.65;0.0861422267063;-0.193288771968;1.86041821139;-0.865698707506;1;
-0.424784779549;0.18721473217;0.542081832886;4.71238898038;2.57056502949;0.100367899383;0.5;0.334952652454;0.334876805544;0.335031986237;-0.0205107983202;0.367622166872;-0.634341180325;0.5;-0.20343003042;3.68926734075;0.154721606942;0.654979977649;0.661391025791;0.425279674783;0.550767705537;-0.135205657078;0.891975904271;-0.443956530432;0.974873958548;4.48229735717;-1.61904400788;-0.891784025091;-0.654684183367;2.85460736716;0.246362291854;0.0;0.0;57;5.0;-0.00503863762597;0.16070161193;4.71238898038;0.354101601164;0.3;0.65;0.0868587265106;-0.191717508832;1.87973340861;-0.868468327875;1;
-0.428860068321;0.17215976119;0.54256606102;4.71238898038;2.56989737552;0.0850345922567;0.5;0.334929287434;0.334923386574;0.33507040143;-0.0177489425987;0.365608900785;-0.637470364571;0.5;-0.187775619799;3.69319010329;0.158102728772;0.65425361971;0.660308601397;0.429227192945;0.551327196722;-0.136177193122;0.891257083879;-0.447833592145;0.977836156049;4.50011205818;-1.61215904784;-0.876089061933;-0.656247926551;2.87781829623;0.246973548124;0.0;0.0;58;5.0;-0.00193866972154;0.16192584045;4.71238898038;0.351991181473;0.3;0.65;0.0876113570196;-0.189735238234;1.89998214018;-0.871251689337;1;
-0.432504028082;0.154979392886;0.543143630028;4.71238898038;2.56947109274;0.0675504676481;0.5;0.334818333387;0.33494463563;0.335067451;-0.0152531890199;0.363422930241;-0.640860497952;0.5;-0.168724020937;3.69603246057;0.161065048698;0.653514520929;0.659333595423;0.432772912833;0.551994652949;-0.137445539736;0.890420963404;-0.451285320221;0.981103969751;4.5217483833;-1.60604887686;-0.861916748191;-0.657732900045;2.90431791459;0.247417952771;0.0;0.0;59;5.0;0.000853315849912;0.163478858168;4.71238898038;0.349678376267;0.3;0.65;0.0885102292088;-0.187812921391;1.92321394483;-0.874289252381;1;
-0.436276376247;0.139344617724;0.543852567673;4.71238898038;2.56951552785;0.0516579251006;0.5;0.334698438644;0.334817528725;0.334958642721;-0.0125921368599;0.361082881689;-0.64375680685;0.5;-0.150401267693;3.69884713929;0.164143176351;0.65280660445;0.658665126491;0.436458060279;0.552777208523;-0.138602265511;0.889671932599;-0.454848193192;0.984687099855;4.54252072337;-1.59965106803;-0.846987437996;-0.65879693362;2.92842584263;0.247859276216;0.0;0.0;60;5.0;0.00382218077519;0.164849960373;4.71238898038;0.347222655138;0.3;0.65;0.0892464085001;-0.18571816945;1.94373874278;-0.876866926238;1;
-0.439753115177;0.121788851917;0.544399142265;4.71238898038;2.56928148297;0.0338514227777;0.5;0.334485918283;0.334677159786;0.334823548794;-0.0101222973317;0.359073787928;-0.64673614502;0.5;-0.128983634762;3.70165769286;0.167002235251;0.652153671519;0.658103461263;0.439869597962;0.553417385393;-0.13998394819;0.888783394532;-0.458128026425;0.987717214777;4.56675087169;-1.59381039955;-0.833107656229;-0.659634508496;2.95545938855;0.248301193948;0.0;0.0;61;5.0;0.00657792619343;0.166518397369;4.71238898038;0.345075393109;0.3;0.65;0.090182431279;-0.18374911248;1.96774217377;-0.879374291391;1;
-0.443209350109;0.107592985034;0.545064151287;4.71238898038;2.56944252091;0.0194872115257;0.5;0.334448635578;0.334582448006;0.334776431322;-0.00757145788521;0.356902778149;-0.648822903633;0.5;-0.111545954785;3.70424651184;0.169853799326;0.651517092691;0.657683366604;0.44327401796;0.554148872118;-0.141065727352;0.88809077947;-0.461376910871;0.991060876143;4.58645439346;-1.5878779192;-0.819015136679;-0.659977499112;2.97726011613;0.248709347532;0.0;0.0;62;5.0;0.00941392204736;0.16778782641;4.71238898038;0.342796205413;0.3;0.65;0.0908472083112;-0.181675607621;1.98619923999;-0.881057735083;1;
-0.446534991264;0.0914033055305;0.545570552349;4.71238898038;2.56913924612;0.00315165899729;0.5;0.334473282099;0.334514766932;0.334730029106;-0.00507094385102;0.354933828115;-0.65083116293;0.5;-0.0916260571584;3.70701532166;0.172637934442;0.650865001311;0.657218203417;0.44656378368;0.554743492607;-0.142340730776;0.887260190662;-0.464498954032;0.994017939739;4.60893601286;-1.58215204578;-0.805271048396;-0.659993768645;3.002064327;0.249147049431;0.0;0.0;63;5.0;0.0121928495932;0.169337435124;4.71238898038;0.340699755038;0.3;0.65;0.0917294025742;-0.179639627676;2.00804638726;-0.882516465333;1;
-0.450321108103;0.0744754523039;0.546289682388;4.71238898038;2.56966784672;-0.0138789835784;0.5;0.334306627512;0.334381580353;0.334592968225;-0.00208874442615;0.352772563696;-0.652458131313;0.5;-0.071005444056;3.71034381346;0.175870582985;0.650292933054;0.656694910984;0.450325952235;0.555540734831;-0.143719621165;0.886392919135;-0.468043145478;0.997406855704;4.63219699922;-1.57543463801;-0.789220929637;-0.659558675719;3.02793861236;0.249674834197;0.0;0.0;64;5.0;0.0154983138724;0.170919649651;4.71238898038;0.338400601579;0.3;0.65;0.0925105244231;-0.177220373749;2.03053175665;-0.883544358823;1;
-0.453543961048;0.0614154748619;0.54669970274;4.71238898038;2.56917569789;-0.02698125574;0.5;0.334169477224;0.334289848804;0.334472239017;0.000474357657367;0.350962936878;-0.653286516666;0.5;-0.0556832276891;3.7133456214;0.178641818196;0.649658023916;0.656167001159;0.453544209111;0.556022453272;-0.144676987476;0.885719379914;-0.471054896915;1.00008924985;4.64947969515;-1.56975043593;-0.775412777184;-0.658854839435;3.0478581296;0.250152326995;0.0;0.0;65;5.0;0.018338539477;0.172112749247;4.71238898038;0.336495238131;0.3;0.65;0.0932275053207;-0.175109358667;2.04776887975;-0.883967306019;1;
-0.456558912992;0.0477641113102;0.547199428082;4.71238898038;2.56927270167;-0.040650643368;0.5;0.334106355906;0.33421432972;0.334402561188;0.00296829012223;0.349230974913;-0.65405613184;0.5;-0.0388540459756;3.71613996877;0.181261797352;0.64914519788;0.655797860569;0.45656856197;0.556591510288;-0.145783981667;0.885000859531;-0.473863124402;1.00275035945;4.66847203048;-1.56429497896;-0.76220279692;-0.657941536437;3.06869451743;0.250598109392;0.0;0.0;66;5.0;0.0210944698575;0.173418828642;4.71238898038;0.334652576746;0.3;0.65;0.0939208220634;-0.173042114097;2.06594415798;-0.884147546782;1;
-0.460626929998;0.0315613560379;0.547877013683;4.71238898038;2.56948531949;-0.0568347745306;0.5;0.334080070257;0.334161579609;0.334362447262;0.00649393722415;0.346909940243;-0.654701173306;0.5;-0.0184504087784;3.72015644895;0.184872405247;0.648471841148;0.655461475239;0.46067270362;0.557345903596;-0.14704485266;0.884153837029;-0.477639941575;1.00632963826;4.6915195939;-1.55669921996;-0.743894729108;-0.656546214183;3.09342267551;0.251241044642;0.0;0.0;67;5.0;0.0249811777488;0.174894757817;4.71238898038;0.332205454977;0.3;0.65;0.0946888991268;-0.170130115767;2.08709303725;-0.883961305685;1;
-0.463923364878;0.0127651905641;0.548598408699;4.71238898038;2.57004521656;-0.0755453027618;0.5;0.333928644657;0.334071397781;0.334277153015;0.00939783919603;0.34464558959;-0.655313670635;0.5;0.00680551543797;3.72276532571;0.187725111488;0.647874059097;0.655437988685;0.464018542583;0.558165954411;-0.14875981614;0.883131155711;-0.480684051141;1.00987819396;4.72009517754;-1.55054178751;-0.728840368341;-0.654633119091;3.12211560479;0.251660044274;0.0;0.0;68;5.0;0.0281703503448;0.176870788978;4.71238898038;0.329769607976;0.3;0.65;0.095675457124;-0.167606862631;2.11223741084;-0.883104933259;1;
-0.467446953058;-0.00343104125932;0.549426555634;4.71238898038;2.57072747334;-0.0916108388236;0.5;0.33370283246;0.333825320005;0.334085792303;0.012566415593;0.342031776905;-0.655556797981;0.5;0.0291588378259;3.7252868376;0.190748284225;0.647190293846;0.65556577658;0.467615834553;0.559071230609;-0.150184167713;0.882279948583;-0.483924934429;1.01397875321;-1.53774089051;-1.54391971636;-0.712485681287;-0.652640914199;-3.13635891955;0.252066052731;0.0;0.0;69;5.0;0.0316412440155;0.178486021219;4.71238898038;0.327013360134;0.3;0.65;0.0964467497574;-0.164779813706;2.13284763442;-0.881797975643;1;
-0.470636636019;-0.0193779841065;0.550035238266;4.71238898038;2.57110964005;-0.107366938022;0.5;0.3334030509;0.333506911993;0.333807379007;0.015526521951;0.339989006519;-0.655493497849;0.5;0.0514838779454;3.72820936513;0.193579642088;0.646630719877;0.655779865496;0.470892679967;0.55976347458;-0.15161276412;0.881394458122;-0.486854626158;1.01715812047;-1.5123512127;-1.53781782158;-0.697365149776;-0.650345110054;-3.1120388257;0.252537914471;0.0;0.0;70;5.0;0.0348844861597;0.180139635901;4.71238898038;0.324827730107;0.3;0.65;0.097282363142;-0.162179901389;2.153988361;-0.879889539158;1;
-0.474076747894;-0.0345606654882;0.550839662552;4.71238898038;2.57245089467;-0.122314971924;0.5;0.333134531975;0.333232223988;0.33350944519;0.0188359450549;0.337890863419;-0.655099391937;0.5;0.0727833302942;3.73152550568;0.196677203341;0.646215575038;0.656010406103;0.474450793782;0.560629148733;-0.153018491869;0.880556212268;-0.490003151582;1.02057443483;-1.48804583181;-1.53108536666;-0.680672198847;-0.647821058908;-3.08888514711;0.25307500026;0.0;0.0;71;5.0;0.0385036653889;0.181653689263;4.71238898038;0.322589014232;0.3;0.65;0.097894861811;-0.159264036878;2.17372572524;-0.877543064354;1;
-0.477080047131;-0.0488146431744;0.551621615887;4.71238898038;2.57350191649;-0.136307278528;0.5;0.332982331514;0.332971215248;0.3332657516;0.0217399764806;0.335621416569;-0.654299676418;0.5;0.0922495890845;3.73372267854;0.199280551488;0.645699730814;0.656118080797;0.477575122831;0.561475228498;-0.154378028195;0.879776170855;-0.492737300641;1.02420362314;-1.46574747776;-1.52525900551;-0.665953596551;-0.64507471751;-3.06712467201;0.253431838863;0.0;0.0;72;5.0;0.0416680316294;0.183144597894;4.71238898038;0.320183613749;0.3;0.65;0.0985361261089;-0.156572535102;2.19185701203;-0.874926353539;1;
-0.480317801237;-0.0654472410679;0.552459001541;4.71238898038;2.57490277127;-0.152581650224;0.5;0.332784205675;0.332839876413;0.333096206188;0.0250402651727;0.333367645741;-0.652863204479;0.5;0.114431452493;3.73661237839;0.202191155844;0.645247964437;0.656135432;0.480970066704;0.562387418983;-0.156031538434;0.878825968679;-0.495675254474;1.02786215257;-1.44021609414;-1.51871077622;-0.649585896733;-0.64142005923;-3.04167996306;0.253902344404;0.0;0.0;73;5.0;0.0452593807571;0.18494104;4.71238898038;0.317764491897;0.3;0.65;0.0992841744214;-0.15357453237;2.21364319155;-0.871344091565;1;
-0.48338201642;-0.0814290568233;0.553250551224;4.71238898038;2.57610396951;-0.168168126896;0.5;0.332668274641;0.332738697529;0.332967191935;0.0282747056335;0.331101596355;-0.651022791862;0.5;0.135444498294;3.73931030965;0.204956568328;0.644759210511;0.65609554702;0.48420825352;0.563254407936;-0.157634858959;0.877901953423;-0.498442923671;1.03150559501;-1.41589558208;-1.51236940252;-0.63372405957;-0.637478342033;-3.01716021239;0.254342854476;0.0;0.0;74;5.0;0.0487703624663;0.186698858249;4.71238898038;0.31533811046;0.3;0.65;0.100038567126;-0.150609072508;2.23451949978;-0.867390700726;1;
-0.486398994923;-0.0972594618797;0.554002523422;4.71238898038;2.57716246775;-0.183553517029;0.5;0.332482665777;0.332554399967;0.332821846008;0.0315047279;0.328843832016;-0.648815751076;0.5;0.156236307682;3.74195789221;0.207670047463;0.64424922337;0.656064998128;0.487418229185;0.564084939751;-0.159245085168;0.876969885025;-0.501158437517;1.0351121036;-1.39168549419;-1.50611531137;-0.61788176463;-0.633192120308;-2.99279752108;0.254776300277;0.0;0.0;75;5.0;0.0522717326463;0.188479465864;4.71238898038;0.312919323499;0.3;0.65;0.100824163285;-0.147594425944;2.2552756825;-0.862940551488;1;
-0.489638626575;-0.112078361213;0.554708659649;4.71238898038;2.57822002245;-0.197902820103;0.5;0.332236945629;0.332366794348;0.332617133856;0.035045042634;0.326740324497;-0.64645165205;0.5;0.175884399704;3.74535874303;0.210655140382;0.643786406149;0.656095494185;0.490891168843;0.564860137419;-0.160711665179;0.876081672241;-0.504067849522;1.03848167491;-1.36866005907;-1.49934488925;-0.600566614785;-0.62886321208;-2.96992442545;0.255334752148;0.0;0.0;76;5.0;0.0561105566722;0.190088109612;4.71238898038;0.310669157979;0.3;0.65;0.1015147777;-0.14429222947;2.27477920683;-0.858244588901;1;
-0.492837578058;-0.129906833172;0.555660963058;4.71238898038;2.57993769833;-0.215090508289;0.5;0.331929028034;0.332031607628;0.332316160202;0.0386397987604;0.324095726013;-0.643289923668;0.5;0.20001757158;3.74785625805;0.213487278666;0.643270662697;0.656275636602;0.494349989779;0.565897415652;-0.162675126348;0.875004502609;-0.506919210917;1.04277536954;-1.34016689586;-1.49255367959;-0.583094716921;-0.62328816651;-2.94233111352;0.255746078268;0.0;0.0;77;5.0;0.059988526627;0.192202218777;4.71238898038;0.307828213378;0.3;0.65;0.102364525939;-0.140816328588;2.29807882412;-0.851836751171;1;
-0.495774775743;-0.144767060876;0.55650305748;4.71238898038;2.58153776402;-0.229353914865;0.5;0.33167758584;0.331745743752;0.331994146109;0.0422114171088;0.321779489517;-0.640341579914;0.5;0.22035075692;3.75077865794;0.216229426193;0.642835665515;0.65650197325;0.497568519902;0.566803471858;-0.164274118422;0.874098417142;-0.509521766187;1.0465477994;-1.31595776839;-1.48585884984;-0.566299072391;-0.618306504222;-2.91925251557;0.256228685704;0.0;0.0;78;5.0;0.063834359728;0.193896466238;4.71238898038;0.305352077675;0.3;0.65;0.103004143783;-0.137469904437;2.31738499221;-0.845868539889;1;
-0.498719334602;-0.159585729241;0.557410597801;4.71238898038;2.58338186054;-0.243524091436;0.5;0.331601172686;0.331587970257;0.331801474094;0.0458276718855;0.319338440895;-0.637061417103;0.5;0.240611922187;3.75347784184;0.218924611584;0.642404556626;0.656745654069;0.500820477034;0.567772010624;-0.165926007103;0.873188961163;-0.512118745629;1.05054450861;-1.29162891746;-1.47916295673;-0.549237038046;-0.613000224884;-2.89614073361;0.256675684751;0.0;0.0;79;5.0;0.0677201330439;0.195620365511;4.71238898038;0.302745840185;0.3;0.65;0.103614128232;-0.133994110263;2.33650006496;-0.83938362195;1;
-0.500833392143;-0.173238828778;0.558244228363;4.71238898038;2.58520130066;-0.256535964586;0.5;0.331456065178;0.331382721663;0.331629216671;0.0485143885016;0.317163974047;-0.633683621883;0.5;0.259070448812;3.7548264115;0.220781034702;0.642051092152;0.656937306324;0.503177635212;0.568668252384;-0.16760665492;0.872329513901;-0.513968486682;1.05412860571;-1.26926068501;-1.47423028997;-0.536688854154;-0.607776577002;-2.87472964236;0.256899466989;0.0;0.0;80;5.0;0.0705924919719;0.197377857049;4.71238898038;0.300403308555;0.3;0.65;0.104240240213;-0.13135094539;2.3543270591;-0.832971358075;1;
-0.50353628397;-0.188721075654;0.558962464333;4.71238898038;2.58655598423;-0.271235652344;0.5;0.331249684095;0.331109672785;0.331381708384;0.0521711558104;0.3150626719;-0.629452645779;0.5;0.279822956399;3.75810114722;0.223412625132;0.641641273421;0.657134900666;0.506231783645;0.569465172228;-0.169383029121;0.87130156867;-0.516328579076;1.05752898204;-1.24384736211;-1.46755517792;-0.520018234959;-0.601470350139;-2.85030306982;0.257444134673;0.0;0.0;81;5.0;0.0745124183236;0.199302026752;4.71238898038;0.298124368988;0.3;0.65;0.105027078952;-0.127922951065;2.37535325531;-0.825145766903;1;
-0.505565702915;-0.202181100845;0.559966981411;4.71238898038;2.58891831765;-0.283975207952;0.5;0.330972731113;0.330825686455;0.331197798252;0.0550170019269;0.312495976686;-0.625427365303;0.5;0.297759658501;3.7590000989;0.225167741866;0.641261846453;0.657294900945;0.508550440434;0.570523448287;-0.17115147515;0.870452991241;-0.518077352814;1.0617849902;-1.22167276908;-1.46240021808;-0.507177604806;-0.595651399453;-2.8289274384;0.257593964015;0.0;0.0;82;5.0;0.0775337761135;0.201088852839;4.71238898038;0.295380829171;0.3;0.65;0.105564668758;-0.125116498991;2.39247287858;-0.817941071062;1;
-0.507901310921;-0.217162579298;0.560737729073;4.71238898038;2.59059145232;-0.298093147792;0.5;0.330692440271;0.330613642931;0.330978006124;0.0583386979997;0.310353219509;-0.620595753193;0.5;0.317688315515;3.76145949366;0.227379561641;0.640894626023;0.657494239312;0.51124078996;0.571370935817;-0.173042967455;0.869425993104;-0.520093476102;1.06529058002;-1.19673377423;-1.45643523349;-0.492188999564;-0.588826921641;-2.80498377469;0.258004562428;0.0;0.0;83;5.0;0.0810766541638;0.203101888601;4.71238898038;0.293048922764;0.3;0.65;0.106332067446;-0.121921651816;2.41291095247;-0.809305684936;1;
-0.510751485825;-0.232795998454;0.561734080315;4.71238898038;2.59314159663;-0.312760843634;0.5;0.330387860537;0.330345839262;0.330642938614;0.0626393556595;0.307897210121;-0.615167081356;0.5;0.338522070252;3.76502285355;0.230188877785;0.640582445113;0.657741981996;0.514578243953;0.572426983834;-0.175013465589;0.868351794214;-0.52253609134;1.06939828857;-1.17033372626;-1.44876416506;-0.473164799877;-0.581314874331;-2.77982064536;0.258601260964;0.0;0.0;84;5.0;0.085658243438;0.205093958235;4.71238898038;0.290395863562;0.3;0.65;0.106929035192;-0.117846055159;2.43396637325;-0.799648451801;1;
-0.513013362885;-0.245830774307;0.562873482704;4.71238898038;2.59618292505;-0.324948925699;0.5;0.330204665661;0.330031991005;0.330368727446;0.0659998059273;0.30514216423;-0.610285699368;0.5;0.355784457481;3.76631041381;0.232136212068;0.640264240703;0.65793723443;0.517241418373;0.573604575154;-0.176845188403;0.867496840429;-0.524458545616;1.07402699915;-1.14820228482;-1.44284789422;-0.458062006158;-0.574707253619;-2.75866396829;0.2588173907;0.0;0.0;85;5.0;0.0892134271341;0.206857088778;4.71238898038;0.28745764539;0.3;0.65;0.107310924497;-0.114451827313;2.45049433973;-0.79118151392;1;
-0.515374243259;-0.260026603937;0.563662528992;4.71238898038;2.59803185046;-0.3381682335;0.5;0.330088853836;0.329768717289;0.330094128847;0.0695324540138;0.302929788828;-0.604578971863;0.5;0.374373607958;3.76884152934;0.234316512897;0.639907730496;0.658125799505;0.52004362584;0.5744647745;-0.178762179458;0.866468132949;-0.526466016501;1.0776541058;-1.12401113713;-1.43668967205;-0.442115208414;-0.567141611067;-2.73541412792;0.259243074315;0.0;0.0;86;5.0;0.0929641053035;0.208865429421;4.71238898038;0.285053570882;0.3;0.65;0.108022455085;-0.110917732415;2.47011707346;-0.781416295632;1;
-0.517500281334;-0.273932635784;0.564495146275;4.71238898038;2.60008583439;-0.351065540715;0.5;0.32987433672;0.329534351826;0.329869627953;0.0729141011834;0.300649940968;-0.598610460758;0.5;0.392488026017;3.77095396379;0.236272603879;0.639566382146;0.65831115187;0.522611717561;0.575366071692;-0.180736358375;0.865445176118;-0.528255273158;1.08141034868;-1.10009665267;-1.43082099472;-0.427165018275;-0.559361658157;-2.71242484295;0.259599168444;0.0;0.0;87;5.0;0.0965413615713;0.210910723248;4.71238898038;0.28257630513;0.3;0.65;0.108709254172;-0.107549918238;2.48935011555;-0.771329049304;1;
