px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.0658090487123;-0.237999454141;0.253823578358;4.71238898038;0.770996740061;-0.263511445943;0.5;0.327099204063;0.326358139515;0.326012670994;0.609515666962;0.720304787159;-0.276677370071;0.5;0.581332926444;5.88392457373;-0.38574605359;0.560454093823;0.746407408917;0.528887830569;0.249063656939;0.0879449532903;0.634849701849;0.0976209933463;-0.190599053059;-0.413545826196;-0.589859786509;0.273222963587;-0.218544077427;-2.21234437706;0.5;0.17;0.36;105;5.0;0.570941061603;0.1;4.71238898038;0.729099282488;0.3;0.7;-0.0475992141822;0.318119446341;4.26143998318;-0.25511991802;1;
0.0693936571479;-0.242568746209;0.252675294876;4.71238898038;0.768488147207;-0.267327618428;0.5;0.326894968748;0.326063364744;0.325665742159;0.601252496243;0.719966232777;-0.270757913589;0.5;0.581074785963;5.88294084713;-0.371155416727;0.560340476429;0.746563213867;0.520029578025;0.24755265362;0.0858827960436;0.631623370558;0.102896441604;-0.19272566756;-0.402791437149;-0.592970127611;0.245092810659;-0.212650434993;-2.20232908515;0.5;0.17;0.36;106;5.0;0.56413695457;0.1;4.71238898038;0.728554512381;0.3;0.7;-0.0512264125597;0.335027844565;4.27358188959;-0.247588722184;1;
0.0729486420751;-0.247793450952;0.251363307238;4.71238898038;0.765800810597;-0.271737512785;0.5;0.326597630978;0.325772494078;0.325400143862;0.593901872635;0.719625890255;-0.263193190098;0.5;0.580206007222;5.88309046526;-0.357331722395;0.560259359808;0.74637069809;0.511948512753;0.245910909413;0.0838280131958;0.627670949244;0.107922066296;-0.195140417078;-0.391391167056;-0.595235259002;0.220944229061;-0.205172589376;-2.1900155346;0.5;0.17;0.36;107;5.0;0.558168700395;0.1;4.71238898038;0.728008691575;0.3;0.7;-0.0545239782448;0.349734242205;4.28831018965;-0.239440618334;1;
0.0766442194581;-0.252776056528;0.249885350466;4.71238898038;0.762480725186;-0.275906672426;0.5;0.32625323534;0.32546928525;0.325203031301;0.586750864983;0.719158709049;-0.256052166224;0.5;0.579288870906;5.88395662627;-0.343215680348;0.560089746172;0.746334337812;0.503956130859;0.244113022583;0.0816579639805;0.623761280568;0.113003949485;-0.197890862363;-0.379896995707;-0.59711954327;0.198267410741;-0.198123279133;-2.17834882934;0.5;0.17;0.36;108;5.0;0.552429296948;0.1;4.71238898038;0.727324505447;0.3;0.7;-0.0577232788271;0.363597300269;4.3027273402;-0.231306158977;1;
0.0808835029602;-0.257707327604;0.248430073261;4.71238898038;0.759781409681;-0.280048926175;0.5;0.326007306576;0.325223356485;0.325014978647;0.57921564579;0.718851566315;-0.248490035534;0.5;0.57804703799;5.88513621401;-0.326656907987;0.560076682606;0.746120802831;0.495341764521;0.24232089604;0.0791694092967;0.619720163298;0.118737863933;-0.200546323259;-0.368815761315;-0.59859541643;0.17529172526;-0.190685331735;-2.16625406752;0.5;0.17;0.36;109;5.0;0.546549954991;0.1;4.71238898038;0.726768507244;0.3;0.7;-0.0610917722088;0.378543609726;4.31747756292;-0.223415985706;1;
0.0863040611148;-0.26345282793;0.246638506651;4.71238898038;0.75559141362;-0.284827842625;0.5;0.325675457716;0.324878185987;0.324696928263;0.570719361305;0.718230783939;-0.239838480949;0.5;0.576589781726;5.88785552545;-0.307156834289;0.559828384983;0.74609718477;0.485268455071;0.240148963682;0.076082739211;0.614934875992;0.12575715721;-0.203903291592;-0.355008166635;-0.599233073324;0.150659341577;-0.182179502777;-2.15233434238;0.5;0.17;0.36;110;5.0;0.540003677876;0.1;4.71238898038;0.72583905786;0.3;0.7;-0.0648954296862;0.394530960952;4.33475425639;-0.213750146948;1;
0.0911802202463;-0.268002480268;0.245250329375;4.71238898038;0.75239755854;-0.288629382196;0.5;0.325257688761;0.32455188036;0.324305653572;0.564011871815;0.717760622501;-0.232429400086;0.5;0.575072637028;5.89096517734;-0.290390171342;0.559650950568;0.745879706975;0.476979485007;0.238456875981;0.0733818717273;0.610946352941;0.131883235907;-0.206502457166;-0.344389562822;-0.598722587008;0.132309819592;-0.174922136384;-2.14068295641;0.5;0.17;0.36;111;5.0;0.534972854681;0.1;4.71238898038;0.725098809674;0.3;0.7;-0.0679345339411;0.407030156608;4.34900480794;-0.206269019277;1;
0.0962434411049;-0.272696852684;0.243486538529;4.71238898038;0.748822648746;-0.292543309821;0.5;0.324962377548;0.324288010597;0.32414829731;0.557124018669;0.717291176319;-0.22447155416;0.5;0.573137203541;5.89486405759;-0.271795377039;0.559556090469;0.745595811709;0.468436258407;0.236383367211;0.0703881788508;0.606526537071;0.138210961048;-0.209759637137;-0.333354802758;-0.598080886726;0.114309193567;-0.167157833806;-2.12829926725;0.5;0.17;0.36;112;5.0;0.529944480965;0.1;4.71238898038;0.724329994204;0.3;0.7;-0.0710317131855;0.419675199434;4.36464567707;-0.198464571367;1;
0.101317092776;-0.276952594519;0.241796344519;4.71238898038;0.745716083193;-0.296051905566;0.5;0.324728101492;0.324065744877;0.324018061161;0.551215648651;0.716923892498;-0.217499390244;0.5;0.571447701447;5.89983535391;-0.254389195148;0.559551470693;0.745563132876;0.460697533384;0.234414083152;0.067455331235;0.602520409394;0.144361969056;-0.212850732568;-0.322554417584;-0.59620068584;0.0999694170037;-0.1603546201;-2.11734355516;0.5;0.17;0.36;113;5.0;0.525776729136;0.1;4.71238898038;0.723669425622;0.3;0.7;-0.0738226136626;0.430448762795;4.37869248459;-0.190993110473;1;
0.107203930616;-0.281201899052;0.240132406354;4.71238898038;0.74171580833;-0.299567773937;0.5;0.324441671371;0.323847770691;0.32383158803;0.544872999191;0.716299593449;-0.210018187761;0.5;0.569410759787;5.90587592926;-0.23498000558;0.559295526362;0.745354746666;0.452145571933;0.232460902938;0.0641467343975;0.59829687396;0.151338315961;-0.215994458464;-0.312006901315;-0.593303836387;0.08564558635;-0.153077111783;-2.10580529271;0.5;0.17;0.36;114;5.0;0.521374998633;0.1;4.71238898038;0.722714266888;0.3;0.7;-0.0767150341598;0.441343853449;4.39337447293;-0.183658748851;1;
0.112429961562;-0.285413146019;0.238173425198;4.71238898038;0.736891027932;-0.303041167865;0.5;0.324204862118;0.323558777571;0.323648273945;0.539402008057;0.715527176857;-0.202337965369;0.5;0.567039138681;5.91246034348;-0.217507505595;0.55896477082;0.745113205835;0.444689518078;0.230250771772;0.0610176717865;0.593808134178;0.157451121588;-0.219713852132;-0.301406854814;-0.590438815835;0.0740730627199;-0.145634051501;-2.09405631332;0.5;0.17;0.36;115;5.0;0.517651257497;0.1;4.71238898038;0.721628944036;0.3;0.7;-0.0792265342531;0.450211600261;4.40884284599;-0.176280218459;1;
0.118354678154;-0.289248228073;0.236452415586;4.71238898038;0.733007880359;-0.306193696908;0.5;0.323869764805;0.323161035776;0.323293328285;0.533864676952;0.714940786362;-0.195213451982;0.5;0.564812851543;5.91990494319;-0.197844679844;0.558770495154;0.744918872874;0.436795106089;0.228277961366;0.0576006060895;0.589685041925;0.16427389882;-0.222948531631;-0.291474390346;-0.586228895617;0.0635555254934;-0.138732166827;-2.08319903613;0.5;0.17;0.36;116;5.0;0.514080208968;0.1;4.71238898038;0.720700846971;0.3;0.7;-0.0817445421916;0.45919220666;4.42293480268;-0.169454688346;1;
0.124629504979;-0.293102353811;0.234587609768;4.71238898038;0.72915621519;-0.30936424501;0.5;0.323547661304;0.322845876217;0.322987377644;0.528485953808;0.714397370815;-0.18762178719;0.5;0.562248445773;5.92862555384;-0.17695523548;0.558656213582;0.744604611339;0.428848981582;0.226166711684;0.053933732908;0.585293281449;0.171393470234;-0.226419016278;-0.281546671111;-0.580978769618;0.0545366234284;-0.131396942613;-2.07177496238;0.5;0.17;0.36;117;5.0;0.51079043026;0.1;4.71238898038;0.719790744106;0.3;0.7;-0.0842089808429;0.467639652549;4.43782936108;-0.162618911984;1;
0.130430653691;-0.296594470739;0.232815861702;4.71238898038;0.724285059493;-0.31221633577;0.5;0.323285728693;0.322664737701;0.322822570801;0.523658871651;0.713543772697;-0.180754676461;0.5;0.559811790718;5.93727957069;-0.158056250575;0.558225436426;0.744409257106;0.421635722232;0.224185687423;0.0505174147298;0.581200058268;0.177866739286;-0.229855180741;-0.272132804948;-0.575760917234;0.0472623356304;-0.124773497389;-2.06143041405;0.5;0.17;0.36;118;5.0;0.507853246593;0.1;4.71238898038;0.71859551417;0.3;0.7;-0.0863017427924;0.474360855946;4.45161007387;-0.156218650305;1;
0.137259960175;-0.30025613308;0.230692729354;4.71238898038;0.718619011129;-0.315186301487;0.5;0.323027104139;0.322368144989;0.322554260492;0.51876360178;0.712560772896;-0.173541113734;0.5;0.557060064568;5.94878918807;-0.136841544531;0.557756723426;0.744283990218;0.413822637452;0.221838919532;0.0464866127385;0.576720823625;0.185350956389;-0.233963176739;-0.26186284758;-0.568359295846;0.04160606099;-0.117835107277;-2.05056347329;0.5;0.17;0.36;119;5.0;0.505079447327;0.1;4.71238898038;0.71720943417;0.3;0.7;-0.0885380982182;0.480909962145;4.46658501063;-0.149301684072;1;
0.143546909094;-0.304156243801;0.228686049581;4.71238898038;0.712403226825;-0.318322196795;0.5;0.322848826647;0.32221904397;0.32245349884;0.514044642448;0.711388349533;-0.16612829268;0.5;0.554313981238;5.95956775327;-0.116337382876;0.557085898749;0.744369360815;0.406470978743;0.219642949839;0.0426876411478;0.572128842324;0.192174639181;-0.237955060921;-0.250203109119;-0.561572614835;0.0365359137707;-0.110696894556;-2.03931060195;0.5;0.17;0.36;120;5.0;0.502410904161;0.1;4.71238898038;0.715657113648;0.3;0.7;-0.0904309974137;0.486277300874;4.48182976615;-0.14165952994;1;
0.149698138237;-0.307529985905;0.226607769728;4.71238898038;0.706831855016;-0.321052345424;0.5;0.322667777538;0.3220282197;0.322291195393;0.510200321674;0.710404574871;-0.158856794238;0.5;0.551296140571;5.97151223598;-0.0969628455554;0.556624282293;0.744139149083;0.399953912255;0.217396232731;0.0389198999902;0.567637961473;0.198748949299;-0.24200018722;-0.240534271117;-0.553673258416;0.0342584484493;-0.103727180181;-2.02854443184;0.5;0.17;0.36;121;5.0;0.500504037119;0.1;4.71238898038;0.71429656487;0.3;0.7;-0.0921153699702;0.490508110618;4.49664106256;-0.135223595192;1;
0.156076937914;-0.310456782579;0.224577337503;4.71238898038;0.701222891571;-0.323396740752;0.5;0.322517335415;0.321798294783;0.322017967701;0.506667554379;0.709390699863;-0.152743399143;0.5;0.548591484951;5.98455920942;-0.0774035310526;0.55613094197;0.744093810616;0.393611048399;0.215211488906;0.035044086604;0.563646049494;0.205474174009;-0.245981700167;-0.231641981691;-0.544607797924;0.0337087651141;-0.0978842506481;-2.01943596837;0.5;0.17;0.36;122;5.0;0.498927201273;0.1;4.71238898038;0.712895108524;0.3;0.7;-0.0936584859694;0.493972360948;4.50973103898;-0.129399581721;1;
0.163202524185;-0.313548833132;0.222736626863;4.71238898038;0.6960611484;-0.325888689359;0.5;0.32233992219;0.321601778269;0.321757674217;0.503049910069;0.708444237709;-0.145648658276;0.5;0.545565031335;5.99909706145;-0.0556468946463;0.55566485468;0.743842796621;0.386848147318;0.21322471293;0.030860157687;0.559346411973;0.212891901633;-0.249609388694;-0.222441943576;-0.533697634426;0.0346698832308;-0.0910921551421;-2.00903872184;0.5;0.17;0.36;123;5.0;0.497485220604;0.1;4.71238898038;0.711530253478;0.3;0.7;-0.0951191393334;0.496893774479;4.52375597403;-0.123398562274;1;
0.169622048736;-0.316691040993;0.220734000206;4.71238898038;0.690335997528;-0.328398471286;0.5;0.322099894285;0.32136914134;0.32155546546;0.50011998415;0.707377672195;-0.138603046536;0.5;0.542436725954;6.01365916603;-0.0362017225389;0.555130418256;0.743738263969;0.381081314502;0.211103298707;0.0269250601598;0.554927016887;0.219490820054;-0.253579695122;-0.212569677723;-0.52310583627;0.0370158773502;-0.084359373941;-1.99866770308;0.5;0.17;0.36;124;5.0;0.496499811896;0.1;4.71238898038;0.710070178211;0.3;0.7;-0.0963070149854;0.498687713189;4.53809729922;-0.117074302934;1;
0.177749410272;-0.319774389267;0.21848705411;4.71238898038;0.684142087391;-0.330867132587;0.5;0.321812450886;0.321051687002;0.321262538433;0.497015446424;0.706236004829;-0.130942463875;0.5;0.53881551609;6.03276147169;-0.0121438607693;0.554594416425;0.743410779358;0.37437198033;0.208733025997;0.0220429933889;0.550115493161;0.227734660761;-0.258018090215;-0.203036006854;-0.508441925706;0.0423517479528;-0.0770609122658;-1.98757081307;0.5;0.17;0.36;125;5.0;0.495801060348;0.1;4.71238898038;0.708440304168;0.3;0.7;-0.0975402811276;0.499852504891;4.55363258432;-0.1109274332;1;
0.184273988008;-0.322530418634;0.21634106338;4.71238898038;0.677973341965;-0.333053824072;0.5;0.321497619152;0.320732980967;0.320981532335;0.494874477386;0.705067515373;-0.124245248735;0.5;0.535510118737;6.04965370764;0.00703269640062;0.55401727056;0.743255029424;0.369354920568;0.206503342695;0.0179422732991;0.545752043946;0.234269041882;-0.262301562894;-0.194039277225;-0.495833162432;0.0481655302602;-0.0706942368613;-1.97783025187;0.5;0.17;0.36;126;5.0;0.495577747027;0.1;4.71238898038;0.706861742703;0.3;0.7;-0.0983772068564;0.499950538735;4.5676566182;-0.10523405438;1;
0.19031432271;-0.325561583042;0.214396834373;4.71238898038;0.671801288249;-0.335450714555;0.5;0.321296334267;0.320605367422;0.320872545242;0.493116796017;0.703840434551;-0.116839423776;0.5;0.532036191352;6.06588860199;0.0244208670819;0.553340664873;0.743149742095;0.364962591159;0.204497330088;0.0141414811636;0.541148779095;0.240254649226;-0.26627004206;-0.183776020957;-0.483566747245;0.0546058090076;-0.0636358046404;-1.96706402801;0.5;0.17;0.36;127;5.0;0.495558882725;0.1;4.71238898038;0.705254582668;0.3;0.7;-0.0989950428582;0.499403265158;4.58239132123;-0.0988913151274;1;
0.1971706599;-0.327980309725;0.212271183729;4.71238898038;0.664794589935;-0.337353610731;0.5;0.320990204811;0.320326566696;0.320606827736;0.491477400064;0.702418923378;-0.110622681677;0.5;0.528714323102;6.08500720921;0.0437737076127;0.552533902243;0.743011437355;0.360362474114;0.202319674939;0.00983601955502;0.536958762503;0.24697867758;-0.270658546649;-0.175461704875;-0.468836644623;0.0633536969403;-0.0577512493672;-1.95808885116;0.5;0.17;0.36;128;5.0;0.495854770826;0.1;4.71238898038;0.703402525333;0.3;0.7;-0.0995150878978;0.498080176801;4.59575500267;-0.0937330100662;1;
0.203043416142;-0.330394238234;0.210189476609;4.71238898038;0.658165118069;-0.339255415225;0.5;0.320611834526;0.320004224777;0.320300608873;0.490236312151;0.701082825661;-0.103863164783;0.5;0.525151725934;6.10240806084;0.0608422646292;0.551808083151;0.742728239137;0.356632394541;0.20020748808;0.00599920837942;0.532575235079;0.252671857467;-0.274941117214;-0.167160975679;-0.455718363555;0.0717088074241;-0.0513479921891;-1.94843433173;0.5;0.17;0.36;129;5.0;0.496320538614;0.1;4.71238898038;0.701682746499;0.3;0.7;-0.0998198852876;0.49628441325;4.60969209267;-0.0886117699141;1;
0.210515499115;-0.333057165146;0.207870438695;4.71238898038;0.650737500004;-0.341335540829;0.5;0.32030543685;0.319715470076;0.320022433996;0.489018321037;0.699572920799;-0.0966586694121;0.5;0.521268152771;6.12472685297;0.0820954631223;0.550990818314;0.74258674923;0.352304279228;0.197871232293;0.00125981462404;0.527800755482;0.259836928021;-0.279735883492;-0.157496924229;-0.438194337705;0.0838019504269;-0.0445318541351;-1.93809361339;0.5;0.17;0.36;130;5.0;0.49722786735;0.1;4.71238898038;0.699698902262;0.3;0.7;-0.0999920640207;0.493214289062;4.62482757728;-0.0827837568284;1;
0.218003839254;-0.335432559252;0.205713927746;4.71238898038;0.64268252689;-0.343188251894;0.5;0.320028811693;0.319493561983;0.319771885872;0.488128811121;0.697839200497;-0.0896676331758;0.5;0.517409742093;6.14774790377;0.10257401886;0.54992582561;0.74232992947;0.348380323973;0.195719855116;-0.00344256100029;0.523190135658;0.266940387013;-0.284375375314;-0.148786865518;-0.419812778718;0.0973468207552;-0.0379266589665;-1.92815483181;0.5;0.17;0.36;131;5.0;0.498386213007;0.1;4.71238898038;0.697494944397;0.3;0.7;-0.0999407263019;0.489365477588;4.63940585068;-0.0775569264259;1;
0.223879814148;-0.337278425694;0.203639835119;4.71238898038;0.635356386706;-0.344620082283;0.5;0.319880515337;0.319316059351;0.31962236762;0.48760381341;0.696279764175;-0.0839759781957;0.5;0.514019288945;6.1670805713;0.119303736987;0.549016294241;0.742092312612;0.345544334766;0.193666803087;-0.00733915578956;0.519235805348;0.272435618985;-0.288798397446;-0.141868911816;-0.404903133329;0.10881126635;-0.0325740493011;-1.92009945963;0.5;0.17;0.36;132;5.0;0.499534187109;0.1;4.71238898038;0.695545848596;0.3;0.7;-0.0997303203258;0.485558048374;4.65188424499;-0.0734165658925;1;
0.231216281652;-0.339234232903;0.20153644681;4.71238898038;0.627433693998;-0.346126190257;0.5;0.319704264402;0.319131880999;0.319400697947;0.487281143665;0.69455063343;-0.0782753825188;0.5;0.510574848334;6.19098168831;0.139257801743;0.547963561491;0.742003489229;0.342421626415;0.191608282185;-0.0119647281096;0.515205379795;0.279237866867;-0.29337670636;-0.134173280171;-0.385580325228;0.124388617605;-0.0272178976853;-1.91197851039;0.5;0.17;0.36;133;5.0;0.50120692384;0.1;4.71238898038;0.69335416062;0.3;0.7;-0.0992816462457;0.480215852147;4.66458350315;-0.0689195735479;1;
0.238242477179;-0.341462284327;0.19926032424;4.71238898038;0.619354254421;-0.347842812598;0.5;0.31932631135;0.318835347891;0.319101333618;0.487429708242;0.692807257175;-0.0710020139813;0.5;0.506386392613;6.21520177139;0.158583870041;0.546959478864;0.741708370639;0.339980167125;0.189398240771;-0.0165508599436;0.510390333692;0.285660949967;-0.298282081801;-0.125340649443;-0.36626561759;0.140809499963;-0.0203633747201;-1.90173220309;0.5;0.17;0.36;134;5.0;0.503288095247;0.1;4.71238898038;0.691152171181;0.3;0.7;-0.0986208346909;0.474184727889;4.67973518589;-0.0638052827167;1;
0.245127379894;-0.343501031399;0.197005748749;4.71238898038;0.610528585;-0.349401212841;0.5;0.319078743458;0.318629056215;0.318908989429;0.487853974104;0.690837204456;-0.0644306018949;0.5;0.502393809868;6.23968208043;0.177268353636;0.54574583781;0.741533147124;0.337974655416;0.187230700704;-0.0210913151067;0.505846571896;0.291879484745;-0.303291716693;-0.116905853267;-0.346794943444;0.157925411261;-0.0141912209081;-1.89245765662;0.5;0.17;0.36;135;5.0;0.505580809468;0.1;4.71238898038;0.688728072946;0.3;0.7;-0.0977504804442;0.467521048509;4.69401936726;-0.0590018144202;1;
0.251460939646;-0.345413953066;0.194892093539;4.71238898038;0.601868124197;-0.350856534785;0.5;0.319013804197;0.318543463945;0.31887203455;0.488515436649;0.688869655132;-0.0580886788666;0.5;0.498519351791;6.26283637589;0.194387136158;0.544505592068;0.741372572063;0.33650083359;0.185217719173;-0.0253110264859;0.501481518789;0.297527591499;-0.308075560339;-0.108744251525;-0.32842449163;0.174578082775;-0.00823674368757;-1.88352624929;0.5;0.17;0.36;136;5.0;0.507954150265;0.1;4.71238898038;0.686338552484;0.3;0.7;-0.0967437436645;0.460666518532;4.70773461823;-0.0544258171947;1;
0.257828205824;-0.34704592824;0.192900761962;4.71238898038;0.593526536242;-0.35209404357;0.5;0.318774729967;0.318376868963;0.318699419498;0.489561229944;0.686953604221;-0.0516477040946;0.5;0.49461152293;6.2800012663;0.211216661125;0.543289227088;0.740973447143;0.335497325188;0.183345834593;-0.0295014626471;0.497180958459;0.303147905962;-0.312637736712;-0.101710041294;-0.309453695833;0.192385366938;-0.00218655180163;-1.87457755176;0.5;0.17;0.36;137;5.0;0.510682896057;0.1;4.71238898038;0.684003457957;0.3;0.7;-0.0955492736847;0.453197001384;4.72124549213;-0.0504811533006;1;
0.263628840446;-0.348618358374;0.190985515714;4.71238898038;0.585570328484;-0.353276587106;0.5;0.318615019321;0.318192720413;0.318480223417;0.490779280663;0.685119867325;-0.0465814769268;0.5;0.491298450644;6.25799535957;0.226684148716;0.542138703296;0.740977404495;0.334942901546;0.18155898747;-0.0333774853429;0.493501851159;0.308195004374;-0.317039590329;-0.094532043907;-0.291849642717;0.209348706051;0.00254836813757;-1.86741854405;0.5;0.17;0.36;138;5.0;0.513447695534;0.1;4.71238898038;0.681782118791;0.3;0.7;-0.0942652824331;0.445661639275;4.73280635346;-0.0465822873221;1;
0.269809007645;-0.350343257189;0.188687413931;4.71238898038;0.575823573595;-0.35456793985;0.5;0.318491637707;0.31801584363;0.318317592144;0.492158085108;0.682849526405;-0.0406060628593;0.5;0.487303476958;6.2337688104;0.243648287539;0.540705686007;0.740906510126;0.334544835414;0.179422238866;-0.0376251657979;0.489131345361;0.313470834448;-0.32238699885;-0.0864788789781;-0.27297050207;0.22776874802;0.00812428483653;-1.85902516435;0.5;0.17;0.36;139;5.0;0.516522913862;0.1;4.71238898038;0.679087009826;0.3;0.7;-0.0926517506509;0.436618268032;4.74654714168;-0.0422468266111;1;
0.276102393866;-0.351937055588;0.186679363251;4.71238898038;0.566978445878;-0.355755130328;0.5;0.31826248765;0.317804783583;0.318115085363;0.49408569932;0.680759489536;-0.0341845080256;0.5;0.483277304525;6.20935316223;0.260096496863;0.539365645249;0.740638700337;0.334769097765;0.177594868069;-0.0417994584705;0.484783170645;0.318804830836;-0.327145920393;-0.078840050775;-0.253313775446;0.247684026799;0.0141432224268;-1.85010071783;0.5;0.17;0.36;140;5.0;0.520095349006;0.1;4.71238898038;0.676579543689;0.3;0.7;-0.0908449518222;0.427024369703;4.76023050974;-0.0381807474001;1;
0.281889647245;-0.353294849396;0.184650823474;4.71238898038;0.557719571995;-0.356754198281;0.5;0.31793153286;0.31751075387;0.317839860916;0.496091395617;0.678542852402;-0.0274938959628;0.5;0.479064165166;6.18624957134;0.275517135742;0.537924870625;0.740130651383;0.33531600842;0.175758338706;-0.0457424470845;0.480311548703;0.323613777903;-0.332041141353;-0.0720854346846;-0.235105405511;0.266523955579;0.0204125205538;-1.840905374;0.5;0.17;0.36;141;5.0;0.523643109191;0.1;4.71238898038;0.673968607693;0.3;0.7;-0.0889248476789;0.417241306575;4.77432107453;-0.0345934888516;1;
0.287472605705;-0.354704350233;0.182739064097;4.71238898038;0.547922725278;-0.357790689003;0.5;0.317683845758;0.317221671343;0.317525058985;0.49825027585;0.676131308079;-0.0220120865852;0.5;0.475355598488;6.16376583019;0.290266877553;0.536274500992;0.740047937391;0.336167319231;0.174053448608;-0.0495581310864;0.476356477561;0.328184414778;-0.336877184066;-0.0648359436036;-0.217457707077;0.285157629276;0.0255234732637;-1.83325828785;0.5;0.17;0.36;142;5.0;0.527276963606;0.1;4.71238898038;0.67117549497;0.3;0.7;-0.0868561548955;0.407118090725;4.7868042034;-0.0308633877032;1;
0.293635755777;-0.356203913689;0.18056678772;4.71238898038;0.537210130336;-0.358882429828;0.5;0.317429989576;0.316939890385;0.317280471325;0.500858008862;0.673496723175;-0.0153743037954;0.5;0.470961322294;6.13879864385;0.306549102018;0.534514010964;0.73980516252;0.337448121848;0.172132595322;-0.0537255978083;0.471722388665;0.333136090972;-0.342342017295;-0.0568121763917;-0.197955353969;0.306150081759;0.031721828434;-1.82406716913;0.5;0.17;0.36;143;5.0;0.531512919063;0.1;4.71238898038;0.668124163394;0.3;0.7;-0.084341923977;0.39500335195;4.80146015534;-0.0267851613897;1;
0.30001604557;-0.357465952635;0.178673639894;4.71238898038;0.527477459965;-0.359790554336;0.5;0.31716927886;0.316714823246;0.317018091679;0.504143595695;0.671070754528;-0.00923536624759;0.5;0.466936770728;6.11359200629;0.32253646037;0.53287066903;0.73951518558;0.339484929464;0.170516979815;-0.0578523088221;0.46751505341;0.338222096365;-0.347216904017;-0.049743010709;-0.177623603125;0.328868170188;0.0374583108252;-1.81560297596;0.5;0.17;0.36;144;5.0;0.536397241732;0.1;4.71238898038;0.665285523646;0.3;0.7;-0.0815666007871;0.382060507946;4.81479923524;-0.0232460170102;1;
0.305694758892;-0.358560740948;0.176799759269;4.71238898038;0.518018334876;-0.360575794356;0.5;0.316965550184;0.316536456347;0.316827654839;0.507353305817;0.668707489967;-0.00423527928069;0.5;0.463380376551;6.09074339876;0.336979623032;0.53129228185;0.739383169255;0.341696227894;0.168920088328;-0.0615717352877;0.463818302136;0.34263318518;-0.352047089814;-0.0434585661283;-0.159605181391;0.349500817008;0.0421027583744;-1.80868316913;0.5;0.17;0.36;145;5.0;0.54105126812;0.1;4.71238898038;0.662550316439;0.3;0.7;-0.0787967094089;0.369384262877;4.82654922786;-0.0201505340828;1;
0.310969024897;-0.359662294388;0.174667879939;4.71238898038;0.505578418667;-0.361342148674;0.5;0.316717594862;0.316324770451;0.316644906998;0.510695636272;0.665505290031;0.00244682095945;0.5;0.458802883923;6.06820128854;0.351451654922;0.529030705324;0.738909930756;0.344205684286;0.167098585868;-0.0653496650879;0.459110310643;0.346533295486;-0.35791693672;-0.0365975082505;-0.142932918076;0.369169751255;0.0483271093518;-1.79954322672;0.5;0.17;0.36;146;5.0;0.545840801765;0.1;4.71238898038;0.658970323523;0.3;0.7;-0.0756929407071;0.35564270589;4.84155901718;-0.0167985428636;1;
0.315666496754;-0.360623478889;0.173151195049;4.71238898038;0.496709689612;-0.362019266934;0.5;0.316520094872;0.316052883863;0.316345661879;0.51399731636;0.663207888603;0.00723693333566;0.5;0.455510732589;6.04921986972;0.363308624074;0.527414919482;0.738776024379;0.34684234628;0.165858806431;-0.0684259221605;0.455724532947;0.350018620949;-0.36213640736;-0.0306326796135;-0.128170969905;0.387115073335;0.0527880065945;-1.79293320262;0.5;0.17;0.36;147;5.0;0.550328178768;0.1;4.71238898038;0.656365296387;0.3;0.7;-0.0729238861861;0.343521241954;4.85238851192;-0.0139578804489;1;
0.319842487574;-0.361530572176;0.171384185553;4.71238898038;0.486180466558;-0.362657132344;0.5;0.31640213728;0.315790176392;0.316098332405;0.517131268978;0.660457909107;0.0115802660584;0.5;0.452154087126;6.03122225643;0.374748056851;0.525475866302;0.738717252192;0.349446338808;0.164380928121;-0.0713823404917;0.45229440886;0.352942924714;-0.367135036649;-0.0249102501224;-0.115171985899;0.403293510931;0.056795674771;-1.78692754256;0.5;0.17;0.36;148;5.0;0.554606074663;0.1;4.71238898038;0.653319675058;0.3;0.7;-0.0700325743203;0.331004371401;4.86339280127;-0.0112656016797;1;
0.324975907803;-0.362558990717;0.169646590948;4.71238898038;0.475447638869;-0.363362336673;0.5;0.316260248423;0.315663546324;0.315905570984;0.521411478519;0.657623708248;0.0175494644791;0.5;0.448111565227;6.01034741816;0.387673087843;0.523460887921;0.738466424996;0.35315253683;0.16300052061;-0.0747193074482;0.448183568823;0.356552731101;-0.372176727278;-0.0179254447488;-0.0993388382621;0.42371382737;0.0623606210018;-1.77873362068;0.5;0.17;0.36;149;5.0;0.560178787304;0.1;4.71238898038;0.650151777503;0.3;0.7;-0.0664607033853;0.315768232985;4.87662841378;-0.00803345956348;1;
