px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.225526615977;0.48037725687;0.542157709599;4.71238898038;1.04466577715;0.396863565678;0.5;0.332234680653;0.332582086325;0.332825452089;0.131351619959;0.449688613415;-0.684503078461;0.5;0.130676139188;4.64567932511;0.461935379755;0.453768033899;0.696327792064;0.66666435327;0.555947566777;0.080081964002;0.845298713479;-0.212932037251;0.249758233789;4.86760312117;-1.38774774828;0.266178323187;-0.671435464542;3.06918234937;0.478797072254;0.01;0.43;44;5.0;0.177545157934;0.159465159385;4.71238898038;0.457696809815;0.3;0.65;0.137898571781;0.125945787263;2.81942411558;-0.835136911923;1;
-0.224345415831;0.466805964708;0.542858660221;4.71238898038;1.04531359327;0.383656519074;0.5;0.332572370768;0.332911610603;0.333196729422;0.13650713861;0.449015051126;-0.684951424599;0.5;0.145131019697;4.65174277171;0.462903063411;0.453289413402;0.695925399443;0.666462286508;0.556727544223;0.0804207974616;0.844065189312;-0.211379373572;0.251623899139;4.88519058858;-1.37981863633;0.27310398367;-0.670438322629;3.08868016495;0.480719326946;0.01;0.43;45;5.0;0.182797444951;0.160318741915;4.71238898038;0.457057130873;0.3;0.65;0.138688840016;0.129660422583;2.83705626581;-0.831494456344;1;
-0.222976252437;0.45355117321;0.543853759766;4.71238898038;1.04690592683;0.370798269162;0.5;0.333035856485;0.33332246542;0.333574712276;0.142200067639;0.448403388262;-0.685386121273;0.5;0.160172937019;4.65805870042;0.463829922188;0.452946144097;0.695784819767;0.666224319678;0.557801703207;0.0805827322732;0.842887704617;-0.20960336403;0.254087888306;4.9035804589;-1.37103871845;0.280701960048;-0.669368827571;3.10773782951;0.482723120587;0.01;0.43;46;5.0;0.188583059858;0.161084106492;4.71238898038;0.456461661489;0.3;0.65;0.139479434411;0.133728884062;2.8536499412;-0.827529040482;1;
-0.221745207906;0.437798678875;0.54461479187;4.71238898038;1.04796517779;0.355528894314;0.5;0.333304584026;0.333446115255;0.333680421114;0.147208407521;0.447847425938;-0.685190618038;0.5;0.176394441607;4.6638594394;0.464678686279;0.452600175559;0.695234359623;0.666031503101;0.558668432062;0.0809949538614;0.841395712015;-0.208005977661;0.256024136681;4.9236009034;-1.3633017311;0.287481093262;-0.667551173877;3.13037508023;0.484564677059;0.01;0.43;47;5.0;0.193676276149;0.162205618935;4.71238898038;0.455946921324;0.3;0.65;0.140536401914;0.137392302445;2.87435094355;-0.822697845608;1;
-0.220319986343;0.423755139112;0.545529723167;4.71238898038;1.04923380756;0.341962498142;0.5;0.333534061909;0.333611786366;0.333783239126;0.152684420347;0.447170287371;-0.684950590134;0.5;0.191683421058;4.67001230182;0.465535724475;0.452178036944;0.694978647884;0.665788951882;0.559670943341;0.0812608877175;0.840086986927;-0.206185853004;0.258360795143;-1.34059769469;-1.35481221021;0.294765484717;-0.665782248028;-3.13260684525;0.486519149969;0.01;0.43;48;5.0;0.199237992795;0.163097341092;4.71238898038;0.455296376142;0.3;0.65;0.141412201732;0.14134133339;2.89221766678;-0.817926409707;1;
-0.218944102526;0.412948101759;0.546158373356;4.71238898038;1.04958019326;0.331579683054;0.5;0.33380100131;0.333890318871;0.33410474658;0.157787382603;0.446419835091;-0.684945881367;0.5;0.204809753276;4.6761740833;0.466434915458;0.451613817505;0.695155051238;0.665559583102;0.560353090255;0.0815029091273;0.839064354676;-0.204435927585;0.260131164778;-1.32421201354;-1.3468800591;0.301557793045;-0.664464906039;-3.11706056006;0.488477475806;0.01;0.43;49;5.0;0.204430874148;0.163681773516;4.71238898038;0.454570126003;0.3;0.65;0.141947168993;0.145081749409;2.90599358234;-0.813684187047;1;
-0.217705726624;0.398884922266;0.547024309635;4.71238898038;1.05099288033;0.318034232672;0.5;0.334087580442;0.33412745595;0.334387183189;0.162220239639;0.445880591869;-0.684022903442;0.5;0.219227728822;4.68092206372;0.467012699647;0.451316495836;0.694720043302;0.665352319945;0.561320341122;0.0818163126473;0.837701735625;-0.202877891192;0.262292621317;-1.30601169264;-1.33997062215;0.307437066608;-0.66210013056;-3.09678972897;0.489987073287;0.01;0.43;50;5.0;0.208921509604;0.164716607062;4.71238898038;0.454062223134;0.3;0.65;0.142960314867;0.148278354312;2.92410295689;-0.808506895941;1;
-0.215979456902;0.385181963444;0.547769069672;4.71238898038;1.05170779972;0.304851236037;0.5;0.334291934967;0.334248512983;0.334564387798;0.168080046773;0.445141792297;-0.682729005814;0.5;0.232737990262;4.68807301536;0.468031615262;0.450796997744;0.694177305806;0.665040419769;0.562143193988;0.0821268730391;0.836342961155;-0.20072566912;0.264313166654;-1.28879283095;-1.33079912516;0.315058014711;-0.659455206787;-3.07698490714;0.49226151287;0.01;0.43;51;5.0;0.214883208299;0.165548688491;4.71238898038;0.453354479601;0.3;0.65;0.143741243163;0.152537877814;2.94188723338;-0.803307274063;1;
-0.214460134506;0.370848804712;0.548711061478;4.71238898038;1.05294118959;0.291154204345;0.5;0.334452807903;0.334382265806;0.334788382053;0.173061177135;0.444377422333;-0.681669294834;0.5;0.248960126294;4.69343192371;0.468652216634;0.450306630142;0.694193976724;0.664768991798;0.56318378851;0.082453631468;0.83492758803;-0.198849879208;0.266775862905;-1.26800920091;-1.32297752057;0.321529975248;-0.656773282205;-3.05628075255;0.49396650413;0.01;0.43;52;5.0;0.219926398798;0.166567055922;4.71238898038;0.45262278548;0.3;0.65;0.144727270327;0.15610255298;2.96012869173;-0.796946003672;1;
-0.21296954155;0.358639389277;0.549371600151;4.71238898038;1.05331545877;0.279535987282;0.5;0.334706962109;0.33462202549;0.335111677647;0.177766606212;0.443566650152;-0.680692672729;0.5;0.263249535376;4.69895491027;0.469361811446;0.449699476369;0.694369285701;0.66449639993;0.563918364446;0.0828033345495;0.833687674485;-0.197019045159;0.268668040267;-1.24953334534;-1.31556235664;0.327589436974;-0.654367719192;-3.03864048022;0.495724059892;0.01;0.43;53;5.0;0.224702787356;0.167383473966;4.71238898038;0.451846983607;0.3;0.65;0.145467642946;0.159504963909;2.97587678669;-0.791034019946;1;
-0.211125984788;0.346826434135;0.550341308117;4.71238898038;1.05498892989;0.268295802493;0.5;0.33486661315;0.334708869457;0.335166424513;0.183245927095;0.442986637354;-0.67936950922;0.5;0.276361429576;4.70521609185;0.470146017127;0.449398997069;0.694368894969;0.664120982672;0.56496097125;0.082894670915;0.832515255343;-0.19479051013;0.271091018551;-1.23241610899;-1.30687819678;0.334406069948;-0.651733366262;-3.02152138185;0.497716837822;0.01;0.43;54;5.0;0.230260528808;0.168062433273;4.71238898038;0.451276104445;0.3;0.65;0.146196631327;0.163354746583;2.99057290678;-0.785306316427;1;
-0.209182575345;0.332497984171;0.551222741604;4.71238898038;1.05634612204;0.254673273668;0.5;0.334974497557;0.334772795439;0.335176080465;0.18877376616;0.442362815142;-0.677283704281;0.5;0.291393075786;4.71175704671;0.470990980961;0.449035140049;0.694165350087;0.663712606549;0.565938837362;0.0831777173387;0.831010518046;-0.192459422052;0.273354299412;-1.21253222405;-1.29807396105;0.341178264752;-0.648144396702;-3.00066730189;0.499798849292;0.01;0.43;55;5.0;0.235872864256;0.169041060387;4.71238898038;0.450680586876;0.3;0.65;0.147160957577;0.167231532933;3.00916370588;-0.77824710503;1;
-0.207604065537;0.319869607687;0.55236440897;4.71238898038;1.05896490139;0.242673356329;0.5;0.335052579641;0.334889441729;0.335354298353;0.193102046847;0.44202837348;-0.675067961216;0.5;0.304127736588;4.71603230305;0.471388220652;0.449022899276;0.693863686033;0.663374180949;0.567184828285;0.0832560219024;0.829710673995;-0.190588134523;0.276003532482;-1.19550162802;-1.29114947164;0.346418350537;-0.644655187557;-2.98219806212;0.501159700493;0.01;0.43;56;5.0;0.240240868912;0.169988376218;4.71238898038;0.45035397567;0.3;0.65;0.148204193147;0.170159310145;3.02498371258;-0.771962513584;1;
-0.205546349287;0.306763708591;0.553215205669;4.71238898038;1.06016519004;0.230246989892;0.5;0.335029840469;0.334971249104;0.335411697626;0.198640495539;0.441353678703;-0.672489762306;0.5;0.31715528485;4.72268422723;0.47221008254;0.448606713101;0.69352682657;0.662951279242;0.568120507306;0.0834976539835;0.828292399311;-0.188137920435;0.278238139258;-1.17786004522;-1.28226294069;0.353199493082;-0.640774233821;-2.96294891443;0.503276963076;0.01;0.43;57;5.0;0.245861503793;0.170846890253;4.71238898038;0.449703444102;0.3;0.65;0.149053016368;0.174084288525;3.04199825349;-0.765167186991;1;
-0.203612282872;0.295273303986;0.554029524326;4.71238898038;1.06138558411;0.219428359855;0.5;0.334908664227;0.334940969944;0.335262209177;0.203728958964;0.440742194653;-0.670397520065;0.5;0.329792875047;4.72875586295;0.47291613941;0.448243417307;0.6936080074;0.662567305674;0.56900806543;0.0836679355077;0.827048302969;-0.185839624925;0.28035964901;-1.16063322772;-1.27406979522;0.359480553459;-0.637418232561;-2.9461096123;0.505209275416;0.01;0.43;58;5.0;0.251020572905;0.171569207005;4.71238898038;0.449108988203;0.3;0.65;0.14978541104;0.177726579477;3.05671604587;-0.758449441302;1;
-0.201384738088;0.281340420246;0.555255651474;4.71238898038;1.06413352684;0.206235514441;0.5;0.334706604481;0.334772467613;0.335027694702;0.209535181522;0.440330415964;-0.66687810421;0.5;0.342648244079;4.73524182735;0.473521789052;0.44818884985;0.693010561688;0.662163858992;0.570340700565;0.083719836994;0.825519537486;-0.183190499081;0.283242799046;-1.14277678448;-1.26470068078;0.366840117046;-0.632613279802;-2.92539974597;0.507273021175;0.01;0.43;59;5.0;0.256887360428;0.172525017651;4.71238898038;0.448702399664;0.3;0.65;0.150850490915;0.18194239007;3.07454276217;-0.751049058052;1;
-0.199306979775;0.269955307245;0.55589389801;4.71238898038;1.06466621945;0.195571031112;0.5;0.334600687027;0.33467143774;0.334841519594;0.214846670628;0.439599901438;-0.664373397827;0.5;0.35500401414;4.74201570322;0.474275137973;0.447666559921;0.693104453438;0.66180770112;0.57104453144;0.0839782871914;0.824214719381;-0.180711362961;0.285067757706;-1.12550825732;-1.25610184625;0.373664535443;-0.628872996413;-2.90857988256;0.509427721048;0.01;0.43;60;5.0;0.262274184425;0.173223907274;4.71238898038;0.447997730157;0.3;0.65;0.151506334296;0.185956168149;3.08953766691;-0.743842761334;1;
-0.197134912014;0.258317261934;0.55693513155;4.71238898038;1.06661581852;0.184676671868;0.5;0.334526211023;0.334551930428;0.334690272808;0.22026951611;0.439019501209;-0.661522328854;0.5;0.367291052345;4.74822991115;0.474793950952;0.447403911516;0.693121346301;0.661446496152;0.572165662266;0.0840334042899;0.822919417482;-0.17813375718;0.287665935611;-1.10813985553;-1.24728946042;0.380676980246;-0.624793223619;-2.89129219448;0.511403641329;0.01;0.43;61;5.0;0.267748911206;0.173949761792;4.71238898038;0.447422841638;0.3;0.65;0.152305307167;0.190011548344;3.10422717709;-0.736405900667;1;
-0.195045307279;0.246047779918;0.558065772057;4.71238898038;1.06908964901;0.173173093767;0.5;0.334459990263;0.334448486567;0.334577381611;0.225327953696;0.438589036465;-0.657993018627;0.5;0.37922714152;4.75379269563;0.475183693636;0.44731354121;0.692858637969;0.661095880939;0.573393967912;0.0840783102951;0.821513976161;-0.175668610086;0.290362727912;-1.09097596559;-1.23902988364;0.38718903153;-0.620070304475;-2.87287277296;0.513171688725;0.01;0.43;62;5.0;0.27284632306;0.174827117687;4.71238898038;0.446996867494;0.3;0.65;0.15328195855;0.19376697193;3.11994980631;-0.728746861511;1;
-0.193102627993;0.234545946121;0.559001743793;4.71238898038;1.07082476937;0.162418517005;0.5;0.334517687559;0.334336191416;0.334561228752;0.22975449264;0.438046216965;-0.65448820591;0.5;0.390405723501;4.7587310961;0.475577893784;0.447062650822;0.692637613021;0.660718489258;0.574421451378;0.084232551872;0.820154395242;-0.173409085955;0.292716317775;-1.0746786062;-1.2317378933;0.392599659502;-0.61544763356;-2.85551857083;0.514740607348;0.01;0.43;63;5.0;0.277312282019;0.175703901477;4.71238898038;0.446469472152;0.3;0.65;0.154197075846;0.196935420372;3.13495041857;-0.721274291162;1;
-0.190897166729;0.223032221198;0.560063123703;4.71238898038;1.0730533012;0.151675541002;0.5;0.334774464369;0.334313809872;0.334650158882;0.234533637762;0.43757712841;-0.650766789913;0.5;0.401538574969;4.76409176021;0.476037477;0.446921264751;0.692422134333;0.660248927404;0.575575189988;0.0842887729269;0.81878617969;-0.170871794542;0.295293038568;-1.05823947936;-1.2238005084;0.398195669606;-0.610612932416;-2.83804866233;0.516442864828;0.01;0.43;64;5.0;0.282137385462;0.176541828709;4.71238898038;0.446006005703;0.3;0.65;0.155120662848;0.20025372187;3.14984360628;-0.713566801963;1;
-0.18814355135;0.209694847465;0.560993432999;4.71238898038;1.07408532189;0.139342406959;0.5;0.334748893976;0.334284424782;0.334587454796;0.24034024775;0.436617016792;-0.646651506424;0.5;0.415680270415;4.77116871567;0.476731813983;0.44627498082;0.69262223551;0.659665127022;0.576595718781;0.0845705596751;0.817151562268;-0.167707135081;0.297913521251;-1.03712890433;-1.21410307026;0.404981324907;-0.605083479382;-2.81789532281;0.518688667172;0.01;0.43;65;5.0;0.288013429149;0.177469185291;4.71238898038;0.44507407276;0.3;0.65;0.156022857826;0.204364162682;3.16737646312;-0.703524405052;1;
-0.185536652803;0.198588550091;0.562002658844;4.71238898038;1.07597275141;0.129058301994;0.5;0.334627598524;0.334232658148;0.334494143724;0.245866671205;0.43602052331;-0.642765820026;0.5;0.426686714048;4.77785011754;0.477268945505;0.446002453158;0.692570916906;0.659180140424;0.57768188071;0.0846050927537;0.815786180309;-0.16469090141;0.300469243097;-1.02038548393;-1.20486594654;0.411798887388;-0.600097148622;-2.80090644382;0.520807240215;0.01;0.43;66;5.0;0.293593565755;0.17816234606;4.71238898038;0.444481032585;0.3;0.65;0.156792218665;0.208457513939;3.18180962026;-0.695302480966;1;
-0.183026939631;0.187010988593;0.563189268112;4.71238898038;1.07842112122;0.118339046625;0.5;0.334424704313;0.334075957537;0.334392547607;0.251192688942;0.435448259115;-0.638356506824;0.5;0.437703381213;4.78384056735;0.477561973531;0.445808930288;0.692394266012;0.658768504037;0.57896042074;0.0846032413059;0.814351159695;-0.161777175962;0.303391617184;-1.00334179639;-1.19595312264;0.418657665816;-0.594586168703;-2.78301763318;0.522705159873;0.01;0.43;67;5.0;0.298948886295;0.178971042244;4.71238898038;0.443908583246;0.3;0.65;0.157711526283;0.212497636682;3.19677605681;-0.686719419684;1;
-0.180584043264;0.175236850977;0.564332723618;4.71238898038;1.08097190778;0.107480997688;0.5;0.334263563156;0.333942294121;0.334267258644;0.256300121546;0.435005366802;-0.633714318275;0.5;0.449025920074;4.78967292443;0.477812440329;0.445729562005;0.692295013454;0.658389416503;0.580203194812;0.0846154221623;0.812840600851;-0.158939301223;0.306136671486;-0.985536825622;-1.18737571126;0.425343121218;-0.588811726268;-2.76473769104;0.524551440698;0.01;0.43;68;5.0;0.304081365579;0.179852593141;4.71238898038;0.443466909018;0.3;0.65;0.15870471194;0.216447420418;3.21231094465;-0.677558532891;1;
-0.178009092808;0.164302304387;0.565522015095;4.71238898038;1.08368612655;0.0973899383788;0.5;0.334133327007;0.333817958832;0.33413541317;0.261559486389;0.434575885534;-0.629006326199;0.5;0.459002939349;4.79571480449;0.478041112679;0.445680265608;0.692043604389;0.657994857221;0.581482735929;0.0845410482318;0.811424778285;-0.155954784768;0.308971513009;-0.969544411585;-1.17849898968;0.432250351397;-0.583106032264;-2.74754173672;0.526462302282;0.01;0.43;69;5.0;0.309363597657;0.180614644453;4.71238898038;0.443029990357;0.3;0.65;0.159607208342;0.220543080403;3.22667205745;-0.669123660083;1;
-0.175551235676;0.154118359089;0.566560804844;4.71238898038;1.08592541042;0.0880309248892;0.5;0.334035426378;0.333743095398;0.334041267633;0.266385257244;0.434115916491;-0.624520003796;0.5;0.468467354211;4.80138998454;0.478289661255;0.445559383293;0.691900509473;0.65759082959;0.582604673486;0.0845219464144;0.810071946108;-0.153125174632;0.311506456567;-0.954148803393;-1.17028886607;0.438443399874;-0.577673268374;-2.73146083521;0.528255450951;0.01;0.43;70;5.0;0.31421422337;0.181340926229;4.71238898038;0.442568111132;0.3;0.65;0.160438686419;0.224260610442;3.24021801541;-0.660874341997;1;
-0.172612026334;0.143990829587;0.567646503448;4.71238898038;1.08826502565;0.078766860701;0.5;0.333809733391;0.333578020334;0.333808749914;0.27204439044;0.433629095554;-0.619995236397;0.5;0.478131854619;4.80840943206;0.47863178184;0.445430320602;0.691878055327;0.657121386688;0.583762406788;0.0844203346251;0.808719161468;-0.149740443204;0.314161542285;-0.938224235133;-1.16061433284;0.445773890711;-0.572182050935;-2.71542871431;0.530470841868;0.01;0.43;71;5.0;0.319907568624;0.181931379768;4.71238898038;0.442071129017;0.3;0.65;0.161159033399;0.228715831294;3.25359505058;-0.65223968886;1;
-0.170005559921;0.133202850819;0.568587124348;4.71238898038;1.08997244414;0.0689092594581;0.5;0.333534032106;0.333367466927;0.333533972502;0.276804178953;0.433005452156;-0.614862859249;0.5;0.488062887199;4.81419702852;0.478919327823;0.44512919876;0.691767403562;0.656651461464;0.584792359626;0.0845359837106;0.807200081061;-0.146773148093;0.316604207958;-0.92148651199;-1.1523840707;0.451657310145;-0.566056570529;-2.69816091194;0.532295236215;0.01;0.43;72;5.0;0.324696111735;0.182776633037;4.71238898038;0.441459050527;0.3;0.65;0.162052352782;0.232324118282;3.26842018728;-0.642935913605;1;
-0.167042404413;0.122488588095;0.569736599922;4.71238898038;1.0925528438;0.0591054629843;0.5;0.333226203918;0.333120405674;0.333248794079;0.282334953547;0.432541310787;-0.609335720539;0.5;0.497368659384;4.82095387579;0.47909740214;0.445047724047;0.69147668304;0.65622096857;0.586029620231;0.0844598052624;0.805678371444;-0.143362655898;0.319383353725;-0.905453281259;-1.14284807767;0.459043066369;-0.559598854601;-2.68073442072;0.534422463705;0.01;0.43;73;5.0;0.33024469376;0.183520325258;4.71238898038;0.440987291313;0.3;0.65;0.162930203087;0.236797485156;3.28306753274;-0.633831251104;1;
-0.164072081447;0.111361883581;0.571103692055;4.71238898038;1.09577641692;0.0489609176952;0.5;0.332991033792;0.332949966192;0.333111941814;0.2876919806;0.432078272104;-0.603421211243;0.5;0.507138218539;4.82702296918;0.479118190611;0.44503968328;0.691242238031;0.655770138116;0.587499120348;0.0843212432301;0.804100259325;-0.139968925117;0.322626536783;-0.88835393868;-1.13353580121;0.466103215411;-0.552707389389;-2.66251092764;0.536330546471;0.01;0.43;74;5.0;0.335603799661;0.184366696971;4.71238898038;0.440510396427;0.3;0.65;0.163954282933;0.241031563292;3.29804784276;-0.624009658855;1;
-0.160604476929;0.100960575044;0.572685301304;4.71238898038;1.09976477399;0.0395162882675;0.5;0.332968324423;0.332829296589;0.333046674728;0.29383674264;0.431696355343;-0.597760975361;0.5;0.516452214305;4.83411782915;0.479099518438;0.445181885658;0.691115291646;0.655268604956;0.589168738759;0.0839442626456;0.802659907688;-0.136006072712;0.326267972426;-0.871831039175;-1.1227995056;0.474333754882;-0.54611575393;-2.64537910966;0.538557794083;0.01;0.43;75;5.0;0.341746694483;0.184978404857;4.71238898038;0.440090781607;0.3;0.65;0.164834374547;0.245984042165;3.31153822509;-0.614442867766;1;
-0.157314091921;0.0913774371147;0.573713123798;4.71238898038;1.10193505484;0.0308072176622;0.5;0.332873016596;0.332673430443;0.332843601704;0.299577951431;0.43117788434;-0.592134773731;0.5;0.524445917462;4.84163575528;0.479240418241;0.445021653641;0.69081945965;0.654823054362;0.590266210986;0.0838470430244;0.801198270589;-0.132230976418;0.328829142772;-0.857173440045;-1.11272040913;0.482186516389;-0.539690181985;-2.62930191439;0.540913714752;0.01;0.43;76;5.0;0.347501993255;0.185555372245;4.71238898038;0.439562588643;0.3;0.65;0.165530871879;0.250831155025;3.32505425001;-0.605702194525;1;
-0.154174789786;0.0826605409384;0.574796378613;4.71238898038;1.10420275923;0.0229511889872;0.5;0.332690984011;0.332487851381;0.332607597113;0.304730147123;0.430612593889;-0.587123692036;0.5;0.53228111819;4.84810494401;0.479351688335;0.444838111449;0.690797657358;0.654313414692;0.591414818067;0.0837050672152;0.799902406438;-0.12867910867;0.331544217789;-0.842723154661;-1.10353614538;0.488823911917;-0.533895580217;-2.61474697467;0.542937396638;0.01;0.43;77;5.0;0.352665315957;0.18607469271;4.71238898038;0.438983100611;0.3;0.65;0.166184394542;0.254956811162;3.33689411472;-0.597093519512;1;
-0.151136860251;0.0727932453156;0.576079666615;4.71238898038;1.1069268312;0.0140557900301;0.5;0.332323998213;0.332132458687;0.33235925436;0.30946803093;0.429958224297;-0.581106960773;0.5;0.540777886864;4.85346047696;0.479338685855;0.444639381019;0.690654837576;0.653759246123;0.59279191464;0.0836075980683;0.798404401454;-0.125284479592;0.334752218065;-0.826678218974;-1.09497261216;0.494617732163;-0.527029172087;-2.59801637176;0.544610075496;0.01;0.43;78;5.0;0.357401899515;0.186869349708;4.71238898038;0.438318984103;0.3;0.65;0.167122480252;0.258523806593;3.35041671736;-0.587374552855;1;
-0.148047789931;0.0637724772096;0.577203214169;4.71238898038;1.10922419772;0.00592908797793;0.5;0.332119941711;0.331943333149;0.332248747349;0.31414347887;0.429321080446;-0.575312674046;0.5;0.548267730713;4.85913090764;0.479427832221;0.444408544887;0.690444440087;0.653178768167;0.593995981193;0.0835286230001;0.796983859511;-0.121841242119;0.337611090346;-0.812165637573;-1.08644330919;0.500245520303;-0.520485900974;-2.58249333943;0.546378404709;0.01;0.43;79;5.0;0.362086262092;0.187554614166;4.71238898038;0.437673942746;0.3;0.65;0.167927670247;0.262065478123;3.36308087741;-0.578433892316;1;
-0.144120082259;0.0533975958824;0.578676819801;4.71238898038;1.11261040098;-0.00342286116701;0.5;0.332002162933;0.331818014383;0.332070678473;0.320264279842;0.428716152906;-0.568237185478;0.5;0.556492604588;4.8666537695;0.479314697246;0.444328722289;0.690063485092;0.652593129139;0.595560414617;0.0832684412664;0.795324118138;-0.117408472042;0.341191310301;-0.795811226439;-1.07534022737;0.508421018646;-0.512587925019;-2.56430831123;0.548719956839;0.01;0.43;80;5.0;0.368195749567;0.188253049647;4.71238898038;0.437042997033;0.3;0.65;0.168835948158;0.267116102169;3.37768568565;-0.568204570494;1;
-0.140509679914;0.0450199320912;0.579744338989;4.71238898038;1.11480880093;-0.0109032907882;0.5;0.331849217415;0.331627368927;0.331825971603;0.325694084167;0.428104996681;-0.562608003616;0.5;0.563580287024;4.87388701414;0.479347752285;0.444111647347;0.689992448142;0.652030712201;0.596687758324;0.0831009051335;0.793954296949;-0.113345426028;0.343916940986;-0.781525712357;-1.06538135205;0.515568186847;-0.506249974914;-2.54968129173;0.550966366066;0.01;0.43;81;5.0;0.373628859396;0.18871594079;4.71238898038;0.436415087195;0.3;0.65;0.169434193344;0.271642538856;3.38958707447;-0.559232228794;1;
-0.137622967362;0.0349950268865;0.581131756306;4.71238898038;1.11811008445;-0.0198887282968;0.5;0.331457912922;0.331218630075;0.331489145756;0.329894810915;0.427592933178;-0.555289745331;0.5;0.571341143131;4.87834337459;0.479065060344;0.444099837429;0.689624118604;0.651558533923;0.59819409539;0.0829865139469;0.792245770034;-0.110130277533;0.347246891985;-0.765311578281;-1.0575950406;0.520993798074;-0.498155631018;-2.53169569143;0.552347835557;0.01;0.43;82;5.0;0.377801316949;0.189734295794;4.71238898038;0.435891584573;0.3;0.65;0.170623390845;0.274926898289;3.40424272377;-0.548837551833;1;
-0.133272558451;0.0254492089152;0.582617163658;4.71238898038;1.12196139175;-0.028374928344;0.5;0.330982118845;0.330802023411;0.331018358469;0.336503714323;0.427246063948;-0.548332631588;0.5;0.579122672861;4.88705809808;0.478718300248;0.444281753534;0.68949015226;0.651061172679;0.599756676331;0.0825471408708;0.790624338982;-0.105183023546;0.350656427085;-0.74882720566;-1.04547078202;0.530631358384;-0.490420364302;-2.51456670391;0.555043609196;0.01;0.43;83;5.0;0.384375544348;0.190237535546;4.71238898038;0.435500778035;0.3;0.65;0.171395126724;0.280895349048;3.41796217619;-0.538241372592;1;
-0.12999458611;0.0169538669288;0.583772718906;4.71238898038;1.1242965148;-0.035907233104;0.5;0.330717921257;0.330500990152;0.330731421709;0.341082036495;0.426530718803;-0.541911184788;0.5;0.585921146464;4.8926762331;0.478503879399;0.44400888368;0.689356993102;0.650545349197;0.600993745018;0.0824448712296;0.789134449597;-0.101527938258;0.35365404742;-0.734022601879;-1.03685502666;0.536668039366;-0.483319070141;-2.49912120657;0.556777304307;0.01;0.43;84;5.0;0.388932424435;0.190928077625;4.71238898038;0.434775205926;0.3;0.65;0.172210261116;0.284666478517;3.43041005319;-0.528611000328;1;
-0.126272410154;0.00854704622179;0.585389375687;4.71238898038;1.12856725951;-0.0433898790404;0.5;0.330589950085;0.330276191235;0.330544233322;0.346408724785;0.426190465689;-0.535082042217;0.5;0.592192082602;4.89896458953;0.47796503651;0.444252587844;0.689011629072;0.650084474826;0.602698220165;0.0819585032442;0.787677524921;-0.097339639722;0.357333148989;-0.719977652695;-1.02688756866;0.544331132244;-0.475862833957;-2.48341327171;0.558713787744;0.01;0.43;85;5.0;0.394205228436;0.191511895114;4.71238898038;0.434386316013;0.3;0.65;0.173088444779;0.289327704324;3.44243888648;-0.519369252622;1;
-0.122551418841;-0.000285413087113;0.586743652821;4.71238898038;1.1317386201;-0.051226317927;0.5;0.330340266228;0.330109834671;0.330386340618;0.351410388947;0.425625085831;-0.527650356293;0.5;0.598617747094;4.9052172205;0.477645682312;0.444199037225;0.688631572277;0.649518378603;0.604145035063;0.0817220939441;0.786028489131;-0.0931973532017;0.360634576757;-0.705060131097;-1.01733350992;0.551054714547;-0.467788581583;-2.4666644656;0.560634921126;0.01;0.43;86;5.0;0.399174957178;0.192248045588;4.71238898038;0.433797295225;0.3;0.65;0.174013822421;0.293540656392;3.45588626482;-0.509409048399;1;
-0.119063653052;-0.00915855076164;0.588105142117;4.71238898038;1.13513417717;-0.0591028105022;0.5;0.330097854137;0.329956173897;0.330292135477;0.356114894152;0.425189256668;-0.51974093914;0.5;0.604696876647;4.91099455085;0.477185548799;0.444273963694;0.688102968536;0.649050394851;0.605611349503;0.0814899996719;0.784283890393;-0.0892988210308;0.363848137898;-0.690358374077;-1.00834261843;0.557705718302;-0.459271251476;-2.44941350487;0.562406054827;0.01;0.43;87;5.0;0.403833449032;0.193099326135;4.71238898038;0.433338256635;0.3;0.65;0.175062073869;0.29764832021;3.46992366442;-0.499442597405;1;
-0.115127146244;-0.0180590245873;0.589650571346;4.71238898038;1.13896894838;-0.0669786348063;0.5;0.329944044352;0.329717129469;0.330127000809;0.361333906651;0.424672782421;-0.5115416646;0.5;0.610771548411;4.91737525003;0.476595861816;0.444344260019;0.687577339234;0.648536135874;0.607258925984;0.0811453938205;0.78253096472;-0.0849020067718;0.367512097778;-0.675318576167;-0.998297959373;0.565179177493;-0.450464509759;-2.43183638987;0.564357618104;0.01;0.43;88;5.0;0.408993492832;0.193881381885;4.71238898038;0.432787321803;0.3;0.65;0.176083546373;0.302251394723;3.48383681953;-0.48919610219;1;
