px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.211817398667;0.431292623281;0.553193390369;4.71238898038;1.08365547399;0.349590656598;0.5;0.332711428404;0.333288490772;0.332945615053;0.144935399294;0.453964203596;-0.690000116825;0.5;0.202657997604;4.64893560312;0.466477693232;0.460739433417;0.700001310306;0.655848408716;0.567591910389;0.0762720052636;0.841778712008;-0.200577012635;0.27067498981;4.95552720737;-1.36357471425;0.236455325469;-0.669734317065;3.13974605131;0.479829205133;0.01;0.43;44;5.0;0.191583168617;0.1629391195;4.71238898038;0.461591404122;0.3;0.65;0.1439852002;0.112403860321;2.8690710615;-0.817019666836;1;
-0.210532993078;0.418833583593;0.55435281992;4.71238898038;1.08606362967;0.337591247228;0.5;0.333078414202;0.333556801081;0.333220660686;0.150215893984;0.453536242247;-0.689710199833;0.5;0.216114477618;4.65454585684;0.467342931165;0.460638710931;0.699799294516;0.65570039816;0.568834256979;0.0762652101503;0.840676625843;-0.198898007514;0.273348768673;-1.3108051071;-1.35529068166;0.2439999217;-0.668098752071;-3.12563537784;0.481608455302;0.01;0.43;45;5.0;0.1969501871;0.163669130285;4.71238898038;0.461162763262;0.3;0.65;0.144814370589;0.116349855643;2.88420116067;-0.812423363649;1;
-0.209028273821;0.402849853039;0.555130004883;4.71238898038;1.0868355297;0.322249165924;0.5;0.333507120609;0.33377712965;0.333537071943;0.156046301126;0.452813059092;-0.689078330994;0.5;0.233463057991;4.66167511254;0.468563859267;0.46015315214;0.699605348282;0.65550488695;0.569711110961;0.076646398795;0.839137697748;-0.1969538613;0.275399301498;-1.2888581575;-1.34611089314;0.252202920774;-0.665732025195;-3.10277510232;0.483871092321;0.01;0.43;46;5.0;0.202902687053;0.164728673569;4.71238898038;0.460477698971;0.3;0.65;0.145811060786;0.120744125211;2.90501090336;-0.806006871147;1;
-0.207412302494;0.387987554073;0.556138515472;4.71238898038;1.08859101672;0.308034593838;0.5;0.333649754524;0.333915531635;0.333642661572;0.162062734365;0.452256202698;-0.688323557377;0.5;0.250059201513;4.66873554366;0.4696904929;0.459892893955;0.699586189401;0.655299563981;0.570814719207;0.0768177597339;0.837721427029;-0.194883467059;0.277838857178;-1.26767651813;-1.33661090634;0.260677041292;-0.663317637226;-3.08150321802;0.486113495858;0.01;0.43;47;5.0;0.209031783655;0.165650426549;4.71238898038;0.459937978671;0.3;0.65;0.146762037344;0.125288354346;2.92384323198;-0.799529602355;1;
-0.205960378051;0.373327940702;0.557095050812;4.71238898038;1.08995792276;0.29406373203;0.5;0.333866685629;0.334069043398;0.333700537682;0.167200684547;0.451567441225;-0.687379002571;0.5;0.266680622535;4.67446582411;0.470538418545;0.459494240542;0.699677922713;0.655101257572;0.571871925989;0.0770875519051;0.83630140026;-0.193047733054;0.280251870756;-1.24624771511;-1.32846761231;0.267829473287;-0.660710940318;-3.06050647385;0.487934466306;0.01;0.43;48;5.0;0.214254526402;0.166667617307;4.71238898038;0.459276196416;0.3;0.65;0.147768751771;0.129126449972;2.94242696258;-0.792642086721;1;
-0.20448987186;0.359016746283;0.558075904846;4.71238898038;1.09159628742;0.280459115015;0.5;0.334062814713;0.334196478128;0.333824008703;0.172261863947;0.450978159904;-0.686144053936;0.5;0.282699721113;4.68009935363;0.47133584008;0.459200582442;0.699753646749;0.654909390667;0.572954051571;0.0773060304121;0.834894769034;-0.191195679751;0.282659493416;-1.22536217707;-1.32042646014;0.274911891497;-0.657874081825;-3.039977522;0.489725462403;0.01;0.43;49;5.0;0.219395447955;0.167666774685;4.71238898038;0.458708762946;0.3;0.65;0.148781467244;0.132941921086;2.96054829177;-0.785576312679;1;
-0.20250788331;0.344658136368;0.559341073036;4.71238898038;1.09426567251;0.26682149644;0.5;0.334180355072;0.334345519543;0.334031403065;0.178904980421;0.450515896082;-0.684442818165;0.5;0.29804747622;4.6879793504;0.472471892653;0.459188445381;0.699667107551;0.65467176116;0.574234293895;0.0772823073393;0.833478583773;-0.188701228046;0.285360648116;-1.20510537626;-1.30984530867;0.284305576868;-0.654638070543;-3.01931320101;0.49223171607;0.01;0.43;50;5.0;0.226152169686;0.168481485033;4.71238898038;0.458347183247;0.3;0.65;0.149711241299;0.138066552641;2.97851145806;-0.77836639928;1;
-0.200426533818;0.329040884972;0.560403287411;4.71238898038;1.09625528372;0.252077658698;0.5;0.334298491478;0.334522813559;0.334233552217;0.185507237911;0.449965804815;-0.682604551315;0.5;0.315794053118;4.69576282857;0.473550280971;0.458884437276;0.69992414404;0.654400798518;0.575476109511;0.0774278677604;0.831901258463;-0.186113479144;0.288145393987;-1.1814267976;-1.29927708462;0.293519684529;-0.651025146004;-2.99684478645;0.494708219073;0.01;0.43;51;5.0;0.232862266008;0.169452268538;4.71238898038;0.457708591591;0.3;0.65;0.150728221003;0.14313054674;2.99819512674;-0.769632262738;1;
-0.198803648353;0.316583573818;0.561431527138;4.71238898038;1.09800913447;0.240315447269;0.5;0.334346264601;0.334601014853;0.334235936403;0.190375030041;0.449348658323;-0.680661678314;0.5;0.329063329896;4.70106471551;0.474200533319;0.458586403959;0.699912022771;0.654162961076;0.576592555382;0.0775452099346;0.830641551941;-0.184126327404;0.290677581162;-1.16347020877;-1.29144301051;0.3001651164;-0.647755345325;-2.97883114538;0.496395528609;0.01;0.43;52;5.0;0.237795083373;0.170290743512;4.71238898038;0.457103179317;0.3;0.65;0.151610282441;0.146773209486;3.01367658064;-0.76268126549;1;
-0.197069898248;0.303341567516;0.562565982342;4.71238898038;1.10049492835;0.227834585035;0.5;0.334350943565;0.334575951099;0.334227502346;0.195409849286;0.448955565691;-0.678292512894;0.5;0.342870991841;4.70658100931;0.47485774102;0.45853650708;0.699849227923;0.653906315538;0.5778284221;0.0775858682094;0.829271341234;-0.182015055269;0.293293571299;-1.14454489828;-1.28331072657;0.307014694829;-0.64400541371;-2.95961024679;0.498151286175;0.01;0.43;53;5.0;0.242895623388;0.171212656319;4.71238898038;0.456714152512;0.3;0.65;0.152624397584;0.150548429786;3.03028148909;-0.755069824815;1;
-0.195393949747;0.292318254709;0.56353610754;4.71238898038;1.10236417441;0.217473218697;0.5;0.334478646517;0.334658712149;0.334414958954;0.199985936284;0.448477715254;-0.676163673401;0.5;0.354418076346;4.71169445278;0.475496969939;0.458360773617;0.699840588764;0.653614755315;0.578877386551;0.0776261149809;0.828124455867;-0.180005120849;0.295621101523;-1.12854328428;-1.27586975288;0.312998382879;-0.640721865766;-2.9435679631;0.499778925033;0.01;0.43;54;5.0;0.247535633278;0.17193399285;4.71238898038;0.456240326752;0.3;0.65;0.153412790113;0.153888288982;3.04399624256;-0.748450360121;1;
-0.193530753255;0.280107975006;0.564232170582;4.71238898038;1.10270309308;0.206062742565;0.5;0.334706127644;0.334828823805;0.334548681974;0.204940006137;0.447589457035;-0.673832535744;0.5;0.367850768922;4.71775919609;0.476322825538;0.457714767653;0.700067536812;0.653293353898;0.579649051946;0.0779430419222;0.826791287403;-0.177773575793;0.297641244544;-1.10971843365;-1.26778486655;0.319476741633;-0.637047458852;-2.9258112186;0.501709376317;0.01;0.43;55;5.0;0.252572288691;0.172751674042;4.71238898038;0.455383761227;0.3;0.65;0.154168813643;0.157571774616;3.05973284403;-0.740452324413;1;
-0.190740078688;0.263574868441;0.56542879343;4.71238898038;1.10480925298;0.190570719634;0.5;0.334856390953;0.334928065538;0.33454105258;0.212256997824;0.446877121925;-0.669782161713;0.5;0.384167738257;4.72677406858;0.477469811755;0.457386682963;0.699857922579;0.652859968491;0.580956204624;0.0780916614636;0.824951771573;-0.174423785473;0.300599166333;-1.08638771921;-1.25581207227;0.329283122399;-0.631365387887;-2.90149399783;0.504578599986;0.01;0.43;56;5.0;0.260003978999;0.1738055161;4.71238898038;0.454686288072;0.3;0.65;0.155274111933;0.163162932145;3.08109214302;-0.73004148807;1;
-0.188567578793;0.249428540468;0.566694557667;4.71238898038;1.10704482617;0.177461456689;0.5;0.334931641817;0.334979355335;0.334592521191;0.217737540603;0.446118295193;-0.666672646999;0.5;0.400107262889;4.73265456655;0.47803031041;0.457038914642;0.700351285566;0.652518762419;0.582329364189;0.0781943377358;0.823414802262;-0.171840810877;0.303736080227;-1.06338981247;-1.2467946604;0.336594812746;-0.62666192071;-2.88081722652;0.506449853552;0.01;0.43;57;5.0;0.265540571644;0.174811532669;4.71238898038;0.453937728966;0.3;0.65;0.156348065227;0.16726767916;3.09863200043;-0.719670837791;1;
-0.186031594872;0.236130058765;0.567966520786;4.71238898038;1.10952836188;0.165120860396;0.5;0.334962099791;0.33497479558;0.334596931934;0.224116548896;0.445477128029;-0.663148224354;0.5;0.413952208494;4.7400880262;0.478760739464;0.456809686734;0.70050987578;0.652181586977;0.583691901781;0.0781596998596;0.821941029652;-0.168803571694;0.306812869515;-1.04300364112;-1.23628441147;0.345419417627;-0.621753003504;-2.86117660344;0.508814626279;0.01;0.43;58;5.0;0.271992622842;0.175606661108;4.71238898038;0.453293098015;0.3;0.65;0.157253809948;0.172280231783;3.11519583422;-0.710091983695;1;
-0.183656394482;0.223652631044;0.569110155106;4.71238898038;1.11204312923;0.153568137338;0.5;0.335018962622;0.334970861673;0.334654510021;0.229838684201;0.445050537586;-0.659547865391;0.5;0.426673764182;4.74690722951;0.479435187826;0.45675004708;0.700623708366;0.651846007551;0.584926369325;0.0781157873902;0.820508456292;-0.165979949934;0.309481875978;-1.02393201099;-1.22679620169;0.353229900757;-0.616880488973;-2.84263993857;0.510983139164;0.01;0.43;59;5.0;0.277782202984;0.176401075571;4.71238898038;0.452862116325;0.3;0.65;0.158162142193;0.176764445475;3.13106349263;-0.700844937062;1;
-0.181869909167;0.213797539473;0.570491433144;4.71238898038;1.11493314898;0.14449771667;0.5;0.335097014904;0.334981501102;0.334786474705;0.233814239502;0.444445967674;-0.656772017479;0.5;0.437368378697;4.75029181419;0.479546430593;0.456597351739;0.700948234345;0.651519454466;0.586393174541;0.0779673500019;0.819474003696;-0.163914487615;0.312766584527;-1.00780476882;-1.22012690846;0.358266544501;-0.613035179609;-2.82803703606;0.512059074137;0.01;0.43;60;5.0;0.281768882561;0.177102923786;4.71238898038;0.452242702674;0.3;0.65;0.159017413975;0.17955421552;3.1423816866;-0.692998228027;1;
-0.179295986891;0.202204853296;0.571672856808;4.71238898038;1.11724444624;0.133810552252;0.5;0.335115045309;0.33493694663;0.334846705198;0.239300206304;0.443831562996;-0.653014421463;0.5;0.448957452461;4.75668676987;0.480222000387;0.456378158338;0.701055455674;0.651014734282;0.58765754641;0.0779162980687;0.818132529397;-0.160944800358;0.31564392939;-0.989917496868;-1.21085460792;0.365015346749;-0.608118676217;-2.81065313658;0.514091212113;0.01;0.43;61;5.0;0.287322406342;0.177825700256;4.71238898038;0.451623192803;0.3;0.65;0.159846896018;0.183511865329;3.15688824121;-0.683943010446;1;
-0.176996260881;0.189484223723;0.572748482227;4.71238898038;1.11923220506;0.122067358509;0.5;0.334940612316;0.334838837385;0.334725648165;0.24402205646;0.443199574947;-0.64834946394;0.5;0.460742529974;4.76205325861;0.480757335758;0.456112925615;0.70090787933;0.650546526879;0.588839931895;0.0780412174491;0.81657029732;-0.158310025531;0.318315799742;-0.971282550651;-1.20281624882;0.370712705563;-0.602275210942;-2.79132532956;0.515795652409;0.01;0.43;62;5.0;0.292097790036;0.178840450856;4.71238898038;0.451003696692;0.3;0.65;0.160914496679;0.186862353509;3.17354417788;-0.674168652148;1;
-0.174439892173;0.179457083344;0.573890209198;4.71238898038;1.12164642309;0.112820191962;0.5;0.334664225578;0.334618806839;0.334443837404;0.249343886971;0.442694783211;-0.644436240196;0.5;0.469872182121;4.76838155718;0.481336761495;0.455992508404;0.700755696066;0.650102360771;0.590051904329;0.0779005076831;0.815369484857;-0.155351592521;0.321040309241;-0.95664024126;-1.19376344076;0.377544689844;-0.597449021984;-2.77596827415;0.517804399677;0.01;0.43;63;5.0;0.297477563121;0.179411616257;4.71238898038;0.450484833979;0.3;0.65;0.161616951309;0.190882996514;3.18617672379;-0.66636891382;1;
-0.171836927533;0.16925252974;0.575190961361;4.71238898038;1.12386545682;0.103510313612;0.5;0.334630995989;0.334481686354;0.334336936474;0.254448056221;0.44180688262;-0.640749394894;0.5;0.480333060536;4.77383819435;0.48174880188;0.455562947504;0.701044947347;0.649586437307;0.59142491511;0.0778053418662;0.814201294026;-0.152385693779;0.324364716923;-0.939807006186;-1.18498239591;0.38374612037;-0.59271608884;-2.76049331812;0.519535328509;0.01;0.43;64;5.0;0.302622936409;0.180021656078;4.71238898038;0.449587416806;0.3;0.65;0.162339537495;0.194512337541;3.19832727214;-0.657422161286;1;
-0.169020473957;0.157237350941;0.576378881931;4.71238898038;1.1262375117;0.0924630448183;0.5;0.334702461958;0.334477871656;0.334248185158;0.260200023651;0.441185474396;-0.635502696037;0.5;0.490765077935;4.78077246574;0.482253623557;0.455354466768;0.70076614738;0.649172997016;0.592704653286;0.0777697300097;0.812663174436;-0.149111409812;0.327272393161;-0.922414670335;-1.17514044828;0.391520887163;-0.586426188244;-2.74179179731;0.521733304424;0.01;0.43;65;5.0;0.308425386007;0.180834764188;4.71238898038;0.448962447397;0.3;0.65;0.163257713549;0.199090641446;3.21412111671;-0.647743061224;1;
-0.166261434555;0.146328613162;0.577708125114;4.71238898038;1.12867393021;0.0825433403303;0.5;0.33461946249;0.334409534931;0.334131538868;0.265690594912;0.44035384059;-0.631013035774;0.5;0.501403246922;4.78686691829;0.482536632607;0.454996833324;0.70097586816;0.648772208609;0.594114470383;0.0776636873471;0.811333050631;-0.145918935029;0.330626331994;-0.904601034668;-1.16569205689;0.398965390068;-0.580872711082;-2.72496304687;0.52366337518;0.01;0.43;66;5.0;0.313944258172;0.18151711996;4.71238898038;0.448120209324;0.3;0.65;0.164063452683;0.203424995262;3.22759592832;-0.637852728317;1;
-0.163204461336;0.132857844234;0.579439997673;4.71238898038;1.13239299461;0.0702180341903;0.5;0.334304511547;0.334212124348;0.333900004625;0.271908223629;0.439574092627;-0.624559819698;0.5;0.512935858326;4.79337935131;0.482565231965;0.454825476376;0.700685111522;0.648450037053;0.595964904629;0.0774739603183;0.809615819374;-0.14234387544;0.334784437407;-0.88465735916;-1.15502151846;0.408025148744;-0.573266233866;-2.70365379562;0.525723889028;0.01;0.43;67;5.0;0.320164746826;0.182508820383;4.71238898038;0.447321488658;0.3;0.65;0.165249069559;0.208605858961;3.24474707415;-0.626398100432;1;
-0.159597083926;0.120643720031;0.580924332142;4.71238898038;1.13555084855;0.0590692397894;0.5;0.334065526724;0.334014356136;0.333663165569;0.279195874929;0.438877046108;-0.618367135525;0.5;0.523174556538;4.80232637839;0.482822772423;0.454657755582;0.700390294739;0.648144382413;0.597533350764;0.0772294732583;0.807993365263;-0.1380916228;0.338371651991;-0.866498902519;-1.1424872768;0.419031228278;-0.566049679871;-2.68410972854;0.528551147378;0.01;0.43;68;5.0;0.327478152172;0.183167523047;4.71238898038;0.446599993434;0.3;0.65;0.166090186223;0.215054611261;3.26070392665;-0.615744802414;1;
-0.156487047672;0.10950217396;0.582234799862;4.71238898038;1.1381474971;0.0489291080364;0.5;0.333956122398;0.333815276623;0.333411723375;0.285265058279;0.438138276339;-0.612470030785;0.5;0.532437197616;4.80958187216;0.482916934479;0.454398303205;0.700134126951;0.647871830995;0.598928074626;0.0770947005822;0.80647318675;-0.134445503557;0.341631782819;-0.849705374585;-1.1319716522;0.428184231151;-0.559226311023;-2.66611145049;0.530840590295;0.01;0.43;69;5.0;0.333556751727;0.183875324858;4.71238898038;0.445847746397;0.3;0.65;0.166932747637;0.22041544115;3.27544207387;-0.605730659238;1;
-0.153066322207;0.0980795770884;0.583718061447;4.71238898038;1.14099322269;0.0386486946543;0.5;0.333870172501;0.333658754826;0.333260059357;0.291550397873;0.437233418226;-0.606655478477;0.5;0.542902313234;4.81686866502;0.482971444702;0.454045852381;0.700310749798;0.64748510611;0.600496151634;0.0769078687369;0.804950868317;-0.130489051325;0.345377432808;-0.830571427653;-1.12093920936;0.437283310675;-0.552365247154;-2.6478082341;0.533136692085;0.01;0.43;70;5.0;0.339847542343;0.184567741775;4.71238898038;0.4449242051;0.3;0.65;0.167780901864;0.225772708826;3.28999964027;-0.594308824341;1;
-0.150006473064;0.087584964931;0.584979474545;4.71238898038;1.14325542594;0.0291615098024;0.5;0.333660006523;0.333467394114;0.333093732595;0.296910464764;0.436356335878;-0.600693285465;0.5;0.551575313616;4.82311327508;0.483029369963;0.453650044278;0.700138804205;0.647089733799;0.601842285234;0.0768350665589;0.803470806879;-0.126981180359;0.348648377701;-0.814144384264;-1.1114236544;0.444822368295;-0.545535754104;-2.6305724637;0.535101656384;0.01;0.43;71;5.0;0.34521340176;0.185308029747;4.71238898038;0.444039842534;0.3;0.65;0.168628106897;0.230252927055;3.30396446578;-0.584234551286;1;
-0.146665558219;0.0784888640046;0.586076617241;4.71238898038;1.14484034855;0.0209315329722;0.5;0.3334633708;0.333243340254;0.33284470439;0.302506387234;0.435347944498;-0.595189273357;0.5;0.558737825919;4.83012524158;0.483236525599;0.453079225233;0.699867226919;0.646608964219;0.602996690531;0.0767723696747;0.802167434935;-0.123175349318;0.351684557786;-0.80023910767;-1.10137550781;0.452467264547;-0.539315490765;-2.61538918556;0.537304877231;0.01;0.43;72;5.0;0.350830039794;0.185803349698;4.71238898038;0.443025181466;0.3;0.65;0.169200732899;0.234902089014;3.31611156383;-0.575573310324;1;
-0.142769038677;0.0682178288698;0.58779001236;4.71238898038;1.14919971664;0.0116200145566;0.5;0.333344936371;0.333027929068;0.332681894302;0.309341132641;0.434918791056;-0.588537454605;0.5;0.566368494844;4.83840976382;0.483072509048;0.453269971422;0.699380743167;0.646273537566;0.604790419197;0.0762449430085;0.800690033943;-0.11865751951;0.355559431046;-0.785053435306;-1.08921611232;0.462950058008;-0.531900605121;-2.59791215908;0.539903310469;0.01;0.43;73;5.0;0.357648383546;0.186318744625;4.71238898038;0.442543285357;0.3;0.65;0.170004068376;0.241115191677;3.32971371706;-0.565978143133;1;
-0.139422595501;0.0581312030554;0.589233636856;4.71238898038;1.15215378204;0.00258420653679;0.5;0.333214730024;0.33288320899;0.332568377256;0.31473761797;0.434101849794;-0.582220494747;0.5;0.574629052609;4.84460014149;0.482946175942;0.453009635775;0.69929358394;0.645838298704;0.60632072893;0.0760282238842;0.799215509313;-0.114855310192;0.359174633333;-0.768446328318;-1.07941053236;0.470580290498;-0.524757589486;-2.58089425459;0.541841452461;0.01;0.43;74;5.0;0.363032235564;0.18702182328;4.71238898038;0.441704672183;0.3;0.65;0.170870920744;0.245672853094;3.34311641926;-0.555469965186;1;
-0.13587012887;0.0484487935901;0.590601563454;4.71238898038;1.15474872613;-0.00611248461297;0.5;0.333054333925;0.332771629095;0.332433402538;0.320389539003;0.433187305927;-0.575669407845;0.5;0.581985964242;4.85137898848;0.482804852517;0.452637115228;0.69899211612;0.645407366452;0.607765729559;0.075838196087;0.797747435276;-0.110811749406;0.36271411878;-0.753152141095;-1.06909219992;0.478744994075;-0.51747081142;-2.5641785531;0.543960259347;0.01;0.43;75;5.0;0.368670024255;0.187649385276;4.71238898038;0.440771125536;0.3;0.65;0.171641661052;0.250583794637;3.3562926353;-0.54561278203;1;
-0.131993666291;0.0383945330977;0.591778099537;4.71238898038;1.15618696964;-0.0150503184303;0.5;0.332831382751;0.332611143589;0.33222681284;0.326456397772;0.4318831563;-0.568988978863;0.5;0.59015348037;4.85905838629;0.482663194269;0.451837969917;0.698987181107;0.644966303494;0.609008530265;0.0758349729665;0.796188637119;-0.106392707612;0.366172703441;-0.735905565615;-1.05795421745;0.487678939138;-0.509973630826;-2.54690869925;0.546355806809;0.01;0.43;76;5.0;0.374722717199;0.188254395517;4.71238898038;0.439466653596;0.3;0.65;0.172304307278;0.256009586796;3.37010390449;-0.53444851528;1;
-0.128487318754;0.0283257737756;0.593253135681;4.71238898038;1.15951955364;-0.0240632890051;0.5;0.332531303167;0.332436770201;0.332036584616;0.331767559052;0.431207567453;-0.561539530754;0.5;0.597366926587;4.86532353353;0.482377856136;0.451738199835;0.698569695326;0.644548250535;0.61058216266;0.0755805527854;0.794549328163;-0.102419831203;0.369756952586;-0.719961463052;-1.04810482106;0.495439506837;-0.501802838095;-2.52899436444;0.548306289235;0.01;0.43;77;5.0;0.380005344665;0.189055382267;4.71238898038;0.438765622732;0.3;0.65;0.173290269793;0.260674875513;3.38443399015;-0.523890627806;1;
-0.124317251146;0.0184212904423;0.594658434391;4.71238898038;1.16204726323;-0.0328270291102;0.5;0.332153022289;0.332129716873;0.33173045516;0.338133603334;0.430132836103;-0.554384112358;0.5;0.605097360169;4.87335423586;0.481971330728;0.451247160643;0.698517330095;0.644157804078;0.612058759554;0.0753685981134;0.792957653964;-0.0976553945246;0.373521456709;-0.702716852444;-1.03630961461;0.505284036719;-0.493874376341;-2.5115024942;0.550801074339;0.01;0.43;78;5.0;0.386330736407;0.189624779923;4.71238898038;0.437669695915;0.3;0.65;0.174003251634;0.266618566212;3.39816135627;-0.512483195525;1;
-0.120048396289;0.00805090554059;0.596449553967;4.71238898038;1.16619868908;-0.0420658024632;0.5;0.331742078066;0.331813156605;0.331382006407;0.344800621271;0.429350554943;-0.546078622341;0.5;0.612273229787;4.88131233028;0.481114575346;0.451176619459;0.698043317094;0.643929106551;0.613943198199;0.0749118600264;0.791231287316;-0.0927293075871;0.377850307358;-0.685941045328;-1.02402266954;0.516428507661;-0.484851299362;-2.49248713237;0.55326711032;0.01;0.43;79;5.0;0.392912078806;0.190301197123;4.71238898038;0.436841740946;0.3;0.65;0.174936442326;0.273190887023;3.41284786745;-0.501167080038;1;
-0.116040073335;-0.0024121501483;0.59800440073;4.71238898038;1.16916225061;-0.0513154595713;0.5;0.331531316042;0.331617563963;0.331202179193;0.350739270449;0.428233712912;-0.537593781948;0.5;0.619703650996;4.88831153498;0.480330021044;0.45071600513;0.697738645643;0.643632668619;0.615596368146;0.0747167317503;0.78942129583;-0.0881498727634;0.381970866414;-0.668083976545;-1.01290290579;0.526067513821;-0.475623416849;-2.47318931701;0.555430695865;0.01;0.43;80;5.0;0.398772272553;0.191129070942;4.71238898038;0.435705386087;0.3;0.65;0.175919674157;0.278902005718;3.42802512375;-0.48903309423;1;
-0.111248515546;-0.0118277212605;0.599688708782;4.71238898038;1.17308784021;-0.0596414929874;0.5;0.331246972084;0.331396102905;0.330942898989;0.357994318008;0.42748272419;-0.529497563839;0.5;0.626064250989;4.89773011603;0.479246693284;0.450650732702;0.69733016331;0.643467171616;0.617350097187;0.0741945562074;0.787764002124;-0.0826024972289;0.386060195608;-0.652224165889;-0.99939499554;0.538748798863;-0.46689113874;-2.45539629826;0.558333976727;0.01;0.43;81;5.0;0.405918987337;0.191565383636;4.71238898038;0.43490217981;0.3;0.65;0.176613884043;0.286460183174;3.44172881331;-0.478137717269;1;
-0.106251373887;-0.0226178448647;0.601495146751;4.71238898038;1.17713833076;-0.0691691910075;0.5;0.330902010202;0.331093013287;0.330642402172;0.36534139514;0.426553696394;-0.519717276096;0.5;0.633012927554;4.90704673314;0.477929819447;0.450474824312;0.696751968842;0.643298564506;0.619253261737;0.0737561014413;0.78575323685;-0.0768363662303;0.390551696356;-0.63408708884;-0.985586877687;0.551714803047;-0.456415983341;-2.43451979943;0.561196204425;0.01;0.43;82;5.0;0.413134377084;0.192288916174;4.71238898038;0.433929306538;0.3;0.65;0.177581149854;0.294150076567;3.45811381139;-0.465513461427;1;
-0.102131560445;-0.03222829476;0.60317414999;4.71238898038;1.18082491743;-0.0776174447045;0.5;0.330455809832;0.330746650696;0.330319017172;0.370947748423;0.42562019825;-0.510697722435;0.5;0.639156578863;4.91361678559;0.476874638983;0.450254856074;0.696262245584;0.642998658407;0.621036594551;0.0734184865088;0.783925140286;-0.0721658177333;0.394789207728;-0.617499844962;-0.974779313858;0.561024594351;-0.446782064549;-2.41560955146;0.563208660205;0.01;0.43;83;5.0;0.418635212321;0.193124226159;4.71238898038;0.432962046901;0.3;0.65;0.178624445606;0.299657427115;3.47278654799;-0.453891499445;1;
-0.0976624488831;-0.0394056029618;0.604366540909;4.71238898038;1.18296388786;-0.0839457083691;0.5;0.330137908459;0.330437958241;0.330008417368;0.376907795668;0.42461463809;-0.50348585844;0.5;0.643369949857;4.92188823899;0.475970168942;0.449787715158;0.695707802824;0.642688875338;0.622273612051;0.0731545689371;0.782500473705;-0.0670832934632;0.398096155008;-0.605535300379;-0.963200913181;0.571056060518;-0.439148863455;-2.40101199033;0.56573498773;0.01;0.43;84;5.0;0.424504812562;0.19343709739;4.71238898038;0.431930094984;0.3;0.65;0.179070711425;0.305791554198;3.48407716185;-0.445401054074;1;
-0.0927623137832;-0.0479714795947;0.60625398159;4.71238898038;1.18755890912;-0.091486114583;0.5;0.329967468977;0.330201655626;0.329830557108;0.383088469505;0.423842698336;-0.494544893503;0.5;0.648313525821;4.92961226972;0.47484522862;0.449812455355;0.694998046664;0.642242510886;0.624247749816;0.0725457415774;0.780809050651;-0.0615782871895;0.402629387574;-0.591132706229;-0.950943649887;0.581084665264;-0.429713540921;-2.38323417928;0.568086562596;0.01;0.43;85;5.0;0.430572992367;0.194011479348;4.71238898038;0.431097272493;0.3;0.65;0.179937682262;0.311840265937;3.49732174032;-0.435146349883;1;
-0.0877037271857;-0.0560052283108;0.607796430588;4.71238898038;1.19116276599;-0.0986379606756;0.5;0.32988345623;0.330095738173;0.329673975706;0.3894520998;0.423093140125;-0.485136300325;0.5;0.651994434034;4.93845201594;0.473674221631;0.449730489458;0.693801872184;0.641873075604;0.625865612127;0.072093845472;0.779006886298;-0.0558588698382;0.406437925177;-0.579099271466;-0.938295366058;0.591888681547;-0.419936856922;-2.3655008014;0.570768571477;0.01;0.43;86;5.0;0.436819521963;0.194543194955;4.71238898038;0.430302524672;0.3;0.65;0.180691815388;0.318448573475;3.5112465806;-0.426327323648;1;
-0.083805821836;-0.0635521486402;0.609087407589;4.71238898038;1.19356201266;-0.105241738333;0.5;0.329653590918;0.329886823893;0.329488933086;0.393756449223;0.422015398741;-0.476613491774;0.5;0.656077573444;4.94387089828;0.473062886948;0.449253812846;0.693099137067;0.641299801086;0.62724598274;0.0719459734331;0.777328740787;-0.0515781873856;0.410025841501;-0.566069319677;-0.929288567396;0.598034173221;-0.411005734429;-2.34911554284;0.572407666995;0.01;0.43;87;5.0;0.441062737917;0.195319246994;4.71238898038;0.429209996084;0.3;0.65;0.181585751514;0.322276344504;3.52404392284;-0.416895896931;1;
-0.0783637613058;-0.070266418159;0.610987901688;4.71238898038;1.19846599521;-0.111127143126;0.5;0.329417705536;0.329580515623;0.32916405797;0.400329291821;0.421391159296;-0.468634903431;0.5;0.659620693925;4.95273692742;0.471533857623;0.44944332958;0.692356743247;0.640929535801;0.629198438727;0.0711206138477;0.775924831628;-0.0454435562712;0.414457572897;-0.554604054489;-0.915990806861;0.609484254673;-0.402672834038;-2.33410033799;0.575081010673;0.01;0.43;88;5.0;0.447482677583;0.195500658927;4.71238898038;0.428503220681;0.3;0.65;0.182105370395;0.329202050346;3.5346273963;-0.408607249671;1;
