px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.04563951492;-0.328977048397;0.494823992252;4.71238898038;1.5923750615;-0.314100623059;0.5;0.30324369669;0.303205013275;0.302940249443;0.0469543412328;0.819085240364;0.348509281874;0.5;0.461101358632;4.73961962455;-0.502124968527;0.662939784705;0.711726729112;0.696592979124;0.545496016308;-0.0109360791257;0.484505176458;1.03750855488;0.204801598381;0.312085099486;1.74836728101;3.30213015097;0.394619417737;-1.31727781884;0.508665641788;0.17;0.36;263;5.0;-0.00325815561993;0.506838238511;4.71238898038;0.817991632452;0.3;0.7;0.506720240558;-0.0813096004037;4.76110588996;0.148764253376;1;
1.0442250967;-0.327239125967;0.502356529236;4.71238898038;1.60433092623;-0.311981075797;0.5;0.303118288517;0.303081482649;0.302906930447;0.0368257686496;0.817551493645;0.354359984398;0.5;0.460863729174;4.73655317587;-0.499708375463;0.663014568722;0.711537925979;0.697064816824;0.553013275588;-0.0169939077303;0.485464917751;1.03525799878;0.216395931715;0.319716762482;1.76302806303;3.31914952745;0.400446357315;-1.30870532288;0.507690205755;0.17;0.36;264;5.0;-0.0131450688967;0.506852432168;4.71238898038;0.815852102872;0.3;0.7;0.506567463518;-0.0896709792053;4.75808405259;0.1525805017;1;
1.04255628586;-0.325035631657;0.510475099087;4.71238898038;1.61725448687;-0.309307102579;0.5;0.303030282259;0.303047835827;0.302918076515;0.0255057197064;0.815797626972;0.361694544554;0.5;0.459871857934;4.73269522644;-0.496663732594;0.663096773064;0.711351259963;0.697683080203;0.561172179143;-0.0235698904872;0.486025501816;1.032641804;0.228922032796;0.329547915833;1.77941211354;3.33862435954;0.407681730347;-1.2979438857;0.506462790671;0.17;0.36;265;5.0;-0.024160653553;0.507518405928;4.71238898038;0.813440637923;0.3;0.7;0.506970800558;-0.0991448186264;4.75631938869;0.15728529078;1;
1.04080307484;-0.322852373123;0.519826352596;4.71238898038;1.63356053765;-0.30663755784;0.5;0.302914768457;0.302985876799;0.302853405476;0.0148290526122;0.813962876797;0.368794292212;0.5;0.459498627138;4.73156993174;-0.494408164746;0.663500301188;0.71120076919;0.698262736812;0.570389737037;-0.0317774476447;0.48726893171;1.02998523202;0.243276173963;0.33923875005;1.7948915494;3.35700177871;0.414744154925;-1.2875029819;0.506104737854;0.17;0.36;266;5.0;-0.0346117638624;0.50663141512;4.71238898038;0.810785132032;0.3;0.7;0.505633844405;-0.108178428122;4.75240615131;0.162148152836;1;
1.03895497322;-0.320422679186;0.528878569603;4.71238898038;1.65089915683;-0.303675030262;0.5;0.302836626768;0.302943557501;0.302841544151;0.00413723941892;0.812405824661;0.376638919115;0.5;0.45834312917;4.72985849307;-0.491758198517;0.664232801682;0.711108054548;0.698920818841;0.579362344976;-0.0405256469943;0.487982375199;1.02722256404;0.257068061767;0.350323761657;1.81039487588;3.37579534925;0.422473232032;-1.27595583458;0.505560153016;0.17;0.36;267;5.0;-0.0450385804327;0.506461731681;4.71238898038;0.808353259962;0.3;0.7;0.504837753731;-0.11732409177;4.75016141083;0.167476489238;1;
1.03689301014;-0.318376302719;0.537003755569;4.71238898038;1.66642311759;-0.301198963009;0.5;0.302862167358;0.303011208773;0.302894294262;-0.00614366028458;0.810882925987;0.382860302925;0.5;0.457834238673;4.72728106266;-0.488828552307;0.664876871539;0.710987986292;0.699436012966;0.587399059704;-0.0483388465506;0.488997229086;1.02431960162;0.26946974325;0.358934495487;1.82537398776;3.39335038687;0.428643726792;-1.26674658584;0.504739946637;0.17;0.36;268;5.0;-0.0550265155153;0.506266048599;4.71238898038;0.806049041332;0.3;0.7;0.503953041343;-0.125734085198;4.74696897809;0.171773397102;1;
1.03502166271;-0.316204339266;0.544806599617;4.71238898038;1.68049104641;-0.298598075325;0.5;0.302911698818;0.303056031466;0.303032934666;-0.0147023713216;0.809117734432;0.389209598303;0.5;0.457079278126;4.72678356248;-0.486800705848;0.665300652132;0.710848195067;0.699835131372;0.595063224679;-0.0553510540654;0.489815801589;1.02174473332;0.281481423394;0.367674823133;1.83788316809;3.40785515193;0.434917526115;-1.25730937888;0.504581621364;0.17;0.36;269;5.0;-0.0633824419065;0.505605157656;4.71238898038;0.803582629026;0.3;0.7;0.50256625062;-0.132769293904;4.74439450491;0.176062639405;1;
1.03239369392;-0.313866764307;0.55351960659;4.71238898038;1.69511450328;-0.29579819574;0.5;0.30290594697;0.3030154109;0.303043872118;-0.025976093486;0.806762576103;0.395848035812;0.5;0.456523739062;4.72382668296;-0.483259320216;0.665519658959;0.710706515601;0.700371265006;0.60366770468;-0.0626663706473;0.490979878747;1.01821121943;0.295041648997;0.376868312262;1.85440027321;3.42705292291;0.441500409719;-1.24740954352;0.503640575057;0.17;0.36;270;5.0;-0.0743020255076;0.505381289931;4.71238898038;0.800495939038;0.3;0.7;0.501480980897;-0.141824744905;4.74073411466;0.180685685672;1;
1.02948570251;-0.310909748077;0.562668919563;4.71238898038;1.71096856836;-0.292282386854;0.5;0.30287873745;0.303112268448;0.302973866463;-0.0377244018018;0.804258525372;0.404125064611;0.5;0.454916516284;4.72081549969;-0.479374296373;0.665851761253;0.710587387972;0.700971135622;0.612747200865;-0.0706592336928;0.491575930456;1.01435637372;0.309282685278;0.388641434754;1.87165249277;3.44730445951;0.44961671624;-1.23504246613;0.502682180919;0.17;0.36;271;5.0;-0.0856618314391;0.505743169132;4.71238898038;0.797192602002;0.3;0.7;0.500782813021;-0.15129328799;4.73886015577;0.186273612237;1;
1.02692329884;-0.30810803175;0.57183432579;4.71238898038;1.72734396806;-0.288947598309;0.5;0.302806377411;0.303109705448;0.302963793278;-0.0473315306008;0.801714301109;0.411739289761;0.5;0.453680793613;4.72091743275;-0.47684135393;0.666285779384;0.710497168399;0.701441145588;0.621697459861;-0.0787035467138;0.492481962568;1.0110034002;0.323548709653;0.399609439725;1.88581658408;3.46381851411;0.457107369122;-1.2236246132;0.502714624888;0.17;0.36;272;5.0;-0.0950156659938;0.50480438013;4.71238898038;0.793843946438;0.3;0.7;0.498631340705;-0.15919898636;4.73601198432;0.191604334403;1;
1.02388715744;-0.305515527725;0.580803871155;4.71238898038;1.74295554856;-0.285862544792;0.5;0.302761167288;0.303069472313;0.302949875593;-0.0580415688455;0.798972249031;0.418539583683;0.5;0.452895028599;4.71913584819;-0.473289358234;0.666603660032;0.710410333751;0.701960906985;0.630474070031;-0.0863667878472;0.493698167657;1.00710938716;0.337614402272;0.409419515312;1.90166386126;3.48226440883;0.463829086543;-1.21338154733;0.502147562138;0.17;0.36;273;5.0;-0.105370504669;0.504154825113;4.71238898038;0.790335570246;0.3;0.7;0.496701988764;-0.167777702762;4.73218935758;0.196529829334;1;
1.02057003975;-0.302845180035;0.589161574841;4.71238898038;1.75729110727;-0.28271648807;0.5;0.302763938904;0.303077161312;0.302964508533;-0.0689649879932;0.796226263046;0.425278663635;0.5;0.451841519696;4.7160845572;-0.469149323813;0.666839080973;0.71030340616;0.702464976281;0.638704882581;-0.0934819815204;0.494648544868;1.00294147514;0.350804568511;0.419089772539;1.91790531849;3.50102590268;0.470462815605;-1.20317808202;0.501176333282;0.17;0.36;274;5.0;-0.115879920375;0.504175381247;4.71238898038;0.786878064894;0.3;0.7;0.495433077404;-0.176285646063;4.72920265665;0.201286919643;1;
1.01796209812;-0.300085186958;0.595932066441;4.71238898038;1.76885387523;-0.279523700123;0.5;0.302733331919;0.303055942059;0.302943736315;-0.0769537314773;0.793888390064;0.43193975091;0.5;0.450093952498;4.71486954838;-0.466361369249;0.667008742995;0.710158353572;0.702780383943;0.645383567035;-0.0992435041413;0.494835366725;0.999714554611;0.361541610578;0.428516366226;1.92985736938;3.51455472042;0.47694914616;-1.19302811832;0.500789587696;0.17;0.36;275;5.0;-0.123589868402;0.504375221658;4.71238898038;0.78396403965;0.3;0.7;0.494515005949;-0.182475435104;4.72861557828;0.205614868349;1;
1.01438319683;-0.2969661057;0.60380834341;4.71238898038;1.78103460049;-0.275946559631;0.5;0.302775800228;0.303007990122;0.30295369029;-0.0872015357018;0.790733635426;0.43901398778;0.5;0.448618878201;4.71215532753;-0.462373022677;0.666897859095;0.709910550463;0.703114498686;0.65316258649;-0.105317786984;0.495420053663;0.995373509979;0.374262020796;0.438163593;1.94529200044;3.53165956206;0.4838758756;-1.18214498724;0.499925625989;0.17;0.36;276;5.0;-0.133438837969;0.504654304702;4.71238898038;0.780201856727;0.3;0.7;0.493542430799;-0.19009686852;4.72677829914;0.210195460686;1;
1.01122903824;-0.293925136328;0.612329721451;4.71238898038;1.79601653964;-0.272450851698;0.5;0.302741825581;0.302962630987;0.302929103374;-0.0958815068007;0.787627577782;0.445709556341;0.5;0.447602333592;4.71262057897;-0.459679486135;0.6671837177;0.709671644762;0.703414696963;0.661405844442;-0.11243689707;0.496449734687;0.991539321232;0.387852457194;0.44732698823;1.9584171854;3.54628533831;0.4904697897;-1.17178991965;0.500073720118;0.17;0.36;277;5.0;-0.141849455414;0.503476554175;4.71238898038;0.776383888075;0.3;0.7;0.490761229908;-0.196897170064;4.72354293033;0.214742846294;1;
1.00780582428;-0.291358619928;0.618923962116;4.71238898038;1.80495904134;-0.269525787212;0.5;0.302666395903;0.302908867598;0.302830278873;-0.105046868324;0.784441947937;0.451115190983;0.5;0.446762871501;4.70968708279;-0.455677030182;0.666768719679;0.709432028003;0.703777781509;0.667909892354;-0.116850351782;0.497256796631;0.987434485293;0.398814876802;0.454558341687;1.97231310119;3.56199608954;0.495791478133;-1.16336320908;0.499139961378;0.17;0.36;278;5.0;-0.150614571342;0.503603158094;4.71238898038;0.772756912759;0.3;0.7;0.489859302382;-0.203713389863;4.7210072213;0.218328327167;1;
1.00408244133;-0.288135737181;0.626313447952;4.71238898038;1.81655511127;-0.265861149685;0.5;0.302601516247;0.302793473005;0.302675575018;-0.114693008363;0.781156003475;0.45789462328;0.5;0.445129013629;4.70714030614;-0.451463085518;0.66665921815;0.709199018558;0.704196208624;0.675191323373;-0.122599906074;0.497750503348;0.98298429353;0.410943697695;0.463973516451;1.98698869874;3.57876299082;0.502407524642;-1.15278550929;0.49832931044;0.17;0.36;279;5.0;-0.159839316915;0.503920040816;4.71238898038;0.768896012868;0.3;0.7;0.488778754209;-0.210981477997;4.71945610019;0.222745874953;1;
1.00043106079;-0.285213083029;0.634017705917;4.71238898038;1.82935803257;-0.262527075821;0.5;0.302519112825;0.302657544613;0.302542030811;-0.123825706542;0.777783095837;0.463835537434;0.5;0.444220164796;4.70580513958;-0.447635771614;0.666697828661;0.708970553387;0.704617264514;0.68267467238;-0.128688942877;0.498795596526;0.978629469915;0.423558780468;0.472165268993;2.00093894806;3.59481749723;0.508257553913;-1.14345378316;0.497904328664;0.17;0.36;280;5.0;-0.168589283703;0.503299992605;4.71238898038;0.764914201549;0.3;0.7;0.486569664629;-0.218015908765;4.71617274355;0.226860072076;1;
0.996032357216;-0.281735032797;0.641528129578;4.71238898038;1.84239347269;-0.258585640633;0.5;0.302371323109;0.30254432559;0.302452355623;-0.134411543608;0.774511218071;0.470875501633;0.5;0.442258064313;4.70184214044;-0.44233648835;0.666852232895;0.708766477623;0.705126617926;0.690097601457;-0.135255477062;0.49918096038;0.973450802391;0.435842933081;0.482220376638;2.01718609982;3.61360990434;0.515101308064;-1.13238029918;0.496642961047;0.17;0.36;281;5.0;-0.178645192443;0.504175965256;4.71238898038;0.760985670365;0.3;0.7;0.485694718796;-0.225815548252;4.71496207492;0.231493921638;1;
0.992276132107;-0.279034495354;0.649405002594;4.71238898038;1.85506371524;-0.255500182583;0.5;0.302244186401;0.30234503746;0.302294492722;-0.143072962761;0.770672857761;0.476031988859;0.5;0.442001386938;4.70161006373;-0.438731710961;0.666755680574;0.708534166048;0.705540776457;0.697655608209;-0.140978753837;0.500751049738;0.969017724159;0.448982994001;0.489268457432;2.03055823745;3.62905136217;0.520232127553;-1.12417282951;0.496569097135;0.17;0.36;282;5.0;-0.186946133857;0.50267992128;4.71238898038;0.756574982378;0.3;0.7;0.482506056153;-0.232584079478;4.71002948367;0.235343127707;1;
0.988117694855;-0.275500357151;0.656693398952;4.71238898038;1.86691160778;-0.251534356177;0.5;0.302323848009;0.302269160748;0.302270829678;-0.152325972915;0.767019271851;0.48267775774;0.5;0.440259091925;4.69947841032;-0.434212194289;0.666677571201;0.708257074885;0.705992826738;0.704789485291;-0.146733893761;0.501263392132;0.964166218246;0.461210908845;0.49850376622;2.04491780571;3.64566930326;0.526703666932;-1.11355450223;0.49589066622;0.17;0.36;283;5.0;-0.195747192344;0.502846087475;4.71238898038;0.752345882474;0.3;0.7;0.480960863388;-0.23951476609;4.7084198961;0.239660009741;1;
0.983493328094;-0.271870046854;0.664928853512;4.71238898038;1.88116848014;-0.247450192422;0.5;0.302422076464;0.302366167307;0.302385687828;-0.16219009459;0.762969136238;0.489315837622;0.5;0.43888286774;4.69783104712;-0.429431935041;0.666778825575;0.707970592798;0.706465985821;0.712767222997;-0.153435778767;0.502246055879;0.958799993626;0.474975143255;0.507750718632;2.06032940332;3.66344440227;0.533204124396;-1.1028774933;0.495366393238;0.17;0.36;284;5.0;-0.205133288094;0.502387796136;4.71238898038;0.747625558361;0.3;0.7;0.478383694852;-0.246933344683;4.70533267063;0.244198544324;1;
0.979551792145;-0.268536031246;0.67227512598;4.71238898038;1.89431430623;-0.243696665839;0.5;0.302340865135;0.302426815033;0.302368551493;-0.17036563158;0.759332716465;0.495360136032;0.5;0.437452991882;4.69729076539;-0.425545668744;0.666954874787;0.707754732018;0.706889797855;0.719847250364;-0.159508523674;0.503055193286;0.954228200157;0.487264236486;0.516420015815;2.07315877828;3.67839047679;0.53910543522;-1.09313055785;0.495194454031;0.17;0.36;285;5.0;-0.212920198455;0.501750606338;4.71238898038;0.743381864098;0.3;0.7;0.475721243835;-0.253235919878;4.70279051285;0.248393654076;1;
0.974734246731;-0.26514351368;0.679620504379;4.71238898038;1.90584688296;-0.239892859425;0.5;0.302313178778;0.302420645952;0.302336335182;-0.18012778461;0.755107581615;0.501266956329;0.5;0.43622624949;4.69461972382;-0.42014971246;0.666714443284;0.707490076998;0.7074515246;0.726993114314;-0.164940910523;0.504036600628;0.948686085692;0.499966797792;0.524717654343;2.08853238115;3.69656910581;0.544889581278;-1.08351156372;0.494344465154;0.17;0.36;286;5.0;-0.222142755856;0.501619299038;4.71238898038;0.738613490563;0.3;0.7;0.473726099348;-0.260481610385;4.69970694567;0.252506542546;1;
0.970310389996;-0.261695116758;0.686300754547;4.71238898038;1.91654462047;-0.236052010879;0.5;0.302144497633;0.302284270525;0.302197188139;-0.188793808222;0.751193225384;0.507132947445;0.5;0.434669730647;4.69250154563;-0.415285617466;0.666526629363;0.707222343011;0.707963112708;0.733497772497;-0.17001201433;0.504672827341;0.943617996661;0.511578156201;0.532993011606;2.10226191775;3.71285278848;0.55059992051;-1.07389934528;0.493670467283;0.17;0.36;287;5.0;-0.230322369968;0.501657189077;4.71238898038;0.734192023951;0.3;0.7;0.471970179498;-0.266923933347;4.6977078057;0.256431058797;1;
0.965059876442;-0.258158117533;0.69464969635;4.71238898038;1.93154594333;-0.232071835487;0.5;0.302105695009;0.302244395018;0.302130758762;-0.198653012514;0.746593475342;0.513059139252;0.5;0.433712977045;4.69104767253;-0.409881735415;0.666671174624;0.706971733025;0.708521345984;0.741494333651;-0.176725570366;0.506118916414;0.937627964805;0.525876363272;0.541495408409;2.11801399792;3.73139130088;0.556430436956;-1.06414547456;0.493207881761;0.17;0.36;288;5.0;-0.239641186056;0.500673478038;4.71238898038;0.728920918305;0.3;0.7;0.468446373013;-0.274319116367;4.69316346934;0.260862820453;1;
0.960276305676;-0.254476487637;0.702665686607;4.71238898038;1.94569578838;-0.227954155683;0.5;0.302171766758;0.302324324846;0.302234083414;-0.207326486707;0.741921961308;0.519048452377;0.5;0.432545450996;4.69100620536;-0.405306597266;0.666719208216;0.706693834673;0.709018279543;0.749138990893;-0.182877315558;0.507384446356;0.932175137933;0.539792520576;0.550046119979;2.13197162239;3.74782882367;0.562302997477;-1.05420689135;0.493194688373;0.17;0.36;289;5.0;-0.247857146433;0.499420577937;4.71238898038;0.723634229752;0.3;0.7;0.464733042855;-0.281011677429;4.68918589526;0.265223319537;1;
0.956270337105;-0.250687688589;0.708936452866;4.71238898038;1.95687772762;-0.223759118748;0.5;0.302156984806;0.302352041006;0.302239596844;-0.214403912425;0.738171696663;0.525201141834;0.5;0.430304731605;4.69051341262;-0.401333039811;0.666765119834;0.7064752679;0.709439696379;0.755195163387;-0.188033122876;0.507618901747;0.927631523774;0.550751078686;0.559176054965;2.14342297324;3.76138278074;0.568231614995;-1.04398530585;0.493037900922;0.17;0.36;290;5.0;-0.254537216406;0.499342853363;4.71238898038;0.719368384375;0.3;0.7;0.462587105209;-0.286388133312;4.68844892264;0.269285698411;1;
0.9513630867;-0.246805474162;0.716321408749;4.71238898038;1.96917728184;-0.219429132414;0.5;0.302069038153;0.302332639694;0.302148103714;-0.222784519196;0.733342826366;0.531382143497;0.5;0.428566250798;4.69007802509;-0.396565917462;0.666573391571;0.706264778332;0.709922516076;0.762272949166;-0.193403631039;0.508542466345;0.922091039917;0.56398336885;0.568453627457;2.15709065094;3.77745891252;0.574238768577;-1.03365635217;0.492899380384;0.17;0.36;291;5.0;-0.262441110942;0.498557289759;4.71238898038;0.714002463263;0.3;0.7;0.459515404174;-0.292720467836;4.68554558616;0.273763417484;1;
0.946088790894;-0.242826893926;0.723320424557;4.71238898038;1.98115245527;-0.215038991044;0.5;0.302049964666;0.302252441645;0.302105814219;-0.231577113271;0.728701591492;0.537388384342;0.5;0.426822286692;4.688259839;-0.391032649543;0.666445195973;0.705956435617;0.710467626788;0.769019944524;-0.198817897078;0.509307391536;0.916176689551;0.576582037027;0.577107045482;2.17150750521;3.79459425473;0.580070613011;-1.0234626587;0.492320945809;0.17;0.36;292;5.0;-0.270680378225;0.498370513495;4.71238898038;0.708819801784;0.3;0.7;0.456995199672;-0.299121013427;4.68314061145;0.277879028816;1;
0.9412753582;-0.239618122578;0.730000853539;4.71238898038;1.99386831899;-0.211460811794;0.5;0.30199021101;0.302180230618;0.302109956741;-0.239445269108;0.724521577358;0.542215526104;0.5;0.425772538354;4.68712371522;-0.386026450519;0.666629440825;0.705752287135;0.711003846998;0.775371984524;-0.204289075307;0.510456334542;0.910778185287;0.588401762827;0.584293906975;2.18446335479;3.81022350065;0.584792779939;-1.01525592875;0.491959526863;0.17;0.36;293;5.0;-0.27804791416;0.497582132901;4.71238898038;0.704092669828;0.3;0.7;0.453711309857;-0.304971729134;4.6795276156;0.281573107838;1;
0.935127198696;-0.234851300716;0.739128470421;4.71238898038;2.01182683674;-0.206179255178;0.5;0.301927745342;0.30214497447;0.302052170038;-0.249228805304;0.718767762184;0.549191534519;0.5;0.423938650451;4.68708180145;-0.379930994069;0.666996592117;0.705431988086;0.711705055396;0.784005579435;-0.211837925621;0.511793511958;0.903876039139;0.604573716534;0.59465960835;2.20067722226;3.82993214261;0.591585399564;-1.00328998354;0.491946193824;0.17;0.36;294;5.0;-0.28722190471;0.496256786434;4.71238898038;0.697583969622;0.3;0.7;0.448771090145;-0.312511595567;4.6753216071;0.286720455385;1;
0.930814623833;-0.231287047267;0.74528747797;4.71238898038;2.0236716996;-0.202255508011;0.5;0.3019515872;0.302173107862;0.302079439163;-0.255953997374;0.714646995068;0.554260253906;0.5;0.422383312198;4.68699095926;-0.37556220674;0.667148251828;0.705178215062;0.71222618785;0.789846491035;-0.216826976639;0.512533598491;0.899044251566;0.615680292606;0.602169761736;2.21187464053;3.84372592826;0.596498585126;-0.994511857352;0.491917296428;0.17;0.36;295;5.0;-0.293510218048;0.495544652203;4.71238898038;0.692964297404;0.3;0.7;0.445590130646;-0.317703722663;4.67299315722;0.290315392563;1;
0.925208806992;-0.227265253663;0.751900494099;4.71238898038;2.03602655239;-0.197804263979;0.5;0.302019149065;0.302325248718;0.302211523056;-0.264335185289;0.709960460663;0.56010299921;0.5;0.420211105297;4.68501249028;-0.369611229006;0.667190599719;0.70502540958;0.712816981196;0.796185019318;-0.222299388427;0.513198172573;0.89284348489;0.627828961797;0.611463663932;2.2260017787;3.86079549745;0.60212410974;-0.984454424621;0.49128796859;0.17;0.36;296;5.0;-0.30129630819;0.495508764288;4.71238898038;0.68773052182;0.3;0.7;0.442845252195;-0.323653221016;4.67090192076;0.294609896842;1;
0.920064985752;-0.22346752882;0.758912980556;4.71238898038;2.05019818023;-0.193627427039;0.5;0.302056401968;0.302281707525;0.302244603634;-0.271747231483;0.70517373085;0.565194189548;0.5;0.418977457189;4.68509394322;-0.364702653979;0.667489691492;0.70470760223;0.713311576234;0.802770835187;-0.22799541481;0.514378534799;0.887143670555;0.640543974074;0.61887539168;2.23863533803;3.87589152367;0.607091935267;-0.975454600724;0.491313876508;0.17;0.36;297;5.0;-0.308217496881;0.494300566912;4.71238898038;0.682374189369;0.3;0.7;0.438578546301;-0.32921315197;4.66718673238;0.298401017809;1;
0.915015459061;-0.220102071762;0.76409047842;4.71238898038;2.05622132021;-0.189956557708;0.5;0.302035629749;0.302244871855;0.302133023739;-0.279188066721;0.700031518936;0.569482684135;0.5;0.418007272966;4.6833710394;-0.358973067265;0.666500206913;0.70434709383;0.714011259772;0.807770930855;-0.230425657047;0.51536907359;0.881550626855;0.651383365573;0.624794488412;2.25119763335;3.8919359859;0.611283411432;-0.967733885669;0.490765893759;0.17;0.36;298;5.0;-0.315085373447;0.493856432496;4.71238898038;0.676988953231;0.3;0.7;0.43680452435;-0.334648322057;4.66406805594;0.301455140543;1;
0.908304274082;-0.214682176709;0.771943986416;4.71238898038;2.07311975546;-0.183998239116;0.5;0.30194747448;0.302131146193;0.302025020123;-0.288315832615;0.694639503956;0.576992988586;0.5;0.414511736519;4.68179812934;-0.352225927438;0.66704157071;0.704203732584;0.714626461448;0.815241606216;-0.237843860665;0.515723164433;0.874201881394;0.665647696016;0.637227273106;2.26703487385;3.91083354601;0.618444162238;-0.954584622193;0.490265665393;0.17;0.36;299;5.0;-0.323538425359;0.494002115474;4.71238898038;0.670855117889;0.3;0.7;0.432976198003;-0.341023926879;4.66295298897;0.306839375929;1;
0.901802182198;-0.210018306971;0.779797196388;4.71238898038;2.0884901722;-0.178831119491;0.5;0.301876485348;0.302100509405;0.302011549473;-0.297172784805;0.688486933708;0.58326202631;0.5;0.41227621956;4.68142433547;-0.345535362397;0.667126964319;0.70406418221;0.715401995732;0.822627762487;-0.243921653694;0.516948495989;0.867038811435;0.680602404647;0.64762487385;2.28236337636;3.9300179844;0.624489648266;-0.943489567587;0.49014679571;0.17;0.36;300;5.0;-0.331726321045;0.492893002966;4.71238898038;0.664094768339;0.3;0.7;0.428305660985;-0.347633707626;4.65909333495;0.311871874798;1;
0.896127223969;-0.20471636951;0.788143217564;4.71238898038;2.10655896433;-0.172946203121;0.5;0.301833719015;0.302091211081;0.302043884993;-0.304742515087;0.682288885117;0.590518295765;0.5;0.408924032577;4.68380125148;-0.34020697913;0.667642506556;0.7040882154;0.716109527874;0.830384642071;-0.250780691847;0.517835120146;0.860737297035;0.696160262342;0.660509101947;2.29554431805;3.94671476358;0.631410699023;-0.930725455545;0.490902721001;0.17;0.36;301;5.0;-0.338763213;0.491248155056;4.71238898038;0.657210815932;0.3;0.7;0.422414245076;-0.353899269337;4.65629958929;0.317701663889;1;
0.889063537121;-0.199764207006;0.794679224491;4.71238898038;2.11939796241;-0.16749488071;0.5;0.301871716976;0.302123993635;0.302081793547;-0.313924729824;0.676759064198;0.597095072269;0.5;0.405455231013;4.68050512155;-0.332152318178;0.66764569747;0.704092442937;0.717001653029;0.83665397201;-0.256542459593;0.518193869428;0.853059057065;0.708983712775;0.672223019463;2.31166389841;3.96726460558;0.637640595371;-0.919032666877;0.4898544895;0.17;0.36;302;5.0;-0.347139961642;0.491936963952;4.71238898038;0.651104818238;0.3;0.7;0.41974747519;-0.360044800563;4.65516892753;0.322693262956;1;
0.882874429226;-0.195189908147;0.801923215389;4.71238898038;2.13447297753;-0.162432893141;0.5;0.30185097456;0.302069067955;0.302046298981;-0.32169136405;0.670714020729;0.602945506573;0.5;0.402989525884;4.68082693587;-0.32587110494;0.667840294423;0.704043781145;0.717745126225;0.843401590554;-0.262177844277;0.519329145321;0.846286765791;0.723110411616;0.682527512545;2.32546878292;3.98475901132;0.643244459161;-0.908484965462;0.489956823197;0.17;0.36;303;5.0;-0.354278474544;0.490696222381;4.71238898038;0.644496236301;0.3;0.7;0.414783751646;-0.365876634349;4.6515899301;0.327570150056;1;
0.876700460911;-0.19044688344;0.807859182358;4.71238898038;2.14693378867;-0.157247638793;0.5;0.301719635725;0.301975548267;0.301909208298;-0.32901507616;0.665619552135;0.608884334564;0.5;0.399730974675;4.67922057983;-0.31956508659;0.667994451834;0.703996612644;0.7183282067;0.849026121278;-0.267445893062;0.519618934052;0.839628155767;0.734819772337;0.693087311725;2.33878449969;4.00096660871;0.648857432032;-0.897689419031;0.489446039347;0.17;0.36;304;5.0;-0.360971584819;0.490916481415;4.71238898038;0.638874962829;0.3;0.7;0.411669389206;-0.370723051435;4.65067611581;0.331992446466;1;
0.870335578918;-0.185572743416;0.815454304218;4.71238898038;2.16367664608;-0.151869221764;0.5;0.301609098911;0.301832437515;0.301813900471;-0.336316674948;0.659163296223;0.614831984043;0.5;0.39714685371;4.68067184103;-0.313802573192;0.668370670813;0.703935446178;0.71888731971;0.856024342723;-0.273334669804;0.520882290528;0.832714134518;0.749727968298;0.703704731478;2.35224143444;4.01719511544;0.654546669414;-0.886766287166;0.489907504348;0.17;0.36;305;5.0;-0.367696932267;0.489187739157;4.71238898038;0.631829829242;0.3;0.7;0.405700385044;-0.376214444001;4.64669105172;0.337035216519;1;
0.863959848881;-0.180500179529;0.822176098824;4.71238898038;2.17741988607;-0.146332507426;0.5;0.301629394293;0.301808774471;0.301772475243;-0.343452453613;0.652782142162;0.620734393597;0.5;0.394340732514;4.68125626063;-0.30783215229;0.668345227494;0.703776909;0.719450450973;0.862277946659;-0.278268681273;0.52177350931;0.825824451264;0.763595318343;0.713967234439;2.36552436489;4.03326807082;0.660168466848;-0.875711392931;0.490093347354;0.17;0.36;306;5.0;-0.374235668842;0.488107855865;4.71238898038;0.624955274035;0.3;0.7;0.401018478352;-0.381353976165;4.64387859591;0.341676721037;1;
0.856485426426;-0.174822852015;0.828178226948;4.71238898038;2.18961651326;-0.140191162446;0.5;0.301693677902;0.301822125912;0.301786571741;-0.351586014032;0.6468359828;0.627256453037;0.5;0.390422445364;4.67857768632;-0.300180502491;0.668253998627;0.703646890764;0.720103984635;0.867997866001;-0.28356734883;0.521886077694;0.817852663424;0.776236911058;0.725603647326;2.38084453192;4.05182426008;0.666298697574;-0.863425112736;0.489241629254;0.17;0.36;307;5.0;-0.381604064281;0.488846404051;4.71238898038;0.618479247917;0.3;0.7;0.39819639053;-0.386327630023;4.64352328338;0.3463168957;1;
