px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.295362740755;-0.227676823735;0.627549052238;4.71238898038;1.18368902279;-0.230831181519;0.5;0.317754238844;0.317288607359;0.317366123199;0.634073257446;0.318222612143;-0.0566802248359;0.5;0.687399945317;5.50072989636;0.190226032419;0.366096717653;0.661048452734;0.638431376294;0.645256460725;0.0721891128036;0.688123304448;0.364026527442;0.569972521101;-0.045856077263;-0.212482889718;1.30053470036;0.0120597696958;-1.67183857599;0.712500879735;0.01;0.43;134;5.0;0.653095860688;0.191223689797;4.71238898038;0.325441523423;0.3;0.65;0.177074084869;0.686637866865;4.04137421009;-0.0315435778361;1;
0.305362939835;-0.228154107928;0.628915846348;4.71238898038;1.18816300185;-0.23053339516;0.5;0.317637532949;0.317107915878;0.317193359137;0.635788321495;0.316990315914;-0.0482292808592;0.5;0.685984954585;5.51165367489;0.181042844857;0.365801268441;0.660724964666;0.638079477876;0.646626271864;0.0712790369547;0.686397449508;0.374495071544;0.574936120745;-0.0346703497155;-0.19659551154;1.31466863343;0.0203692145993;-1.65904018677;0.714633944856;0.01;0.43;135;5.0;0.653892605981;0.19090997435;4.71238898038;0.32411821961;0.3;0.65;0.177104255164;0.691321317092;4.04920899966;-0.0237928723128;1;
0.316718161106;-0.228536918759;0.630846858025;4.71238898038;1.19448240232;-0.230078133007;0.5;0.317327678204;0.316775739193;0.316904276609;0.637668311596;0.315591692924;-0.0389826633036;0.5;0.684562798737;5.52317955883;0.170008206097;0.365685306189;0.66035609687;0.637808971719;0.648563962576;0.0700082294763;0.68473627007;0.386359066956;0.581447508716;-0.0225100447942;-0.178558239639;1.33135827143;0.02947361657;-1.64504065198;0.716860074841;0.01;0.43;136;5.0;0.654669132206;0.190501263944;4.71238898038;0.322592515872;0.3;0.65;0.177171045517;0.6964090585;4.05669714648;-0.0154121424737;1;
0.327792406082;-0.228801384568;0.632408261299;4.71238898038;1.19962195031;-0.229521128052;0.5;0.317066788673;0.316619485617;0.316741198301;0.639324605465;0.314402073622;-0.0299416780472;0.5;0.682836090987;5.53537833845;0.159103314233;0.36555399966;0.660011061994;0.637570271655;0.650124788748;0.0689553513229;0.68287402222;0.397929338451;0.586804321805;-0.0105401111694;-0.161002646921;1.34772486864;0.0383419310515;-1.63135000557;0.719188982678;0.01;0.43;137;5.0;0.655234936888;0.190111480349;4.71238898038;0.321297608754;0.3;0.65;0.177165274488;0.701369323684;4.0650309798;-0.00719743484194;1;
0.339465975761;-0.229019641876;0.634130895138;4.71238898038;1.20536299466;-0.228691945721;0.5;0.316904425621;0.316464811563;0.316539615393;0.640877068043;0.312799930573;-0.01858134754;0.5;0.680419424483;5.54749170906;0.147396439857;0.365181078788;0.659639129984;0.637340007003;0.651874883848;0.0678918272456;0.680427315509;0.410091697448;0.593161684738;0.00481605330218;-0.142531913385;1.36504879099;0.0494605949083;-1.61413865872;0.721474162298;0.01;0.43;138;5.0;0.655616712028;0.189984772396;4.71238898038;0.319589113297;0.3;0.65;0.177439887105;0.706257216871;4.07588496372;0.00327696155187;1;
0.351023226976;-0.229106068611;0.636060297489;4.71238898038;1.21177861407;-0.227763270136;0.5;0.316625326872;0.316231518984;0.316271036863;0.642276704311;0.311326593161;-0.00772566348314;0.5;0.678060670102;5.55912002123;0.135406391092;0.365045972375;0.65934437802;0.637190051313;0.653830437018;0.0666881010694;0.678193617718;0.422109328086;0.599800325079;0.0198009269108;-0.124264960874;1.38256899277;0.060080403527;-1.59768333749;0.723642361834;0.01;0.43;139;5.0;0.655817343421;0.189802762655;4.71238898038;0.317995403268;0.3;0.65;0.177701395288;0.710861011093;4.08570164461;0.013427984749;1;
0.362560808659;-0.22907410562;0.637850522995;4.71238898038;1.21777552516;-0.226892487479;0.5;0.316406399012;0.316038906574;0.316095948219;0.643529415131;0.309881418943;0.00118006404955;0.5;0.676186362571;5.57104852879;0.123098329431;0.364870806364;0.65913311855;0.637108753954;0.655616078002;0.0654581814076;0.676538204907;0.434093440102;0.606086172855;0.032252375358;-0.10605060553;1.40037853258;0.0687987003067;-1.58417784099;0.72584084676;0.01;0.43;140;5.0;0.655839248074;0.189331106749;4.71238898038;0.316427237084;0.3;0.65;0.177655550067;0.71532631443;4.09292129334;0.0218161814138;1;
0.375250905752;-0.228857189417;0.639631927013;4.71238898038;1.2237572849;-0.225610372077;0.5;0.316024810076;0.315753161907;0.3157967031;0.644817352295;0.308510154486;0.0125771034509;0.5;0.673180845802;5.58491278238;0.108898572721;0.364765482405;0.658862229536;0.637173864888;0.657410724949;0.0643017544756;0.673963376927;0.447268600094;0.612241550156;0.0481936355689;-0.0860309746473;1.42072237794;0.0798951880311;-1.5668848717;0.728363733973;0.01;0.43;141;5.0;0.655707209567;0.189058935867;4.71238898038;0.314940329933;0.3;0.65;0.177787979354;0.720176943415;4.10405888532;0.0324681733945;1;
0.386171340942;-0.228506460786;0.641046285629;4.71238898038;1.22859391684;-0.224474811314;0.5;0.315750300884;0.315528392792;0.315567672253;0.64545994997;0.307141244411;0.0212181359529;0.5;0.670937445623;5.59674688671;0.0975368242149;0.364463240682;0.658602008402;0.636969622016;0.658818051716;0.0633060184354;0.672147659139;0.458566239728;0.617575924858;0.0600176292574;-0.0688624956067;1.4368738921;0.0883118805152;-1.55376224804;0.730489951399;0.01;0.43;142;5.0;0.655213632392;0.188656351481;4.71238898038;0.313471846255;0.3;0.65;0.177717660867;0.723948987855;4.11184713428;0.0403164947229;1;
0.397182315588;-0.227884992957;0.643096327782;4.71238898038;1.235508871;-0.222973459644;0.5;0.315568059683;0.315337955952;0.315455108881;0.645922005177;0.305679351091;0.0312165506184;0.5;0.668397689004;5.60714018592;0.0859413293933;0.364467177639;0.658227017053;0.636768244401;0.660891792444;0.0620071290932;0.670199810963;0.469909978856;0.624484400036;0.073350368557;-0.0515607212272;1.45317310017;0.0980563195188;-1.53855786554;0.732336816324;0.01;0.43;143;5.0;0.654516138116;0.188448243065;4.71238898038;0.311880064001;0.3;0.65;0.177954646627;0.727276632682;4.12014304161;0.0491153331339;1;
0.408680707216;-0.227122709155;0.644674479961;4.71238898038;1.24100952425;-0.221429310333;0.5;0.31545573473;0.315189987421;0.315271437168;0.646064758301;0.304007768631;0.0403713770211;0.5;0.665938964381;5.61899431429;0.0742631643668;0.364040794915;0.657824197966;0.63642194258;0.662465326249;0.0608956961146;0.668368299139;0.481746285983;0.630686048051;0.0852869122094;-0.0335049448375;1.46950511153;0.106965273459;-1.52461046512;0.734420109772;0.01;0.43;144;5.0;0.653491074737;0.188041769216;4.71238898038;0.310097338242;0.3;0.65;0.177908462881;0.730655787671;4.127888794;0.0569339882159;1;
0.419208079576;-0.226174354553;0.646386682987;4.71238898038;1.24690335902;-0.219743847434;0.5;0.315334200859;0.315010607243;0.315118968487;0.645771443844;0.302565723658;0.0493364557624;0.5;0.663461203089;5.62938938356;0.0643672893425;0.363892702913;0.657352371507;0.635863031127;0.664186546157;0.0597568991919;0.666570259001;0.492548849365;0.63682302526;0.096621827501;-0.0169728983561;1.48325595443;0.115682576071;-1.51091980983;0.736226866706;0.01;0.43;145;5.0;0.652208172778;0.187761550611;4.71238898038;0.308541413577;0.3;0.65;0.177998631699;0.733407697888;4.13544247209;0.0643050711897;1;
0.430354893208;-0.2251329422;0.647926211357;4.71238898038;1.25238037362;-0.217929389695;0.5;0.315201163292;0.314913719893;0.315064847469;0.645661652088;0.300811201334;0.0585399344563;0.5;0.660785588949;5.64064357625;0.0523732049198;0.36340471711;0.656928685013;0.635661751158;0.665726306029;0.0586748651997;0.664700467452;0.503985059369;0.643100036073;0.108586175057;0.000558305144742;1.49978583262;0.124618493351;-1.49683972747;0.738161966977;0.01;0.43;146;5.0;0.65089897258;0.187422188762;4.71238898038;0.306678687854;0.3;0.65;0.178000946722;0.736301661616;4.14324554363;0.0720355250422;1;
0.441750317812;-0.223971992731;0.649559020996;4.71238898038;1.25812920244;-0.215907916335;0.5;0.31495860219;0.314781606197;0.314951241016;0.645204901695;0.29924082756;0.068448163569;0.5;0.657604919698;5.65239004719;0.0405435082198;0.363134162574;0.656578673962;0.635313573841;0.667366826668;0.0575674401142;0.662530877185;0.515655060425;0.649291618825;0.122018790909;0.018496358832;1.51599211825;0.134208655539;-1.48165905014;0.740158681723;0.01;0.43;147;5.0;0.649259252517;0.187151821915;4.71238898038;0.304997571572;0.3;0.65;0.178078056719;0.739047426131;4.15223463822;0.0806407639628;1;
0.455078780651;-0.222728848457;0.651392698288;4.71238898038;1.26455726918;-0.213821209133;0.5;0.314790606499;0.314615011215;0.314642041922;0.644611895084;0.297649353743;0.0780797302723;0.5;0.654525008879;5.66671673039;0.0258574047327;0.362983302045;0.656269608684;0.635107237104;0.669179283264;0.0562386246622;0.66055854478;0.529289998374;0.655966320094;0.135262190445;0.0394977433028;1.53596743;0.14353223116;-1.46687191725;0.742562515194;0.01;0.43;148;5.0;0.647197635558;0.186545017129;4.71238898038;0.303273216209;0.3;0.65;0.177865849763;0.742112177229;4.16034706984;0.0890763932435;1;
0.465542703867;-0.221454009414;0.653191506863;4.71238898038;1.27098419128;-0.211711731494;0.5;0.31465151906;0.314451128244;0.314443707466;0.643919110298;0.29586777091;0.087404280901;0.5;0.65150074038;5.67630190755;0.0143420480836;0.362677309989;0.656036393109;0.634914736165;0.670993674797;0.0550319165988;0.658744573126;0.539944050456;0.66289295804;0.148436073694;0.056009558408;1.55152211645;0.152554354939;-1.45253305889;0.74415168599;0.01;0.43;149;5.0;0.645353315107;0.186333652783;4.71238898038;0.30137096257;0.3;0.65;0.17802167934;0.744013465886;4.16775929025;0.0974227791959;1;
0.478933364153;-0.219925493002;0.654859483242;4.71238898038;1.27703416135;-0.209353840311;0.5;0.314553290606;0.31428065896;0.314300626516;0.643036901951;0.29409083724;0.0970003604889;0.5;0.648169708217;5.69079136947;-0.00142955810942;0.3623111798;0.655722661785;0.634925344713;0.672635926974;0.0537763372818;0.656734310594;0.553585751958;0.669539914187;0.161676484188;0.077145976479;1.57271127741;0.161817331311;-1.43772534659;0.746525246819;0.01;0.43;150;5.0;0.64289394614;0.185720460977;4.71238898038;0.299468470968;0.3;0.65;0.177764437316;0.746523878052;4.1759200464;0.105716526907;1;
0.49039632082;-0.218313097954;0.65674751997;4.71238898038;1.28379403481;-0.206875022351;0.5;0.314260929823;0.314002871513;0.314000338316;0.641980588436;0.292375862598;0.106750778854;0.5;0.64467116031;5.70189579371;-0.0147569313387;0.362147160131;0.655492628629;0.634859968598;0.674531586649;0.0524898577776;0.654739537743;0.565213885512;0.676566894458;0.175597597846;0.0952773809848;1.59051765588;0.171217894885;-1.42265497076;0.748321164791;0.01;0.43;151;5.0;0.640504895302;0.18542515453;4.71238898038;0.297624848376;0.3;0.65;0.177840666787;0.748175646925;4.18396344196;0.114380756024;1;
0.500271379948;-0.216782584786;0.658405005932;4.71238898038;1.28974056913;-0.204600444295;0.5;0.314049720764;0.313854634762;0.313840359449;0.640966296196;0.29090577364;0.11520589143;0.5;0.641530006202;5.71142031364;-0.0265349176088;0.362045439688;0.655283138479;0.634867335571;0.676196583122;0.0513638792832;0.652994030258;0.575208991182;0.682678977889;0.18765769082;0.110913984351;1.60619088433;0.179358892051;-1.40954818675;0.749845757207;0.01;0.43;152;5.0;0.638312804435;0.185181721519;4.71238898038;0.296042161568;0.3;0.65;0.177915771897;0.749376112342;4.19095814254;0.121821404913;1;
0.513630926609;-0.214731365442;0.660145401955;4.71238898038;1.29617231944;-0.201710844284;0.5;0.313905715942;0.313746929169;0.313656508923;0.639360785484;0.289043366909;0.125154286623;0.5;0.63769875993;5.7256330612;-0.0426333315221;0.361707211231;0.654934380921;0.634893006885;0.677917070394;0.0500703845108;0.65085567182;0.588719389773;0.689660625055;0.201411358298;0.132108379072;1.6275129062;0.188924162616;-1.39405186898;0.752093964206;0.01;0.43;153;5.0;0.635097452332;0.184635487692;4.71238898038;0.29405040536;0.3;0.65;0.177716684389;0.750884631644;4.19947281315;0.130205211582;1;
0.525875866413;-0.21256609261;0.661866664886;4.71238898038;1.302542875;-0.198725580684;0.5;0.31359103322;0.313497364521;0.313382536173;0.637611746788;0.287261813879;0.13492642343;0.5;0.633777828283;5.73830551542;-0.0574028203711;0.361436389592;0.654597429451;0.634892657437;0.679631181272;0.0488308747653;0.648714353674;0.601064238557;0.696470858909;0.215005648992;0.151591067147;1.64699385695;0.198304206259;-1.37877377747;0.754071756765;0.01;0.43;154;5.0;0.631871464751;0.184234249183;4.71238898038;0.292144901356;0.3;0.65;0.177645163857;0.751883721438;4.2079406708;0.138405119266;1;
0.539126813412;-0.210374116898;0.663476645947;4.71238898038;1.3085198437;-0.19579604475;0.5;0.313356876373;0.313291579485;0.313176870346;0.635484874249;0.285624057055;0.143951922655;0.5;0.630070204244;5.75311573524;-0.0736548432376;0.361220106071;0.65423400032;0.634933058928;0.681206246881;0.0475969942953;0.646715146746;0.614402493532;0.702798563218;0.227371242594;0.172728991277;1.66833264551;0.206958943079;-1.36459192407;0.756351662716;0.01;0.43;155;5.0;0.628119389925;0.183573823831;4.71238898038;0.290383756484;0.3;0.65;0.177296009345;0.752756801206;4.21579481989;0.145780721479;1;
0.550917387009;-0.208053186536;0.665715277195;4.71238898038;1.31667652498;-0.192715486788;0.5;0.313151419163;0.313062310219;0.313019514084;0.633404314518;0.283700942993;0.153063580394;0.5;0.626631523544;5.76380054661;-0.0883587068157;0.361211708141;0.653895295046;0.63502279789;0.683442078859;0.046042704438;0.645129110841;0.626198185201;0.710968855817;0.240044864151;0.191584095252;1.68763392715;0.215726732748;-1.35022547575;0.757975671586;0.01;0.43;156;5.0;0.624568443836;0.183149884943;4.71238898038;0.288305213437;0.3;0.65;0.177268016637;0.752807981923;4.22199097562;0.153376997477;1;
0.563671350479;-0.205545470119;0.667119920254;4.71238898038;1.32222522709;-0.189506074211;0.5;0.313003778458;0.312943428755;0.312830805779;0.630665779114;0.281808853149;0.161984547973;0.5;0.622802729451;5.77797013563;-0.103624148703;0.360701967324;0.653465643634;0.634896872966;0.684813859148;0.0449108285026;0.643124763882;0.638971966539;0.717342742354;0.252058448408;0.212127570801;1.7075513187;0.224264820918;-1.33606436251;0.760102783903;0.01;0.43;157;5.0;0.620303364243;0.182550074983;4.71238898038;0.286299936;0.3;0.65;0.176939388943;0.753006160601;4.22977820232;0.160393959072;1;
0.575205922127;-0.202896714211;0.669158816338;4.71238898038;1.32992837154;-0.186147265246;0.5;0.312915623188;0.312856197357;0.312707126141;0.627654790878;0.279735296965;0.170919731259;0.5;0.619266619847;5.78869865143;-0.116478317271;0.360491428276;0.653034004296;0.634493656797;0.686845771137;0.0434456754881;0.641518160708;0.650479403018;0.72538614021;0.264152025;0.230899484459;1.72431888936;0.232846393244;-1.32181315975;0.761693436327;0.01;0.43;158;5.0;0.616006959151;0.182127328335;4.71238898038;0.284079864513;0.3;0.65;0.176869547995;0.752734808913;4.23598600722;0.167494489646;1;
0.588371753693;-0.2000066787;0.670813977718;4.71238898038;1.33627134532;-0.182513810621;0.5;0.312750697136;0.312665522099;0.312459588051;0.624349355698;0.277967840433;0.180316314101;0.5;0.61494765966;5.80340170205;-0.13270770502;0.360275082917;0.652622449856;0.634434191397;0.688470669791;0.0421856357468;0.639343935207;0.663594704993;0.732078402184;0.277140659804;0.252294797054;1.74541865834;0.241811080067;-1.30676716488;0.763845910638;0.01;0.43;159;5.0;0.611078585196;0.181536512467;4.71238898038;0.282186404008;0.3;0.65;0.176566920728;0.752229512999;4.24433974011;0.174928680797;1;
0.598858296871;-0.197394013405;0.672358989716;4.71238898038;1.34215731069;-0.179314738906;0.5;0.312660545111;0.31246855855;0.312341183424;0.621240437031;0.276415199041;0.188086569309;0.5;0.611482070599;5.8145673453;-0.144846918263;0.360159600977;0.65217948007;0.63413562925;0.689997907022;0.0410472107614;0.637649072221;0.674021302905;0.738150667829;0.287473344099;0.269532705948;1.76117291697;0.249234776369;-1.29421995171;0.7654595857;0.01;0.43;160;5.0;0.606755745205;0.181102219443;4.71238898038;0.280519920118;0.3;0.65;0.176389173069;0.751630060343;4.25081468764;0.180792744989;1;
0.609914839268;-0.19470217824;0.674145460129;4.71238898038;1.34905287546;-0.176067047064;0.5;0.312690556049;0.312388449907;0.312408924103;0.617907106876;0.274536460638;0.195587217808;0.5;0.608431609042;5.8255958728;-0.158226492459;0.35998131161;0.651686601758;0.633971923652;0.691758233286;0.0397081328963;0.636329972794;0.684968720345;0.745333659026;0.297209577889;0.287744224648;1.77857107828;0.256430378712;-1.2820195578;0.767035937488;0.01;0.43;161;5.0;0.60208445763;0.180548369275;4.71238898038;0.278507273928;0.3;0.65;0.176127731575;0.750538810777;4.25583209035;0.186351311761;1;
0.620574474335;-0.191992133856;0.675739467144;4.71238898038;1.35527664345;-0.172815924248;0.5;0.312615841627;0.312279939651;0.312355786562;0.614317953587;0.2728048563;0.202904671431;0.5;0.605242818218;5.83681530961;-0.170690350223;0.359797551697;0.651219184943;0.633655126465;0.693324843619;0.0384978606039;0.634894928705;0.695517418511;0.751853422165;0.306829285287;0.305483424598;1.79473660028;0.263428953252;-1.27006289072;0.768621938174;0.01;0.43;162;5.0;0.597248918564;0.180018420858;4.71238898038;0.276654642361;0.3;0.65;0.175853764751;0.749429441764;4.2612689943;0.191762096075;1;
0.633305430412;-0.18908624351;0.677483558655;4.71238898038;1.36206857188;-0.169326005457;0.5;0.312414884567;0.312125474215;0.312234580517;0.609941780567;0.270982116461;0.210613340139;0.5;0.601789998329;5.85105851192;-0.186307054356;0.359666202077;0.650779140066;0.633453422207;0.695017984075;0.0371401506837;0.633401849445;0.708080399475;0.75885676906;0.317265821294;0.326729973799;1.81498140164;0.270792339972;-1.25742618612;0.77061009488;0.01;0.43;163;5.0;0.591311075132;0.179234478475;4.71238898038;0.274696131529;0.3;0.65;0.175344254201;0.747749690624;4.266902352;0.19760238053;1;
0.644988179207;-0.185701802373;0.679068028927;4.71238898038;1.36843144035;-0.165272434218;0.5;0.312242567539;0.31199991703;0.312083721161;0.605775415897;0.269113093615;0.219400435686;0.5;0.597389666655;5.86386301865;-0.201094831513;0.359408511747;0.650336260646;0.633378451944;0.696580315975;0.0359305344046;0.631355939346;0.71956175842;0.765634035469;0.32950981143;0.346311746943;1.83419088327;0.279139402352;-1.24296781701;0.772373616155;0.01;0.43;164;5.0;0.585665932746;0.178770867509;4.71238898038;0.272706147055;0.3;0.65;0.175122870486;0.745735792135;4.2745834547;0.20429368155;1;
0.657209038734;-0.182440489531;0.680784165859;4.71238898038;1.37534170263;-0.16135107551;0.5;0.312052756548;0.311828047037;0.311841279268;0.601342141628;0.267116993666;0.227735176682;0.5;0.593256299997;5.87708972273;-0.217271125686;0.359168270143;0.649993815649;0.633489917637;0.698261117028;0.0346012537522;0.62962637799;0.731514858368;0.772930187026;0.341553487371;0.366834602579;1.85526726977;0.287060806682;-1.22921191767;0.774171960998;0.01;0.43;165;5.0;0.57961502906;0.17816180561;4.71238898038;0.270577119041;0.3;0.65;0.174769511692;0.743058196334;4.28104320249;0.210894140208;1;
0.66825991869;-0.179274991155;0.682288706303;4.71238898038;1.3817670768;-0.157571469038;0.5;0.311850070953;0.311657249928;0.311668992043;0.596835434437;0.264959782362;0.235503226519;0.5;0.589405045171;5.8887278974;-0.231216719313;0.358683818913;0.649667391837;0.63335899454;0.699735302941;0.0333776719939;0.628094415274;0.742307444559;0.780132398332;0.35282006829;0.385674988556;1.87345750598;0.294443731036;-1.21631321922;0.775734993422;0.01;0.43;166;5.0;0.573713762506;0.177630071816;4.71238898038;0.268297549561;0.3;0.65;0.174465966382;0.740475258689;4.28673968962;0.217035221164;1;
0.681389927864;-0.175919041038;0.68436563015;4.71238898038;1.38988023638;-0.153545617726;0.5;0.311580806971;0.311379611492;0.311361670494;0.591755449772;0.262965768576;0.243663027883;0.5;0.585289942945;5.90291630118;-0.249629960579;0.358738837976;0.649412268818;0.633747819855;0.701763207709;0.0318229724426;0.626595024223;0.755035847905;0.788157421005;0.365122297716;0.407888415002;1.89760200003;0.302192022177;-1.20273538163;0.777616403563;0.01;0.43;167;5.0;0.566792453714;0.17686229691;4.71238898038;0.26614806582;0.3;0.65;0.173975775593;0.736459200413;4.29229250455;0.223734233116;1;
0.693452954292;-0.172271162271;0.686148643494;4.71238898038;1.39722259172;-0.149224246248;0.5;0.31139472127;0.311232507229;0.311094135046;0.586477220058;0.260851591825;0.252102255821;0.5;0.58078509301;5.91600366357;-0.265737494108;0.358522870519;0.649110202645;0.633824458641;0.703511517669;0.0304437397887;0.62484186646;0.766715273091;0.795845612086;0.377764999651;0.428663968476;1.91875824543;0.310180765122;-1.18858236972;0.779328654265;0.01;0.43;168;5.0;0.559903470648;0.176277512055;4.71238898038;0.263895965804;0.3;0.65;0.173628741756;0.732623187992;4.29875732537;0.230469160234;1;
0.705279707909;-0.168860122561;0.687945246696;4.71238898038;1.40455806339;-0.145200382402;0.5;0.311247080564;0.311052471399;0.310866713524;0.58119648695;0.258839786053;0.259727686644;0.5;0.576741930664;5.92891360042;-0.28213468052;0.358408969497;0.648843096496;0.634069668325;0.705264546432;0.0290594854352;0.623385582949;0.778105195026;0.803363336886;0.389294946295;0.449091630126;1.9404041072;0.31740187971;-1.1757169275;0.780996245403;0.01;0.43;169;5.0;0.552983018898;0.175613974467;4.71238898038;0.261745734596;0.3;0.65;0.173192997359;0.72825487117;4.3041050428;0.236597401597;1;
0.716258823872;-0.165112018585;0.689309000969;4.71238898038;1.4106501084;-0.14087786698;0.5;0.311136901379;0.310918003321;0.310778468847;0.575745880604;0.256769746542;0.26748368144;0.5;0.572434826913;5.94143892215;-0.296675578181;0.357961542336;0.648425910087;0.634044569147;0.706593444878;0.0279194742126;0.621619691987;0.788676854464;0.8101703741;0.400474078128;0.468423989074;1.95961176267;0.324727164132;-1.16245196161;0.782594092855;0.01;0.43;170;5.0;0.546078322786;0.175084828478;4.71238898038;0.259561693963;0.3;0.65;0.172844439086;0.72418030592;4.31056297147;0.242341516054;1;
0.727689921856;-0.161418601871;0.691176533699;4.71238898038;1.41831348638;-0.136632241674;0.5;0.311031103134;0.310726940632;0.310681432486;0.569941103458;0.254723638296;0.274845719337;0.5;0.568582755519;5.95391858844;-0.312277792474;0.357914572064;0.648011741938;0.634155603079;0.708417370282;0.0264949814228;0.620260199477;0.799620448523;0.817908724471;0.411093864543;0.488642005734;1.98038146224;0.331703994889;-1.14976149942;0.784166746506;0.01;0.43;171;5.0;0.538713324211;0.174432303914;4.71238898038;0.257373136438;0.3;0.65;0.17240836583;0.719305266666;4.31551508329;0.24786360197;1;
0.741804242134;-0.156954690814;0.692886710167;4.71238898038;1.42582569394;-0.131519763728;0.5;0.31072217226;0.310453772545;0.310398161411;0.562481820583;0.252373874187;0.283541232347;0.5;0.563592609604;5.97101986422;-0.332025408173;0.3575675003;0.647565143335;0.63439581295;0.71006105968;0.0250736631975;0.61832853823;0.813079238731;0.825974408048;0.423934372254;0.513808965084;2.00674209232;0.339900493308;-1.13468827263;0.786290903967;0.01;0.43;172;5.0;0.529279279766;0.173564157321;4.71238898038;0.254881240507;0.3;0.65;0.171743495133;0.712749965969;4.32252262651;0.254349270863;1;
0.752411067486;-0.153112694621;0.694569826126;4.71238898038;1.43318711076;-0.127104224411;0.5;0.310516893864;0.310270607471;0.310231417418;0.556143403053;0.250144809484;0.2909116745;0.5;0.559428016709;5.98271847979;-0.345819345141;0.35730480324;0.647249398222;0.63420936065;0.711705939875;0.0237308527162;0.616930918455;0.823186604864;0.833754153623;0.435185174281;0.533287326238;2.02529389982;0.34685447617;-1.12185901063;0.787723738749;0.01;0.43;173;5.0;0.521561468539;0.172996510979;4.71238898038;0.252517894756;0.3;0.65;0.171361137485;0.707755373781;4.32757214293;0.260084702101;1;
0.761310696602;-0.149356871843;0.696055471897;4.71238898038;1.43981671615;-0.122909205022;0.5;0.310501784086;0.310193389654;0.310252785683;0.550244629383;0.24808602035;0.297366589308;0.5;0.555998248673;5.99247745273;-0.356588122995;0.357030064858;0.646710090846;0.633743668418;0.713162212628;0.0225353596794;0.615696321701;0.831682462292;0.840820715535;0.444002160355;0.550112861083;2.03980582513;0.352966414175;-1.11034610411;0.788906604167;0.01;0.43;174;5.0;0.514585817084;0.172545357169;4.71238898038;0.250339556318;0.3;0.65;0.171067407313;0.703717656903;4.33201848753;0.264476668213;1;
0.770933747292;-0.145846009254;0.697343349457;4.71238898038;1.44587179159;-0.118927197105;0.5;0.310400158167;0.310107141733;0.310208499432;0.544148564339;0.246038421988;0.303623706102;0.5;0.552370063885;6.00376647258;-0.369593055476;0.356632308062;0.646384952764;0.633680131318;0.714405679609;0.0214266150243;0.614471262332;0.840784549858;0.847507411991;0.453462697946;0.568088577392;2.05746594912;0.358860712491;-1.09926036076;0.790261025595;0.01;0.43;175;5.0;0.507189258791;0.17196339975;4.71238898038;0.248181083491;0.3;0.65;0.170623301522;0.698508025665;4.33641753443;0.269188121498;1;
0.781438589096;-0.142256036401;0.698627531528;4.71238898038;1.45191320923;-0.114934498423;0.5;0.31032127142;0.310073137283;0.310184270144;0.5371555686;0.244031280279;0.309512972832;0.5;0.549129672926;6.01707363641;-0.383792969696;0.356274319653;0.645898592731;0.633563000349;0.715625316534;0.0203032368483;0.6133433308;0.850699794795;0.854116301194;0.461679720108;0.588004630427;2.07680024876;0.364425940124;-1.08861244428;0.791838686271;0.01;0.43;176;5.0;0.49877627163;0.17118612951;4.71238898038;0.246061603964;0.3;0.65;0.169977850057;0.69261205699;4.3404565617;0.273215379781;1;
0.79066246748;-0.13834515214;0.700092375278;4.71238898038;1.45854822399;-0.110557933421;0.5;0.310258477926;0.310008198023;0.310150772333;0.530588686466;0.242017313838;0.315985530615;0.5;0.545302610989;6.02797742713;-0.395907433872;0.356064495709;0.645479168453;0.63331666323;0.717052129766;0.0191173607753;0.612019517634;0.859385891257;0.861083482971;0.471277666092;0.605875602919;2.09344792271;0.370515791714;-1.07691835164;0.793116380973;0.01;0.43;177;5.0;0.490997943079;0.170671616594;4.71238898038;0.243929049916;0.3;0.65;0.169597544876;0.687234237777;4.34518347257;0.277872187191;1;
0.802190065384;-0.134231686592;0.701740801334;4.71238898038;1.46585917774;-0.105914104316;0.5;0.310163259506;0.309871762991;0.309943586588;0.522844731808;0.239927142859;0.322888106108;0.5;0.540991510046;6.0424207622;-0.412923693562;0.35596285499;0.64517932631;0.633668023269;0.71863615014;0.0177948632166;0.610622928278;0.87010048234;0.868555225082;0.482222164635;0.627790680104;2.11710791232;0.376987257112;-1.06447545988;0.794788305036;0.01;0.43;178;5.0;0.481552362451;0.169888016893;4.71238898038;0.24170662918;0.3;0.65;0.168953488058;0.679104169563;4.35015462222;0.283175822762;1;
0.812037229538;-0.129977732897;0.703327834606;4.71238898038;1.47382298339;-0.101069597133;0.5;0.310019224882;0.309788942337;0.30982068181;0.515614271164;0.237139940262;0.330052047968;0.5;0.536566170871;6.05282768498;-0.270261606333;0.355388038111;0.64498711208;0.633717788892;0.733237056992;0.0233204122622;0.609484443654;0.854103684599;0.87742692139;0.494174113614;0.647069299193;2.13663371623;0.383708665055;-1.05156302031;0.5;0.01;0.43;179;5.0;0.488588110531;0.3;4.71238898038;0.239471981488;0.3;0.65;0.299092223857;0.420664550613;4.35419536548;0.289081357637;1;
