px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.618965744972;-0.268603384495;0.837219178677;4.71238898038;2.67026846378;-0.230211083846;0.5;0.313801348209;0.319748789072;0.313975811005;0.640825033188;0.810724258423;0.501415908337;0.7;0.643054253642;6.14587547322;-0.124763892555;0.798915339588;0.710618546969;0.537344832436;0.855743274436;-0.675045026373;0.748943020555;0.687844912441;0.640172574603;0.538233188113;0.502862740643;1.39087536178;0.565721333701;-1.08560607112;0.7;0.17;0.36;160;5.0;0.628348643932;0.7;4.71238898038;0.743219755786;0.3;0.7;0.185240957591;0.688791674684;4.55740666146;0.383923006488;1;
0.630787014961;-0.26292309165;0.842172145844;4.71238898038;2.67048168789;-0.223747575425;0.5;0.313670188189;0.319841355085;0.313716113567;0.633640289307;0.803938090801;0.511095762253;0.7;0.636227551608;6.16154143413;-0.179168073173;0.796471896049;0.710196801695;0.536924506183;0.847469243629;-0.697992890727;0.747166383461;0.698455235091;0.650249498808;0.551917735396;0.528605625759;1.41535458489;0.574718517414;-1.06981849322;0.7;0.17;0.36;161;5.0;0.615723481989;0.7;4.71238898038;0.734138801729;0.3;0.7;0.0529709778572;0.676682201299;4.56311731515;0.39175516225;1;
0.64241284132;-0.256342291832;0.846372485161;4.71238898038;2.65182204742;-0.216247792607;0.5;0.313297688961;0.318311423063;0.313206195831;0.627759754658;0.790509998798;0.5218744874;0.7;0.629286155539;6.1711704182;-0.270904896976;0.788410332841;0.709713657459;0.537867089462;0.780312432818;-0.231531743925;0.746162148841;0.706958215809;0.664801259186;0.567283432445;0.552786370203;1.44237272279;0.584803102954;-1.05204304671;0.7;0.17;0.36;162;5.0;0.60066926496;0.7;4.71238898038;0.767356824406;0.3;0.7;-0.660600523429;0.645453744892;4.56634100129;0.40094499225;1;
0.654173433781;-0.250586718321;0.849451780319;4.71238898038;2.62410378633;-0.20966575834;0.5;0.31303113699;0.317252159119;0.312987953424;0.622961699963;0.775153040886;0.530977785587;0.7;0.623987210407;6.17908203347;-0.359119560534;0.778314363321;0.709310300417;0.540103981447;0.795572159877;0.446876549061;0.746198723752;0.714259467203;0.680087806356;0.580440390304;0.575984532651;1.47235701424;0.593376506628;-1.03687385587;0.7;0.17;0.36;163;5.0;0.587049743909;0.7;4.71238898038;0.819840695792;0.3;0.7;-0.538796204422;0.600860334222;4.56622364495;0.40920959981;1;
0.663843691349;-0.244902387261;0.85047262907;4.71238898038;2.58928404848;-0.203256350357;0.5;0.312890172005;0.317595928907;0.313169598579;0.618532776833;0.760228395462;0.539490818977;0.7;0.618737339285;6.18524104982;-0.421698227572;0.767419675716;0.708823224382;0.541758839952;0.804483839679;0.527733952889;0.745838544198;0.719715921022;0.693352462572;0.592430183682;0.595408205216;1.49684895731;0.601364552906;-1.02245367832;0.7;0.17;0.36;164;5.0;0.576362954075;0.7;4.71238898038;0.813001790751;0.3;0.7;-0.459887893913;0.558722296729;4.56737916628;0.416460369047;1;
0.674530446529;-0.238685980439;0.847306549549;4.71238898038;2.55294754715;-0.196465720321;0.5;0.312753736973;0.318327188492;0.313457787037;0.611849308014;0.751209378242;0.548411548138;0.7;0.610687079899;6.20407830273;-0.446672876956;0.758466884307;0.708251511074;0.542365386789;0.801349642315;0.528011617058;0.742424235866;0.728426953002;0.697741818782;0.604901503204;0.618634814336;1.52194346332;0.609480256128;-1.0071289935;0.7;0.17;0.36;165;5.0;0.567182020318;0.7;4.71238898038;0.804010539948;0.3;0.7;-0.459569072341;0.538965064723;4.5783144949;0.422202601184;1;
0.682834744453;-0.233195453882;0.839912712574;4.71238898038;2.51984445925;-0.190685432892;0.5;0.312704086304;0.318518400192;0.31339597702;0.604793906212;0.749877810478;0.556001126766;0.7;0.601164047518;6.23051842103;-0.435024762697;0.752711423306;0.707727148251;0.54154225422;0.790469998545;0.49552174821;0.736280110074;0.737675737865;0.69135108872;0.615494164145;0.638684202575;1.53945930046;0.616117531518;-0.993918696983;0.7;0.17;0.36;166;5.0;0.561291429942;0.7;4.71238898038;0.799429985299;0.3;0.7;-0.494427140285;0.548409934119;4.59791552148;0.425100209906;1;
0.691271841526;-0.226696446538;0.831275880337;4.71238898038;2.50001810474;-0.183956343873;0.5;0.312587946653;0.317711681128;0.313016176224;0.596120297909;0.755135297775;0.564833283424;0.7;0.588349305703;6.26596854681;-0.39078397111;0.751321683495;0.707181760285;0.539740253527;0.77606440117;0.430312975434;0.727204608832;0.749348333149;0.678033163719;0.628252041711;0.660816403353;1.55608037949;0.623668213995;-0.978437664333;0.7;0.17;0.36;167;5.0;0.557041900798;0.7;4.71238898038;0.798166595319;0.3;0.7;-0.552114791663;0.58076491623;4.62671447913;0.427401026654;1;
0.700143396854;-0.219769969583;0.820872187614;4.71238898038;2.48694299628;-0.176887172112;0.5;0.312402188778;0.316870242357;0.312619626522;0.585747241974;0.7649512887;0.57407695055;0.7;0.573415081331;6.25655935133;-0.321495743627;0.752575716618;0.706690455288;0.537162265645;0.759036595144;0.328079183094;0.71602952969;0.76232381876;0.659084193978;0.642123135811;0.685710149826;1.57317358564;0.631418458683;-0.962112997487;0.7;0.17;0.36;168;5.0;0.553597667611;0.7;4.71238898038;0.797759207009;0.3;0.7;-0.618355924707;0.621804219051;4.66198811571;0.428827974706;1;
0.708331167698;-0.213504686952;0.812570095062;4.71238898038;2.47737495335;-0.170499055762;0.5;0.312297105789;0.316462129354;0.312478423119;0.575631022453;0.772759854794;0.582136154175;0.7;0.560726581061;6.21767165167;-0.259307550429;0.753750047095;0.706232139975;0.534669176937;0.74607195825;0.218631608076;0.706656019653;0.773351133423;0.644032005201;0.654269074703;0.709545660707;1.58955851532;0.638208812281;-0.94767787227;0.7;0.17;0.36;169;5.0;0.54970026741;0.7;4.71238898038;0.794623015601;0.3;0.7;-0.664981368122;0.650199657252;4.69147542971;0.430056311899;1;
0.717182099819;-0.206785812974;0.803290605545;4.71238898038;2.4619853963;-0.16364631668;0.5;0.312150806189;0.315437674522;0.312598347664;0.565603613853;0.779589354992;0.590620160103;0.7;0.547348116842;6.17752774698;-0.200170220803;0.753727896979;0.705809802194;0.532992750162;0.733800185843;0.0843098865272;0.696915758944;0.784259061789;0.628745741287;0.667476317724;0.734403301486;1.60945719388;0.645354971787;-0.932360853222;0.7;0.17;0.36;170;5.0;0.545586591773;0.7;4.71238898038;0.788020343645;0.3;0.7;-0.694904197018;0.670769619693;4.72207871267;0.431394962945;1;
0.725347697735;-0.201020658016;0.792928159237;4.71238898038;2.43728250358;-0.157838434339;0.5;0.311947137117;0.313773810863;0.312343150377;0.558073222637;0.784441053867;0.597652614117;0.7;0.535689199222;6.14174004484;-0.153078359883;0.751641270646;0.705429611713;0.532991337986;0.723081279282;-0.0462745724072;0.688064940493;0.793653408751;0.613798924643;0.678452993011;0.755244186982;1.63029391929;0.651221534039;-0.919484725769;0.7;0.17;0.36;171;5.0;0.542765386649;0.7;4.71238898038;0.779813596627;0.3;0.7;-0.698468799553;0.683057110157;4.74990165677;0.431822236774;1;
0.734632492065;-0.194390416145;0.781974554062;4.71238898038;2.4032307006;-0.151124455145;0.5;0.311733424664;0.312384456396;0.311915695667;0.551302492619;0.78681653738;0.605495750904;0.7;0.523383518001;6.10659679444;-0.112489990689;0.74734541215;0.704986015868;0.534547561016;0.714063992058;-0.169751456045;0.679061591495;0.803722723068;0.59998636876;0.690786276764;0.776574881501;1.65622661364;0.657834102704;-0.90493496654;0.7;0.17;0.36;172;5.0;0.54005349355;0.7;4.71238898038;0.769841391776;0.3;0.7;-0.679105620041;0.690902310023;4.77826397188;0.432659610004;1;
0.745109021664;-0.188018798828;0.772177875042;4.71238898038;2.36642211131;-0.14465240535;0.5;0.311594516039;0.311592966318;0.311603814363;0.545591473579;0.786886692047;0.612809479237;0.7;0.512355392658;6.07431070182;-0.0792837902965;0.741916296828;0.704560032056;0.537938577899;0.70767957283;-0.272023714375;0.671246941682;0.814658578139;0.589034462883;0.702407560892;0.797909068238;1.68771115197;0.664045018502;-0.891184976548;0.7;0.17;0.36;173;5.0;0.53766309455;0.7;4.71238898038;0.75968432061;0.3;0.7;-0.644983022116;0.695495564757;4.80296586775;0.433663934784;1;
0.755102217197;-0.181519433856;0.759906888008;4.71238898038;2.31462364373;-0.138107030739;0.5;0.311455607414;0.310547888279;0.311489254236;0.540988326073;0.785266458988;0.620049953461;0.7;0.500983847753;6.04267756258;-0.0456429721718;0.733810830277;0.704122331597;0.541976106592;0.699697952515;-0.357055189968;0.662909111532;0.824953252916;0.576356584595;0.714020055122;0.8168643292;1.71897353342;0.670148338236;-0.877385011514;0.7;0.17;0.36;174;5.0;0.536424028856;0.7;4.71238898038;0.749560939991;0.3;0.7;-0.602089354927;0.698510357183;4.82944371107;0.434124031173;1;
0.764208674431;-0.174392342567;0.74772465229;4.71238898038;2.25667800042;-0.130891377787;0.5;0.311267882586;0.309550970793;0.311297953129;0.537700951099;0.781813621521;0.627830803394;0.7;0.489177888161;6.01537948545;-0.0140277524349;0.724324729298;0.703693271484;0.546432650859;0.691429850635;-0.41604029932;0.654620806232;0.83419461746;0.56485245846;0.726853401557;0.832658280191;1.7486353701;0.67674859221;-0.862407184037;0.7;0.17;0.36;175;5.0;0.536298175856;0.7;4.71238898038;0.740209591589;0.3;0.7;-0.562948016554;0.699859430287;4.85592566468;0.435009647808;1;
0.774470388889;-0.168334648013;0.737998485565;4.71238898038;2.20467354242;-0.124739580615;0.5;0.311075329781;0.308911651373;0.311011880636;0.534588217735;0.777482271194;0.634292602539;0.7;0.479625745926;5.99045626121;0.0126279100754;0.715484147207;0.70335277142;0.552005680929;0.686566892861;-0.474846424853;0.648146469787;0.844458997669;0.556610611511;0.737732028143;0.849339657483;1.78308400925;0.682255177132;-0.849826585649;0.7;0.17;0.36;176;5.0;0.535851008743;0.7;4.71238898038;0.729997628709;0.3;0.7;-0.514315927037;0.699886087794;4.87674811002;0.43595067398;1;
0.785005271435;-0.160424470901;0.72737210989;4.71238898038;2.14047860338;-0.116667515852;0.5;0.310940116644;0.308409869671;0.310709506273;0.531662464142;0.770738661289;0.642487704754;0.7;0.468082582674;5.96629731824;0.042084745261;0.70416560999;0.702912698033;0.55805843665;0.680838098388;-0.522932669999;0.640756128119;0.854878647925;0.54885723764;0.751719123244;0.865745226576;1.81932994628;0.689295963021;-0.833639664233;0.7;0.17;0.36;177;5.0;0.535870938668;0.7;4.71238898038;0.718445394289;0.3;0.7;-0.465340115021;0.698733764904;4.90068840531;0.437569550493;1;
0.7954646945;-0.153695315123;0.718521296978;4.71238898038;2.08017017249;-0.109797456793;0.5;0.310924232006;0.308373987675;0.310492157936;0.529246926308;0.763226151466;0.64921849966;0.7;0.458835648961;5.94579153944;0.0681259707989;0.69314845969;0.702519214823;0.564524449619;0.67702349993;-0.563731570887;0.635005786863;0.865132395201;0.543618155173;0.763284648046;0.881011922914;1.85642689148;0.695102064557;-0.82010708676;0.7;0.17;0.36;178;5.0;0.536059523388;0.7;4.71238898038;0.706852994378;0.3;0.7;-0.414977970482;0.696677007015;4.91946006525;0.438978583295;1;
0.805302023888;-0.146997213364;0.711588323116;4.71238898038;2.02764069524;-0.102967724119;0.5;0.310798615217;0.308461070061;0.310301631689;0.527193248272;0.755812048912;0.655525922775;0.7;0.450729060813;5.92897801987;0.0884458638067;0.68322039314;0.701984042586;0.570859798102;0.675430433841;-0.599383603644;0.630092277829;0.874741013596;0.540546380547;0.773688386783;0.894753667857;1.89220285059;0.700598828857;-0.807027827542;0.7;0.17;0.36;179;5.0;0.536037834653;0.7;4.71238898038;0.695873688548;0.3;0.7;-0.36157889275;0.694389897086;4.93561109909;0.440294892451;1;
0.815247356892;-0.140105113387;0.70409232378;4.71238898038;1.96528549185;-0.0959272044273;0.5;0.310609936714;0.308332651854;0.310141503811;0.525611877441;0.746067404747;0.661861777306;0.7;0.442713430026;5.9139647364;0.11488791584;0.671009077507;0.701450734129;0.577676348256;0.67248910494;-0.624598795942;0.625431007491;0.884298118422;0.53844113357;0.784341806153;0.907661704352;1.92953946297;0.706133120308;-0.793708064072;0.7;0.17;0.36;180;5.0;0.537100669025;0.7;4.71238898038;0.683607525153;0.3;0.7;-0.316032188404;0.690507615305;4.95103610954;0.441779089598;1;
0.82461720705;-0.13504076004;0.699491798878;4.71238898038;1.92341576906;-0.0907769091797;0.5;0.310628473759;0.308215558529;0.310149788857;0.524503231049;0.7388869524;0.666185319424;0.7;0.437646877783;5.90219611526;0.127169232447;0.662485506344;0.700903149738;0.584415682465;0.673956087294;-0.651761262571;0.622465773304;0.893452371488;0.538037398428;0.791068571427;0.919026590349;1.96579575868;0.709950007202;-0.784243473364;0.7;0.17;0.36;181;5.0;0.537220154293;0.7;4.71238898038;0.673710826143;0.3;0.7;-0.255357115842;0.688351644379;4.96090443539;0.442638508606;1;
0.832747340202;-0.129193171859;0.69461619854;4.71238898038;1.87591383014;-0.0848197388545;0.5;0.310687750578;0.308249920607;0.310216426849;0.523514091969;0.730115830898;0.671051561832;0.7;0.43211161433;5.89298145238;0.144872966589;0.652455166543;0.700258971387;0.590306920922;0.673611148272;-0.667741556535;0.619371135022;0.90123177811;0.538509491292;0.79866765857;0.928713346093;1.99784542471;0.714262723265;-0.773423524437;0.7;0.17;0.36;182;5.0;0.538001388627;0.7;4.71238898038;0.663341675245;0.3;0.7;-0.210050502681;0.684844379076;4.97125229145;0.443734330043;1;
0.842674612999;-0.121867440641;0.689835429192;4.71238898038;1.82592774459;-0.0773022464359;0.5;0.310552239418;0.308132588863;0.310083508492;0.523047029972;0.720102488995;0.677228868008;0.7;0.424955187477;5.88402210646;0.161150848981;0.641407950331;0.699626582464;0.598010858936;0.675044577889;-0.684195200052;0.615786135616;0.910794390147;0.54011727692;0.809166469793;0.939280477645;2.03850432512;0.719724386755;-0.759762771491;0.7;0.17;0.36;183;5.0;0.53916211487;0.7;4.71238898038;0.651682968989;0.3;0.7;-0.147908513029;0.681197771483;4.98330525877;0.445651942051;1;
0.853109776974;-0.115395098925;0.685704648495;4.71238898038;1.7784512086;-0.070598683156;0.5;0.310397297144;0.307915061712;0.309889614582;0.523152947426;0.709607005119;0.682761311531;0.7;0.41853227906;5.87694788218;0.173985001752;0.630285045059;0.699231480044;0.606526385595;0.677943758419;-0.695684453271;0.613058851324;0.920913111638;0.543059448924;0.819351641381;0.949296873922;2.08289022418;0.724614539437;-0.747602104547;0.7;0.17;0.36;184;5.0;0.540551447601;0.7;4.71238898038;0.640038559792;0.3;0.7;-0.0776089007557;0.678033346647;4.99252375371;0.447964157686;1;
0.862825572491;-0.108860231936;0.682564973831;4.71238898038;1.73690222558;-0.0638484519076;0.5;0.310285300016;0.307826578617;0.309805393219;0.523162901402;0.699288904667;0.687995135784;0.7;0.412873064222;5.8720199493;0.180986966097;0.619834580308;0.698676518703;0.614457151701;0.681899520324;-0.699968368687;0.61079472926;0.930445371226;0.547325088394;0.828529139056;0.95849044627;2.12511938677;0.729282442206;-0.735649877844;0.7;0.17;0.36;185;5.0;0.541261598011;0.7;4.71238898038;0.629292067798;0.3;0.7;-0.00665453507475;0.676197987355;5.00021034094;0.450117800283;1;
0.872509360313;-0.102475471795;0.680217623711;4.71238898038;1.69665263896;-0.057196601288;0.5;0.310150682926;0.307822465897;0.309752881527;0.523473858833;0.687714040279;0.693046569824;0.7;0.407737516004;5.87009115522;0.191776259659;0.608742272261;0.69818427096;0.622583017185;0.685603637998;-0.697924841949;0.609317235431;0.939831115061;0.553927549921;0.837703480875;0.967021701878;2.16849468559;0.733820321425;-0.724014450136;0.7;0.17;0.36;186;5.0;0.542651484799;0.7;4.71238898038;0.617921556084;0.3;0.7;0.053860142871;0.673217547477;5.00524330712;0.452788705066;1;
0.883038640022;-0.0954143255949;0.679069757462;4.71238898038;1.65998144336;-0.0497752391172;0.5;0.309912264347;0.307574927807;0.309471696615;0.524474918842;0.674949169159;0.698621213436;0.7;0.402255842123;5.87154138435;0.205213677955;0.597309947649;0.697741066049;0.631840080277;0.690058859197;-0.691320449796;0.608360406317;0.949963026189;0.563534945092;0.848361737898;0.975178867917;2.21752011957;0.738846797648;-0.711140399392;0.7;0.17;0.36;187;5.0;0.544996286638;0.7;4.71238898038;0.605817124179;0.3;0.7;0.109891017351;0.669243861668;5.0085099627;0.456390864777;1;
0.893493533134;-0.0889092609286;0.679245531559;4.71238898038;1.63685957213;-0.0429571918269;0.5;0.309669941664;0.307341217995;0.309276938438;0.525443911552;0.664937376976;0.703492820263;0.7;0.397651167;5.87297589216;0.192854982915;0.588965802529;0.69723318468;0.641058284523;0.697748478931;-0.675103024623;0.607688831632;0.960784465329;0.572867833601;0.857451878468;0.98307724862;2.26727833901;0.743257936963;-0.699511254157;0.7;0.17;0.36;188;5.0;0.544729409844;0.7;4.71238898038;0.597427074514;0.3;0.7;0.185029473718;0.672909321948;5.01080621942;0.459520691018;1;
0.902393102646;-0.0825077071786;0.680473446846;4.71238898038;1.61692619192;-0.0362066350811;0.5;0.309520334005;0.307224422693;0.30927708745;0.526233255863;0.653960824013;0.708070397377;0.7;0.393927908615;5.87841225109;0.200362248896;0.580449230607;0.696658326187;0.648916335424;0.702692131081;-0.663801933628;0.607912925446;0.969464331143;0.584896145524;0.865840025268;0.989669201615;2.31039380451;0.747463188239;-0.688249487025;0.7;0.17;0.36;189;5.0;0.546269480753;0.7;4.71238898038;0.58758063065;0.3;0.7;0.222186842347;0.670712284976;5.01003967463;0.463010720975;1;
0.911658704281;-0.0758571177721;0.682729482651;4.71238898038;1.60268556988;-0.029135841895;0.5;0.309407025576;0.307138949633;0.309139400721;0.527433156967;0.643144369125;0.712915539742;0.7;0.38980923088;5.88591167017;0.205833744849;0.572730227076;0.696224612037;0.657332326687;0.708487957368;-0.650884089546;0.608472676821;0.978564045583;0.598607946529;0.875470634449;0.99588158354;2.35649050954;0.75189646283;-0.676450994245;0.7;0.17;0.36;190;5.0;0.548016531452;0.7;4.71238898038;0.578055960171;0.3;0.7;0.257584747174;0.669053413026;5.0081263664;0.467212758771;1;
0.921480357647;-0.0696607455611;0.685881078243;4.71238898038;1.59422912557;-0.0225796006389;0.5;0.309345781803;0.307099372149;0.309024482965;0.528630793095;0.632884681225;0.716878473759;0.7;0.387439909293;5.89421649957;0.197308796721;0.566092488265;0.695474242037;0.666240375374;0.715858644623;-0.632561895307;0.60973199361;0.988642046037;0.613420310281;0.882235495913;1.00238911789;2.40596363728;0.755622464688;-0.665935902329;0.7;0.17;0.36;191;5.0;0.548361672767;0.7;4.71238898038;0.569628491694;0.3;0.7;0.299775663798;0.671616883898;5.00382909457;0.470811449222;1;
0.931559741497;-0.0629787370563;0.68965035677;4.71238898038;1.59036941629;-0.0154530463007;0.5;0.3092045784;0.306981056929;0.308891505003;0.529949784279;0.623231291771;0.721472382545;0.7;0.383739572288;5.90324542373;0.173000095096;0.560435510615;0.695005612;0.675458648107;0.724160704533;-0.609018546289;0.610839739637;0.99938827289;0.628836113304;0.89153761061;1.00877599676;2.45747592255;0.759846339774;-0.654291965061;0.7;0.17;0.36;192;5.0;0.547249793788;0.7;4.71238898038;0.562329437142;0.3;0.7;0.345103477636;0.678285313933;5.00005722881;0.475256907556;1;
0.941069245338;-0.0566965267062;0.69397342205;4.71238898038;1.58961962184;-0.0087677387713;0.5;0.308969080448;0.306774199009;0.308767646551;0.531092464924;0.613552331924;0.725328326225;0.7;0.38153191605;5.91380268638;0.15041611249;0.555226906581;0.694280595492;0.684126622858;0.731897534823;-0.588367374217;0.612603847732;1.00943407497;0.645387435076;0.898475207731;1.01477005588;2.50636551667;0.76348151783;-0.643731888153;0.7;0.17;0.36;193;5.0;0.546134076173;0.7;4.71238898038;0.554715594503;0.3;0.7;0.379241127723;0.683648296351;4.99406598395;0.479287879349;1;
0.950993835926;-0.04995155707;0.698585808277;4.71238898038;1.59137481613;-0.00157917083263;0.5;0.308837682009;0.306791454554;0.308639347553;0.531964659691;0.604080855846;0.729537546635;0.7;0.378592175198;5.92435575458;0.0968118818944;0.550514794514;0.693644393935;0.693031116883;0.740641344418;-0.559583048341;0.614264446433;1.02032113643;0.662430219362;0.90671724888;1.02125977196;2.55722577483;0.767396764154;-0.632311738058;0.7;0.17;0.36;194;5.0;0.54164584788;0.7;4.71238898038;0.548122551012;0.3;0.7;0.420555361408;0.693273005045;4.98844334976;0.483723862374;1;
0.962305247784;-0.0422883890569;0.704039394855;4.71238898038;1.59666538784;0.00663551379634;0.5;0.308704644442;0.306784033775;0.308489173651;0.533299565315;0.594248533249;0.734550893307;0.7;0.374249163247;5.93651991391;-0.00570973381954;0.546214173357;0.693219776913;0.703390493016;0.750879008771;-0.520197132661;0.615968557015;1.0323029191;0.681375155995;0.917788236477;1.02804054927;2.61578771746;0.771975809631;-0.61911995329;0.7;0.17;0.36;195;5.0;0.532728591933;0.7;4.71238898038;0.542228819983;0.3;0.7;0.468396139151;0.699976713141;4.98269019789;0.489239028533;1;
0.971668124199;-0.0351547412574;0.710566818714;4.71238898038;1.60631676186;0.0143685040128;0.5;0.308530777693;0.306636363268;0.308373093605;0.533793151379;0.584007441998;0.739112317562;0.7;0.370779210449;5.95155622052;-0.0438539098605;0.542493554259;0.692846375136;0.711676437119;0.758663597168;-0.508596097349;0.618653703707;1.04153062019;0.702612707991;0.928129454214;1.03424179466;2.66335411088;0.776190238607;-0.606913989984;0.7;0.17;0.36;196;5.0;0.529407760393;0.7;4.71238898038;0.533147832263;0.3;0.7;0.480967784536;0.698624959896;4.9736586092;0.495232452703;1;
0.982829809189;-0.0283282585442;0.71783810854;4.71238898038;1.62027266927;0.0217854190296;0.5;0.308494567871;0.30667334795;0.308343231678;0.533602237701;0.574271500111;0.743237435818;0.7;0.368050935496;5.96535053468;-0.169893900053;0.539892172313;0.692387170741;0.721195922393;0.768773080493;-0.480169619209;0.621771307731;1.05073680903;0.724545941201;0.937333349042;1.0423807137;2.71876252877;0.780042529367;-0.595417198944;0.7;0.17;0.36;197;5.0;0.516612847696;0.7;4.71238898038;0.52625453819;0.3;0.7;0.509349719533;0.679069998398;4.96322216703;0.501136775738;1;
0.993213117123;-0.0204941239208;0.724858224392;4.71238898038;1.63611849338;0.0301406937561;0.5;0.308493643999;0.306794136763;0.30835172534;0.531870543957;0.566262245178;0.747755527496;0.7;0.364798021564;5.97573744243;-0.314255804513;0.538651362998;0.691825963165;0.729321014561;0.778309529157;-0.451990931202;0.624072169428;1.05576256071;0.74416130353;0.946477651621;1.05160916828;2.7679735783;0.784235329653;-0.583471224358;0.7;0.17;0.36;198;5.0;0.500444963505;0.7;4.71238898038;0.521063152058;0.3;0.7;0.534513047653;0.62549443589;4.95555277929;0.506348176769;1;
1.00339174271;-0.0144207300618;0.732492148876;4.71238898038;1.65518704269;0.0367504011711;0.5;0.308477073908;0.306802898645;0.308276534081;0.52909553051;0.558682739735;0.751191020012;0.7;0.361849103012;5.98558260932;-0.429353993395;0.538353669201;0.691356554061;0.736819200764;0.787546874152;-0.432316692342;0.626724214081;1.05867783032;0.764130843585;0.955297644068;1.06173354145;2.81458741257;0.787375930313;-0.572308328941;0.7;0.17;0.36;199;5.0;0.48616013117;0.7;4.71238898038;0.5154510705;0.3;0.7;0.550547252761;0.55286087613;4.94674613465;0.511711312329;1;
1.01325726509;-0.00640394259244;0.741254150867;4.71238898038;1.6785583987;0.0453465032789;0.5;0.308418303728;0.306749820709;0.308291226625;0.524416923523;0.550792515278;0.755552768707;0.7;0.358154439808;5.99548914987;-0.493953286488;0.538848464084;0.690741553758;0.743206842052;0.796461497551;-0.430365992166;0.629353213659;1.06285667545;0.786003947208;0.965405659665;1.07370010452;2.85726089707;0.791368212688;-0.559131461099;0.7;0.17;0.36;200;5.0;0.475021594874;0.7;4.71238898038;0.507755916061;0.3;0.7;0.552073466839;0.495994103562;4.93804989887;0.517504458713;1;
1.02339029312;0.000167000907823;0.749361097813;4.71238898038;1.70137310929;0.0524182636828;0.5;0.308280706406;0.306668758392;0.308128714561;0.518103599548;0.544184803963;0.7589854002;0.7;0.355445809637;6.00089923933;-0.568722701198;0.540015122016;0.690205468599;0.749174743986;0.805681385329;-0.415695226586;0.631950290566;1.06420138097;0.805271619311;0.973440108466;1.08755768716;2.89944536478;0.794529981164;-0.548422655804;0.7;0.17;0.36;201;5.0;0.461231329429;0.7;4.71238898038;0.502615281304;0.3;0.7;0.563202875164;0.408110878491;4.92949103207;0.52251262775;1;
1.03227496147;0.00763541786;0.756849467754;4.71238898038;1.72301460942;0.0603517714162;0.5;0.308207839727;0.306647449732;0.307885497808;0.509691596031;0.538198173046;0.762818455696;0.7;0.351492849336;6.00308800889;-0.61056449645;0.541349604869;0.689633612986;0.753222413525;0.813835010787;-0.406527721727;0.63359972882;1.06651105291;0.822831010313;0.982727416198;1.1029283086;2.9338091765;0.79796774063;-0.536283317205;0.7;0.17;0.36;202;5.0;0.448635146386;0.7;4.71238898038;0.497545400873;0.3;0.7;0.569855430322;0.34236091435;4.92407097966;0.527163535562;1;
1.0399954319;0.0149290729314;0.76585906744;4.71238898038;1.74979803289;0.0681532712745;0.5;0.308009624481;0.306618899107;0.307544857264;0.500350236893;0.531217694283;0.766231179237;0.7;0.348828037246;6.00815159741;-0.614820460763;0.5433229291;0.688887192364;0.755992768762;0.820991062853;-0.431330856973;0.636366661992;1.07346120561;0.843529343353;0.990638748908;1.11856305312;2.96233455507;0.801113982962;-0.52465061612;0.7;0.17;0.36;203;5.0;0.438868190816;0.7;4.71238898038;0.488084608585;0.3;0.7;0.551319954131;0.334657737139;4.91500534771;0.532241983431;1;
1.04819095135;0.0216918475926;0.774965643883;4.71238898038;1.77773805225;0.075445733626;0.5;0.307718127966;0.306429445744;0.307100504637;0.48886051774;0.524528503418;0.769504129887;0.7;0.345938543549;6.0100525255;-0.62464628477;0.545790202678;0.688373160238;0.758471367482;0.828684082955;-0.448812801029;0.63923509156;1.07978478285;0.863778648495;0.998961631927;1.13691143018;2.99213780947;0.804097984242;-0.513765853405;0.7;0.17;0.36;204;5.0;0.426395889263;0.7;4.71238898038;0.479647223315;0.3;0.7;0.537184390719;0.315938315061;4.90564080528;0.537538860334;1;
1.05580067635;0.0296079851687;0.785154879093;4.71238898038;1.80972927542;0.0839753771236;0.5;0.307575315237;0.306332886219;0.306931585073;0.475677996874;0.517062485218;0.773398637772;0.7;0.341791824061;6.01250761901;-0.614091685796;0.548825145071;0.687930810132;0.7599852755;0.835845332201;-0.482750242234;0.64218609592;1.08939999203;0.886183004847;1.00956181267;1.15686069302;3.01904626934;0.807577820178;-0.500961657756;0.7;0.17;0.36;205;5.0;0.414268828294;0.7;4.71238898038;0.468787460995;0.3;0.7;0.506904531074;0.33599315683;4.89604064458;0.543673919549;1;
1.06123232841;0.0387598872185;0.793755233288;4.71238898038;1.83725681132;0.0936710583044;0.5;0.307530254126;0.306402653456;0.306843340397;0.463977396488;0.510638833046;0.77788823843;0.7;0.335399511615;6.01442979326;-0.580732172491;0.551523722956;0.687548776802;0.760361419366;0.840904045989;-0.517396314334;0.643441142137;1.10031559131;0.905067822579;1.02247071567;1.1738233365;3.03773351909;0.811428189591;-0.48614973986;0.7;0.17;0.36;206;5.0;0.405904179239;0.7;4.71238898038;0.458899201613;0.3;0.7;0.471488127012;0.390832628927;4.89196774474;0.54911171086;1;
