px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.164891049266;0.342824727297;-0.055896513164;4.71238898038;-0.397696066768;0.260078066904;0.5;0.332877755165;0.332499176264;0.332825422287;0.326914608479;0.379473865032;-0.547369301319;0.7;0.0927194164092;6.07244165582;0.698690834232;0.465670709615;0.717574877255;0.250379106578;-0.0656070676582;-0.283849455066;0.832645104954;0.169170205912;-1.10421843336;-1.45920963385;-0.893474781998;-0.474937567096;-0.538097359678;-3.11765520316;0.7;0.17;0.36;45;5.0;0.396783691902;0.3;4.71238898038;0.351088919526;0.3;0.7;-0.097105544942;0.0427915664625;4.26974853738;-0.827466603933;1;
0.16695921123;0.32594203949;-0.0584628842771;4.71238898038;-0.414234087042;0.244545217586;0.5;0.333241164684;0.332814246416;0.33306157589;0.337307304144;0.372849941254;-0.548112630844;0.7;0.116125738267;6.02045242892;0.699981046197;0.465036863253;0.71891981142;0.255453479422;-0.0658308567387;-0.290811447815;0.822210100089;0.16747433223;-1.11942286568;-1.42908641861;-0.856689987421;-0.433921992556;-0.536500057017;-3.09420111965;0.7;0.17;0.36;46;5.0;0.407305408764;0.3;4.71238898038;0.343768796472;0.3;0.7;-0.0736797246161;0.00515121000096;4.3084070532;-0.813968219036;1;
0.168309018016;0.312605768442;-0.0602530092001;4.71238898038;-0.428673507835;0.232363375108;0.5;0.333390206099;0.333023548126;0.333287328482;0.34653159976;0.367167204618;-0.548502743244;0.7;0.134318564531;5.97760816964;0.699502725073;0.464206310081;0.720064167442;0.260593242982;-0.06556870067;-0.295253014243;0.813588130183;0.16567095506;-1.13212113817;-1.40494295138;-0.826544000634;-0.399408025856;-0.535070886791;-3.07572558117;0.7;0.17;0.36;47;5.0;0.416481872267;0.3;4.71238898038;0.337641903194;0.3;0.7;-0.0531569146986;-0.0263806295627;4.33958086418;-0.80242393334;1;
0.169129803777;0.298152387142;-0.0619519837201;4.71238898038;-0.44473402351;0.219205288946;0.5;0.333630681038;0.333354145288;0.333628416061;0.355776488781;0.36090067029;-0.548363924026;0.7;0.152326931942;5.93617700035;0.697570347875;0.463126918331;0.721021396741;0.266353779005;-0.0651513201278;-0.298289162819;0.804032291366;0.163302617693;-1.14592948037;-1.38019053639;-0.798921173536;-0.366787965153;-0.533131230832;-3.05570933671;0.7;0.17;0.36;48;5.0;0.425533523568;0.3;4.71238898038;0.331071754008;0.3;0.7;-0.0319933640776;-0.0582718608365;4.37340545084;-0.789470981965;1;
0.169455781579;0.282875448465;-0.0633482336998;4.71238898038;-0.461262396518;0.205345820987;0.5;0.333961606026;0.333606809378;0.333904057741;0.365648090839;0.354531258345;-0.54800337553;0.7;0.171113571009;5.89562635237;0.69420382962;0.461817617987;0.722133674414;0.273103047626;-0.0643427561845;-0.299835108856;0.79395476438;0.160466319448;-1.15974200444;-1.35357144605;-0.77218304963;-0.3340538211;-0.530892018429;-3.03458763301;0.7;0.17;0.36;49;5.0;0.435068473801;0.3;4.71238898038;0.324547747459;0.3;0.7;-0.00994522484695;-0.0898946213101;4.4083396786;-0.775296274787;1;
0.169256821275;0.269199669361;-0.0645651966333;4.71238898038;-0.480718352992;0.193081088962;0.5;0.334136635065;0.333727151155;0.334063380957;0.374584287405;0.347138285637;-0.547299623489;0.7;0.186703498993;5.85805458588;0.68952936382;0.460036496846;0.723023823883;0.279710012125;-0.063394851917;-0.299771628618;0.783748699985;0.157194791417;-1.17553142452;-1.33026511848;-0.750400703221;-0.30624935353;-0.52862927359;-3.01567603508;0.7;0.17;0.36;50;5.0;0.443537223787;0.3;4.71238898038;0.317161122775;0.3;0.7;0.0117034471635;-0.12062029858;4.44304069662;-0.761185803987;1;
0.168579474092;0.256351560354;-0.065211340785;4.71238898038;-0.496144643154;0.181510737177;0.5;0.334140062332;0.333695948124;0.334089636803;0.383403867483;0.341361641884;-0.546248078346;0.7;0.200460130682;5.82662990858;0.684655173965;0.458442468191;0.723708718184;0.286675824575;-0.0620951935052;-0.298377215305;0.774789742686;0.154003022959;-1.18770344394;-1.30909075351;-0.731148045345;-0.280478032222;-0.526202065278;-2.99788002541;0.7;0.17;0.36;51;5.0;0.45186938488;0.3;4.71238898038;0.311523920353;0.3;0.7;0.0311614727987;-0.14576451133;4.47300872571;-0.748408231768;1;
0.167252779007;0.241748943925;-0.0655950903893;4.71238898038;-0.513075354097;0.168350640056;0.5;0.334161370993;0.33376249671;0.334153264761;0.393576025963;0.335116028786;-0.54445952177;0.7;0.214510865415;5.79396046383;0.678559316904;0.45650244679;0.724179342781;0.295191006953;-0.0602982702886;-0.29528692772;0.764686872168;0.150060555927;-1.20070774812;-1.28645927642;-0.711482904767;-0.252598440584;-0.523008435229;-2.97756841977;0.7;0.17;0.36;52;5.0;0.461431957653;0.3;4.71238898038;0.305587336014;0.3;0.7;0.0529682010064;-0.171922230798;4.50632463553;-0.73398303869;1;
0.165555402637;0.228286921978;-0.0656222328544;4.71238898038;-0.53276012562;0.156358948485;0.5;0.334330350161;0.33394035697;0.334314733744;0.402412056923;0.327983677387;-0.542813003063;0.7;0.227617746979;5.76449392036;0.672081610589;0.453996836355;0.724879791592;0.303024859784;-0.0582566734368;-0.290817560417;0.754435667116;0.145983405113;-1.21537638328;-1.26431482307;-0.696684996457;-0.229994126133;-0.520051228365;-2.95887430546;0.7;0.17;0.36;53;5.0;0.469620217982;0.3;4.71238898038;0.298901921346;0.3;0.7;0.0736555941752;-0.19571997524;4.539687385;-0.719279734927;1;
0.163394793868;0.216480106115;-0.0653446018696;4.71238898038;-0.549909623841;0.145844704069;0.5;0.334443807602;0.334045678377;0.334358394146;0.411316126585;0.321863263845;-0.541017532349;0.7;0.238233352016;5.7389706532;0.665980577438;0.451641983484;0.725357767759;0.311266895169;-0.0560242039567;-0.285154376215;0.745446934551;0.141837922463;-1.22786730775;-1.24550527397;-0.683652653779;-0.208478921305;-0.517194197147;-2.94241752399;0.7;0.17;0.36;54;5.0;0.477914184329;0.3;4.71238898038;0.293347826224;0.3;0.7;0.0932039791286;-0.215568714047;4.56863509095;-0.706354020459;1;
0.160541340709;0.20245860517;-0.0646211355925;4.71238898038;-0.570075250525;0.1333671612;0.5;0.334481954575;0.334044873714;0.334320425987;0.421220004559;0.314799338579;-0.538581609726;0.7;0.25023076798;5.71207825129;0.65941976687;0.448631204047;0.725883729482;0.320772890776;-0.0531155125941;-0.277059675778;0.73483208982;0.137053988567;-1.2421542646;-1.22331811803;-0.671047208717;-0.185729666274;-0.513558532928;-2.92281771543;0.7;0.17;0.36;55;5.0;0.487161981246;0.3;4.71238898038;0.287093371001;0.3;0.7;0.115056229983;-0.234873521413;4.60252185635;-0.690914439699;1;
0.158037662506;0.191923424602;-0.0637292489409;4.71238898038;-0.587704550673;0.124073965085;0.5;0.334550350904;0.334090441465;0.334314525127;0.428720533848;0.308708637953;-0.536725640297;0.7;0.259198099757;5.69155820305;0.654804788841;0.44585486725;0.726437103851;0.328215021595;-0.0505025357764;-0.269268278649;0.726318504918;0.133292826982;-1.25443855265;-1.20588590625;-0.662811448521;-0.169270330968;-0.510805830321;-2.90810583129;0.7;0.17;0.36;56;5.0;0.494201012732;0.3;4.71238898038;0.281781810088;0.3;0.7;0.132267131645;-0.24744835524;4.62951802853;-0.678494595165;1;
0.154689177871;0.180266454816;-0.0624370463192;4.71238898038;-0.606194448489;0.11374415106;0.5;0.334548264742;0.334132969379;0.334282815456;0.437964856625;0.302449077368;-0.534175992012;0.7;0.267917112108;5.66999677914;0.650878381743;0.442714147276;0.726751659778;0.337576210757;-0.0471964301662;-0.258403486678;0.717148010285;0.12892926091;-1.26696821902;-1.18792340694;-0.653779690976;-0.149524791034;-0.507384280801;-2.89168878534;0.7;0.17;0.36;57;5.0;0.503052694799;0.3;4.71238898038;0.2766087287;0.3;0.7;0.152406161531;-0.257599169603;4.65846474086;-0.665223037557;1;
0.151274114847;0.16668625176;-0.06093307212;4.71238898038;-0.623847326038;0.101641079046;0.5;0.334554433823;0.334165990353;0.33428004384;0.446527928114;0.296569675207;-0.530913293362;0.7;0.277854392745;5.65104921715;0.649003503726;0.439550376961;0.727082973305;0.346459507244;-0.0437577260679;-0.245968999671;0.707312174999;0.12504541832;-1.27870812891;-1.1670878994;-0.646572038884;-0.13175044959;-0.503127854087;-2.87248037263;0.7;0.17;0.36;58;5.0;0.511428278486;0.3;4.71238898038;0.27197277524;0.3;0.7;0.17175346052;-0.262286965273;4.68941306347;-0.650451727136;1;
0.147465974092;0.156277522445;-0.058927770704;4.71238898038;-0.644167991525;0.0925443220534;0.5;0.334668904543;0.33421471715;0.334323614836;0.45522120595;0.289900064468;-0.528591752052;0.7;0.285630166024;5.63153724897;0.649529428221;0.43574821001;0.727690376394;0.355699098244;-0.0395379230681;-0.228917847416;0.698410105135;0.121367789888;-1.29204118998;-1.1494690848;-0.640393131773;-0.114145692037;-0.50002873545;-2.85784267321;0.7;0.17;0.36;59;5.0;0.520174148772;0.3;4.71238898038;0.267008279727;0.3;0.7;0.193898476359;-0.260981842041;4.71738382395;-0.637332003913;1;
0.14409597218;0.145255208015;-0.0569752641022;4.71238898038;-0.661156104394;0.0828010263019;0.5;0.334755122662;0.334260702133;0.334434598684;0.462457090616;0.284428209066;-0.525709986687;0.7;0.293237960456;5.61615327711;0.652421553951;0.432391241705;0.728098696098;0.363518498952;-0.035384837951;-0.208291502133;0.68995723259;0.118729435968;-1.30296527538;-1.13182461544;-0.635933245309;-0.0996516779964;-0.496386190641;-2.84220084509;0.7;0.17;0.36;60;5.0;0.527699246011;0.3;4.71238898038;0.263599058853;0.3;0.7;0.215904261513;-0.253665362122;4.74394973747;-0.624541817136;1;
0.139890238643;0.133642703295;-0.0540690496564;4.71238898038;-0.682509564187;0.0726062282928;0.5;0.334818989038;0.334284126759;0.334479898214;0.471502840519;0.277726054192;-0.522553324699;0.7;0.300862265582;5.59751629618;0.659771298907;0.42785287265;0.728606706889;0.373299169415;-0.0282500378879;-0.152767349686;0.680487495048;0.116501815622;-1.31627422007;-1.11282706476;-0.630605209067;-0.0812772938016;-0.492467098141;-2.82569330565;0.7;0.17;0.36;61;5.0;0.53747997041;0.3;4.71238898038;0.262449319223;0.3;0.7;0.258190117685;-0.233884230206;4.7737662216;-0.610364750019;1;
0.13565351069;0.123311899602;-0.0515533164144;4.71238898038;-0.698508946594;0.0634541122938;0.5;0.334827810526;0.334330409765;0.334431320429;0.480985581875;0.272836595774;-0.519334554672;0.7;0.307032351026;5.58219694828;0.670732999143;0.424206904331;0.728837008621;0.383462357214;-0.0278558395328;0.183964558937;0.672729020278;0.115624221171;-1.32593597551;-1.09685327548;-0.624947616611;-0.0614473466875;-0.48863131957;-2.81084775651;0.7;0.17;0.36;62;5.0;0.548058881789;0.3;4.71238898038;0.291233051667;0.3;0.7;0.236974768816;-0.200292895183;4.79827352619;-0.598577873086;1;
0.131995797157;0.112448185682;-0.0483819954097;4.71238898038;-0.716938813461;0.0538836212688;0.5;0.334868520498;0.334398508072;0.334467887878;0.488815516233;0.267309904099;-0.51599407196;0.7;0.313700017083;5.56713686133;0.682211160928;0.419815520926;0.729294019951;0.391955673393;-0.0593842946701;0.279096651894;0.66437077089;0.116315257656;-1.33687681529;-1.07903852521;-0.620828369443;-0.04497549844;-0.484624070252;-2.79527079957;0.7;0.17;0.36;63;5.0;0.557036632326;0.3;4.71238898038;0.295219569288;0.3;0.7;-0.110022992604;-0.156805395013;4.8247913229;-0.585645644135;1;
0.128084972501;0.10192591697;-0.0446366854012;4.71238898038;-0.734076882934;0.0445793645865;0.5;0.334852993488;0.334930032492;0.334457188845;0.497949898243;0.262483477592;-0.51256942749;0.7;0.320050084344;5.55260782906;0.693639254603;0.415071127399;0.729728206716;0.4016661745;-0.062163273305;0.243478688277;0.6567303583;0.11866978027;-1.34609668473;-1.06175694543;-0.615519206613;-0.024943369208;-0.480564419056;-2.78011389309;0.7;0.17;0.36;64;5.0;0.567313823703;0.3;4.71238898038;0.28683134642;0.3;0.7;-0.175265879038;-0.0941519223056;4.84916809883;-0.573465523833;1;
0.124864764512;0.0918967649341;-0.0414340570569;4.71238898038;-0.74314554168;0.0355849685702;0.5;0.334745854139;0.335835695267;0.334338247776;0.506648480892;0.260399639606;-0.509307444096;0.7;0.327117870573;5.54357706526;0.699242963432;0.411486812676;0.730299902955;0.410634604795;-0.0610208437509;0.227235073658;0.651235704043;0.121610109245;-1.34929937729;-1.04453583261;-0.609691135374;-0.00491755207422;-0.476595657038;-2.76568830156;0.7;0.17;0.36;65;5.0;0.576572777235;0.3;4.71238898038;0.283123146972;0.3;0.7;-0.19586786694;-0.0325465526635;4.86679638292;-0.563117963639;1;
0.121953800321;0.0821933597326;-0.0408022105694;4.71238898038;-0.741795049604;0.0267152353491;0.5;0.334500581026;0.335902839899;0.334085553885;0.516599714756;0.261136233807;-0.505678832531;0.7;0.333844581279;5.53778674818;0.919475388649;0.411033119237;0.73056034255;0.420472776111;-0.0755659235211;0.379356416273;0.647483152646;0.123722551894;-1.34721338943;-1.0290844812;-0.601814830433;0.0192341575603;-0.472294374403;-2.7515096844;0.919645496125;0.17;0.36;66;5.0;0.608547253621;0.51455112903;4.71238898038;0.299071875434;0.3;0.7;-0.347637129518;0.017687515734;4.87888901221;-0.554781243835;1;
0.120173998177;0.0729934722185;-0.0429084040225;4.71238898038;-0.734806976356;0.018307204669;0.5;0.334323972464;0.335738420486;0.334037959576;0.525541067123;0.262890070677;-0.502247154713;0.7;0.340608369336;5.53241087336;0.91781054559;0.413477626072;0.730950739796;0.428865901608;-0.0776429287093;0.38439654886;0.644261474179;0.124041452393;-1.34420672329;-1.01375122392;-0.593432289471;0.0421129137956;-0.468186317779;-2.7380833194;0.918625014795;0.17;0.36;67;5.0;0.617322121682;0.518082452219;4.71238898038;0.301329725563;0.3;0.7;-0.347345246868;0.0386745421588;4.88930871106;-0.546862675495;1;
0.11914460361;0.0639291554689;-0.0465716272593;4.71238898038;-0.726009916387;0.0100412919177;0.5;0.33418494463;0.335677921772;0.33444032073;0.536530137062;0.264687955379;-0.498634189367;0.7;0.346817605525;5.52257024443;0.914387212011;0.417452149337;0.731252093448;0.438583701641;-0.0812829267805;0.390999829888;0.640837448433;0.125712545973;-1.34198140315;-0.998939539429;-0.581366340403;0.0717057455428;-0.463952428815;-2.72474282591;0.916743017523;0.17;0.36;68;5.0;0.627968858263;0.522846343028;4.71238898038;0.303787938368;0.3;0.7;-0.347112995213;0.0656794236266;4.90042388442;-0.538878635513;1;
0.119026683271;0.0541135892272;-0.0525033026934;4.71238898038;-0.711277233948;0.00103548204787;0.5;0.334013223648;0.335202038288;0.334370702505;0.54895222187;0.267712205648;-0.494309604168;0.7;0.353089123561;5.51137282102;0.909392208425;0.423918211293;0.731350631698;0.449080088443;-0.086969011706;0.399949301938;0.637495470848;0.128753587346;-1.33820712251;-0.983792092059;-0.566394636353;0.106555376694;-0.459000691812;-2.71007629015;0.914579386949;0.17;0.36;69;5.0;0.639891442713;0.527965864328;4.71238898038;0.307707135842;0.3;0.7;-0.344657090126;0.0972690407486;4.91131613953;-0.530781071793;1;
0.119396053255;0.0452153123915;-0.0593571178615;4.71238898038;-0.694191518562;-0.00710529344656;0.5;0.333920419216;0.334624201059;0.333884000778;0.56108123064;0.271118313074;-0.490474045277;0.7;0.359264887142;5.50054033484;0.903344781876;0.431376060462;0.731652488574;0.459167494656;-0.0934373751851;0.409418047269;0.634677743945;0.132263898025;-1.33418602274;-0.969079322864;-0.551541050407;0.141494759059;-0.454547556562;-2.69683626813;0.912463663849;0.17;0.36;70;5.0;0.651415708828;0.532700226538;4.71238898038;0.312060117801;0.3;0.7;-0.340802573236;0.1286784477;4.92053506179;-0.523206058381;1;
0.120158188045;0.0367449857295;-0.0655229389668;4.71238898038;-0.679153086132;-0.0148012471431;0.5;0.333882927895;0.334348797798;0.33354601264;0.574372768402;0.273944765329;-0.486874341965;0.7;0.365263548392;5.48731827333;0.895033210131;0.438034571497;0.732104982487;0.470150433996;-0.0993282891109;0.418765743036;0.631758555241;0.136511818837;-1.33121278331;-0.954312873492;-0.535345749458;0.180721823074;-0.450347987126;-2.68427623062;0.9098508511;0.17;0.36;71;5.0;0.663876089415;0.538186693795;4.71238898038;0.315821339633;0.3;0.7;-0.338053501442;0.163536307924;4.93012185987;-0.515462328726;1;
0.121463470161;0.02888546139;-0.0720117986202;4.71238898038;-0.661397581733;-0.0219862104329;0.5;0.333860307932;0.333999454975;0.333277225494;0.589810609818;0.277522474527;-0.483311146498;0.7;0.370787440651;5.47302974951;0.883600577043;0.445191280997;0.732429035345;0.482846377415;-0.105395308453;0.428902799792;0.629504587394;0.141928038816;-1.32686469546;-0.940957304239;-0.516709137795;0.227591542418;-0.446232402433;-2.67249982139;0.906989435867;0.17;0.36;72;5.0;0.678170667522;0.54351033527;4.71238898038;0.320412754507;0.3;0.7;-0.333835098328;0.20464568655;4.93755018125;-0.508716718229;1;
0.123087570071;0.0191388167441;-0.0792857855558;4.71238898038;-0.639819602076;-0.03091399897;0.5;0.333755165339;0.333439409733;0.333195418119;0.603672325611;0.282010287046;-0.478558897972;0.7;0.377231236406;5.46204492014;0.871735241487;0.453341268578;0.732676593313;0.494165139863;-0.112034743641;0.440018352119;0.626762986951;0.147310109748;-1.32113356526;-0.924952871351;-0.499993178225;0.271028551016;-0.440835774331;-2.65770123281;0.904762661746;0.17;0.36;73;5.0;0.69084584976;0.548512147327;4.71238898038;0.326012122258;0.3;0.7;-0.327489580848;0.242225396767;4.94661763963;-0.500528157141;1;
0.125430524349;0.0105485254899;-0.0858324095607;4.71238898038;-0.619671944393;-0.0387575813241;0.5;0.333476483822;0.33286857605;0.332881391048;0.618318855762;0.286173582077;-0.47437030077;0.7;0.383129066321;5.44934797118;0.856782079672;0.460719913383;0.733027569435;0.505976911864;-0.117989923301;0.45075537741;0.624417407168;0.153682259033;-1.31588806806;-0.910211884173;-0.48205073206;0.318515206233;-0.436057394138;-2.64466902057;0.902159400166;0.17;0.36;74;5.0;0.70399706373;0.55370658228;4.71238898038;0.331249119818;0.3;0.7;-0.321575137403;0.282517346834;4.95440435467;-0.493061068139;1;
0.128272950649;0.00181680743117;-0.0919408127666;4.71238898038;-0.599116468363;-0.0467253707776;0.5;0.3331553936;0.332353919744;0.332439154387;0.631924688816;0.290588408709;-0.470013380051;0.7;0.389194321379;5.43810885683;0.840803748064;0.467752137952;0.733425065077;0.516789941406;-0.123436611823;0.461246773155;0.622178853964;0.160326104453;-1.31004756246;-0.894979932944;-0.464971112109;0.364212984674;-0.431093947913;-2.63137116647;0.899828544577;0.17;0.36;75;5.0;0.716005063622;0.558522265953;4.71238898038;0.336713086024;0.3;0.7;-0.314957990563;0.320531538037;4.96186170317;-0.485421782088;1;
0.131688520312;-0.00526561588049;-0.0983226373792;4.71238898038;-0.576636884475;-0.0532221508923;0.5;0.332896143198;0.331903904676;0.332049667835;0.644725739956;0.295428961515;-0.466332316399;0.7;0.394273480745;5.42779622628;0.823722413456;0.475175824639;0.733715058478;0.52677382237;-0.128984353016;0.471448685172;0.620833715783;0.167366086922;-1.30366742139;-0.882695911967;-0.448278340481;0.408733333734;-0.426904968324;-2.6204973807;0.897667806233;0.17;0.36;76;5.0;0.727097981302;0.562385938065;4.71238898038;0.342573830033;0.3;0.7;-0.306617156373;0.356775666094;4.96635534786;-0.479565350118;1;
0.136186242104;-0.0133579727262;-0.10396233201;4.71238898038;-0.555707859268;-0.0606144718812;0.5;0.332743316889;0.331655204296;0.331828296185;0.658677756786;0.299970328808;-0.461930245161;0.7;0.399617103045;5.41500501959;0.802337421216;0.481822925871;0.733983658229;0.537492835488;-0.133900389043;0.482104943348;0.618879229159;0.175835328757;-1.29766595816;-0.868842320332;-0.429485670578;0.458972523897;-0.421968534857;-2.60794938941;0.894958292171;0.17;0.36;77;5.0;0.738911498908;0.567497931529;4.71238898038;0.348180823143;0.3;0.7;-0.299380570327;0.39649086653;4.97290187594;-0.47256499155;1;
0.141233697534;-0.0211361907423;-0.109979137778;4.71238898038;-0.530728091682;-0.0677691559156;0.5;0.332546263933;0.331419944763;0.331718713045;0.671782135963;0.30566778779;-0.457480043173;0.7;0.404922440885;5.40454980079;0.780035259591;0.489168824222;0.734163469858;0.547397485441;-0.138903739372;0.492840766954;0.617596573192;0.184649437561;-1.28976830561;-0.855763365587;-0.411132799219;0.507886255541;-0.416987799084;-2.59574413348;0.892719247253;0.17;0.36;78;5.0;0.749785661923;0.5714501547;4.71238898038;0.354951864486;0.3;0.7;-0.289246015936;0.434157400272;4.97720947931;-0.466329651733;1;
0.147353723645;-0.0290215238929;-0.115874029696;4.71238898038;-0.506645085065;-0.0750014208161;0.5;0.332223623991;0.3311021626;0.331381201744;0.685419023037;0.310925513506;-0.452714800835;0.7;0.409798823178;5.39159623373;0.753681903598;0.496302420401;0.734242105324;0.55756184245;-0.143848239587;0.504074020982;0.615914091075;0.194673023882;-1.28288422351;-0.842832939578;-0.391295150062;0.560640246784;-0.411734918517;-2.58319571275;0.889914619105;0.17;0.36;79;5.0;0.760787213397;0.576494805296;4.71238898038;0.361332915604;0.3;0.7;-0.279742098914;0.473193002363;4.98287381794;-0.459798969233;1;
0.154135599732;-0.0362547934055;-0.120988309383;4.71238898038;-0.483794678037;-0.0816218345114;0.5;0.332052111626;0.330917865038;0.331062138081;0.698488652706;0.316079378128;-0.448371142149;0.7;0.414579979441;5.37869464745;0.725529782645;0.502681746712;0.734439058561;0.567168764423;-0.148026163885;0.514571977535;0.614567653903;0.205177810104;-1.27594235764;-0.830389852649;-0.371451697908;0.613082070447;-0.406913144205;-2.5717091906;0.887087475657;0.17;0.36;80;5.0;0.771041630971;0.581282098185;4.71238898038;0.367536575882;0.3;0.7;-0.270378545019;0.510422103716;4.98741847421;-0.453670411059;1;
0.160870954394;-0.0434893704951;-0.126722693443;4.71238898038;-0.456684751755;-0.0882665478691;0.5;0.332123339176;0.330917805433;0.3309250772;0.709753036499;0.322237938643;-0.443880885839;0.7;0.419517111555;5.36896554742;0.699149880767;0.509975852639;0.734611063149;0.575313581635;-0.152515113725;0.524954813055;0.613591206135;0.215120018873;-1.26765486532;-0.817964789273;-0.353435105556;0.65989018502;-0.401929174684;-2.56011926349;0.884933136149;0.17;0.36;81;5.0;0.779668024576;0.584895247159;4.71238898038;0.374733419948;0.3;0.7;-0.257924202819;0.542490644784;4.99072090901;-0.44777177374;1;
0.168268486857;-0.0502726770937;-0.131782054901;4.71238898038;-0.43081523478;-0.0945342171759;0.5;0.331921190023;0.330759257078;0.330848067999;0.720843195915;0.328228831291;-0.439244151115;0.7;0.423656842626;5.35862843046;0.670792431696;0.51661005853;0.734508070233;0.583257404255;-0.156364220458;0.534850574569;0.612693653753;0.225632313692;-1.25951051201;-0.807279889833;-0.334953635293;0.70748503114;-0.396878466853;-2.54893433004;0.882622993882;0.17;0.36;82;5.0;0.787922439085;0.588636919893;4.71238898038;0.381713888748;0.3;0.7;-0.245821655565;0.573638268343;4.99376148915;-0.442615400822;1;
0.177335530519;-0.0585393123329;-0.137286052108;4.71238898038;-0.401336453579;-0.102130944689;0.5;0.331533938646;0.330522418022;0.330667227507;0.732928335667;0.335037946701;-0.43354767561;0.7;0.428651838261;5.34659884022;0.637055403854;0.523957003458;0.734469163888;0.591823131947;-0.16046360451;0.546164476032;0.611363590342;0.238031236297;-1.25035678445;-0.793800409366;-0.313770317488;0.761208313133;-0.390682491784;-2.53526593551;0.879907073257;0.17;0.36;83;5.0;0.796633876052;0.593308965391;4.71238898038;0.389654394304;0.3;0.7;-0.231775524019;0.606957057779;4.99827615612;-0.435916323566;1;
0.186610907316;-0.0649859309196;-0.142261296511;4.71238898038;-0.372413039821;-0.108077132275;0.5;0.331390082836;0.33043050766;0.330465734005;0.744069576263;0.341831535101;-0.429080992937;0.7;0.433066880259;5.33534553905;0.603296346475;0.530841300605;0.734514177929;0.599682962784;-0.16398175542;0.556019806331;0.610927234783;0.250310055419;-1.24116246901;-0.78290404895;-0.29332270089;0.812558672309;-0.385774304911;-2.52458814463;0.877339517278;0.17;0.36;84;5.0;0.804399210911;0.596938739364;4.71238898038;0.397433515734;0.3;0.7;-0.217204589089;0.636991481032;4.99975963157;-0.43091201355;1;
0.19649296999;-0.0711495578289;-0.146131545305;4.71238898038;-0.34870514463;-0.11368241295;0.5;0.331279277802;0.330434590578;0.330328881741;0.7546697855;0.347411334515;-0.425083965063;0.7;0.437535965295;5.3222213421;0.568264969275;0.536324456619;0.734857038267;0.607102385878;-0.166681066954;0.565227748631;0.610198408224;0.262938187484;-1.23365462651;-0.771251562742;-0.272690661426;0.863268991568;-0.381330368534;-2.51459990377;0.874312168558;0.17;0.36;85;5.0;0.811496282427;0.601423886972;4.71238898038;0.403934109378;0.3;0.7;-0.205495216485;0.664452174941;5.00224002992;-0.425328551208;1;
0.206467285752;-0.0777014791965;-0.150412276387;4.71238898038;-0.319895632154;-0.119696707943;0.5;0.330990463495;0.330226093531;0.330087929964;0.764389514923;0.354353934526;-0.420441299677;0.7;0.442107295777;5.31177242519;0.534083322875;0.542685051445;0.734985383021;0.613898354612;-0.169433620285;0.574188376509;0.609769452111;0.275381992359;-1.2241909263;-0.759703730069;-0.252778044318;0.911491383588;-0.376230570099;-2.50367480926;0.871876524772;0.17;0.36;86;5.0;0.817797847211;0.60487473421;4.71238898038;0.411772772177;0.3;0.7;-0.190213438976;0.689147066071;5.00370142423;-0.419952287467;1;
0.217127308249;-0.0844021365047;-0.154086694121;4.71238898038;-0.293730647723;-0.125832311911;0.5;0.330812484026;0.330203354359;0.329836905003;0.773780822754;0.360671430826;-0.415430366993;0.7;0.446277812386;5.29991075877;0.498512119085;0.548307143493;0.734997941172;0.620454581717;-0.171723448676;0.58307138044;0.608941564725;0.2883167095;-1.21563069725;-0.748258825719;-0.232356148843;0.959894739189;-0.370802585754;-2.4922908307;0.869084240979;0.17;0.36;87;5.0;0.823632034662;0.609161510448;4.71238898038;0.41897856887;0.3;0.7;-0.176367545549;0.711894012507;5.00652517373;-0.414301754066;1;
0.228713646531;-0.0914836004376;-0.158106103539;4.71238898038;-0.262639786868;-0.132319375465;0.5;0.330657452345;0.330075562;0.329752027988;0.782999813557;0.368272215128;-0.410097360611;0.7;0.451038715937;5.28886440093;0.461273676388;0.554748416687;0.735085293862;0.626901011347;-0.174019383765;0.591901520595;0.60843403544;0.302060466383;-1.20530388876;-0.735775051953;-0.210982982516;1.0094018022;-0.364993489017;-2.480230812;0.866457732819;0.17;0.36;88;5.0;0.829127181195;0.61291978173;4.71238898038;0.427462367187;0.3;0.7;-0.159132802256;0.733468198516;5.00825838395;-0.408357750273;1;
0.241098210216;-0.0983420461416;-0.161958038807;4.71238898038;-0.230618094013;-0.138624016818;0.5;0.330391824245;0.329755783081;0.329523146152;0.791887044907;0.37613004446;-0.404616385698;0.7;0.455476259878;5.27742090471;0.422760845991;0.561186056049;0.735024776436;0.633151745032;-0.176054482846;0.600371295116;0.608047974643;0.31641544363;-1.19467960864;-0.724124849287;-0.188915206173;1.05931364157;-0.35906875971;-2.46828704103;0.863710193189;0.17;0.36;89;5.0;0.834163129506;0.616698196409;4.71238898038;0.436167173972;0.3;0.7;-0.140964440392;0.753172334141;5.0095778748;-0.40281970676;1;
