px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.219252169132;-0.264086604118;0.965307593346;4.71238898038;3.14690242354;-0.205785736624;0.5;1.50062942505;1.50053632259;1.50041937828;-1.04009640217;-0.130364373326;0.946288406849;0.5;0.219239220082;4.63886824806;0.233811717877;0.974070644052;0.98244770009;1.062954392;0.965096415876;-0.397711175975;0.622868325315;-0.260787387901;1.70503373508;1.21110721796;-2.93383451299;-1.05808483038;0.968212328857;-0.272151889123;0.476639653443;0.0;0.0;418;5.0;-1.01671523038;0.397716782507;4.71238898038;-0.170135490924;1.5;1.0;-0.00211177469607;-0.415352187689;4.30599968298;0.583008674943;1;
-0.226342663169;-0.254333257675;0.964604079723;4.71238898038;3.15921776273;-0.195873092658;0.5;1.50067639351;1.5006108284;1.50055575371;-1.03803837299;-0.139577627182;0.948541641235;0.5;0.214385940243;4.64140288158;0.236090425576;0.974650165254;0.98204717357;1.06242866348;0.963904052584;-0.397134931589;0.622672000946;-0.267841148005;1.71449832146;1.21930327982;-2.92690456012;-1.05354834723;0.96998023526;-0.26196885038;0.477442261867;0.0;0.0;419;5.0;-1.01442933044;0.397196623459;4.71238898038;-0.179291120341;1.5;1.0;-0.00700027139357;-0.41498484836;4.30671813534;0.584601650176;1;
-0.233354598284;-0.245167478919;0.963848829269;4.71238898038;3.17066193835;-0.186558549078;0.5;1.50058531761;1.5005658865;1.50056028366;-1.035795331;-0.148197188973;0.950599074364;0.5;0.209715913504;4.64335918408;0.237989099221;0.975175354746;0.981705502124;1.06175625087;0.962695412821;-0.396670076879;0.622480064006;-0.274815954069;1.72335722825;1.22716979302;-2.92000195583;-1.04971223467;0.971570665714;-0.252407894569;0.47806193501;0.0;0.0;420;5.0;-1.01199642108;0.396837733641;4.71238898038;-0.187864196661;1.5;1.0;-0.0115341644846;-0.414613557856;4.30742018436;0.586089298408;1;
-0.240146920085;-0.237228915095;0.963133811951;4.71238898038;3.18178414761;-0.178485595928;0.5;1.50046575069;1.50047826767;1.50045228004;-1.03355228901;-0.156328946352;0.952214539051;0.5;0.206007527089;4.64499836621;0.239757456791;0.975738427649;0.981320582958;1.06108476445;0.961541293607;-0.396019306008;0.622508518733;-0.281566288698;1.73170584257;1.23350605949;-2.91329252364;-1.0460708766;0.97281529176;-0.244163337633;0.478581286423;0.0;0.0;421;5.0;-1.00957654333;0.396339377553;4.71238898038;-0.195930876953;1.5;1.0;-0.0159251834402;-0.414193686127;4.30731612698;0.587433191672;1;
-0.246173530817;-0.228821784258;0.96230840683;4.71238898038;3.19186307283;-0.169957257166;0.5;1.50060200691;1.50047874451;1.50034368038;-1.03142738342;-0.163997232914;0.953912973404;0.5;0.201806413558;4.64689838603;0.241238193344;0.976182648001;0.98097368455;1.06039796989;0.960318345217;-0.395537771222;0.622277336508;-0.287576536412;1.73959529899;1.2405215037;-2.90730308703;-1.04322541707;0.97409361476;-0.235428678336;0.479183423292;0.0;0.0;422;5.0;-1.00730356409;0.396038082746;4.71238898038;-0.203551010036;1.5;1.0;-0.0199006161239;-0.41403005595;4.30816132985;0.588645270921;1;
-0.252826988697;-0.219302847981;0.961523234844;4.71238898038;3.2028346216;-0.160296807053;0.5;1.50061190128;1.50048971176;1.50029873848;-1.02896225452;-0.171884968877;0.956059575081;0.5;0.196028441972;4.6483460988;0.242645889163;0.976765772164;0.980889214048;1.05956821746;0.959098629567;-0.395410757206;0.621770405107;-0.294200860547;1.74769102047;1.25005028516;-2.90065507834;-1.04038378592;0.975662419278;-0.225481349076;0.479642319556;0.0;0.0;423;5.0;-1.00469766561;0.396153427335;4.71238898038;-0.211426044597;1.5;1.0;-0.0242460527698;-0.413738718495;4.31001293764;0.590060409284;1;
-0.2584220469;-0.210823342204;0.960592746735;4.71238898038;3.21319588962;-0.151704743487;0.5;1.50045740604;1.50042235851;1.50025010109;-1.02703738213;-0.179647341371;0.957569360733;0.5;0.191910129976;4.65076868166;0.244352836748;0.977246945424;0.980502708937;1.05905039474;0.957761924082;-0.394672539508;0.621554800007;-0.299784573637;1.75567780841;1.25690918099;-2.89509087325;-1.03719941157;0.976760373731;-0.216707765769;0.480410418949;0.0;0.0;424;5.0;-1.00260209845;0.395686453054;4.71238898038;-0.219114595321;1.5;1.0;-0.028308226526;-0.413625267371;4.310799733;0.591185987168;1;
-0.264984756708;-0.202352240682;0.959606707096;4.71238898038;3.22211461208;-0.143129990654;0.5;1.50042796135;1.50039505959;1.50023603439;-1.02495980263;-0.186647847295;0.959154307842;0.5;0.187270531224;4.65150250653;0.246409753053;0.977590124338;0.98026701238;1.05865930227;0.956422101092;-0.394640209808;0.621126188224;-0.306252183519;1.76290223568;1.26452919187;-2.88860027085;-1.03250842887;0.977881360965;-0.207920499881;0.480643129526;0.0;0.0;425;5.0;-1.00031882732;0.395923056587;4.71238898038;-0.226111868276;1.5;1.0;-0.031846060041;-0.412674268111;4.31236257162;0.592222500275;1;
-0.270696699619;-0.19504275918;0.958619832993;4.71238898038;3.23186911056;-0.135721866977;0.5;1.50048542023;1.50036025047;1.50021767616;-1.02307403088;-0.193947464228;0.960212767124;0.5;0.184118789259;4.65334980648;0.248330266543;0.978042740931;0.979821532758;1.05828029172;0.955055175581;-0.393786870967;0.621125231924;-0.311917260549;1.7704211559;1.26984615678;-2.88292865057;-1.02858264776;0.97862464605;-0.200398094606;0.481229036545;0.0;0.0;426;5.0;-0.998241004222;0.395396987838;4.71238898038;-0.233326151324;1.5;1.0;-0.0356465741119;-0.412205609293;4.31236605667;0.593208922029;1;
-0.276924043894;-0.186323240399;0.957391142845;4.71238898038;3.24271549834;-0.126854490242;0.5;1.50047087669;1.50031614304;1.50023758411;-1.02089416981;-0.202209830284;0.961915135384;0.5;0.178769581337;4.65565656692;0.250332639705;0.97851245054;0.979794405778;1.05778628845;0.953404664377;-0.39287668934;0.620976479218;-0.318108971868;1.77894637843;1.27877911194;-2.87671018848;-1.02464238466;0.979792093517;-0.19133087311;0.481960848747;0.0;0.0;427;5.0;-0.995860905837;0.39489402893;4.71238898038;-0.241497499218;1.5;1.0;-0.0398647846857;-0.411849279741;4.31290805564;0.594687501576;1;
-0.28477782011;-0.17617559433;0.956210792065;4.71238898038;3.2535784212;-0.116586168669;0.5;1.50038075447;1.50024914742;1.50018429756;-1.0178463459;-0.210205182433;0.963779866695;0.5;0.172454441109;4.65596945729;0.252025517489;0.979043051956;0.979749698385;1.0569340522;0.951791477516;-0.392980755336;0.620347079718;-0.325871019626;1.78718583486;1.28908835512;-2.86878362243;-1.02065313301;0.981025310806;-0.180800356437;0.482060127071;0.0;0.0;428;5.0;-0.992643794153;0.395457846265;4.71238898038;-0.249503257967;1.5;1.0;-0.0441931454893;-0.41093199516;4.31519911589;0.595894256606;1;
-0.291521608829;-0.166674032807;0.954942286015;4.71238898038;3.26415663315;-0.106975794573;0.5;1.50031936169;1.50022256374;1.50009167194;-1.01516473293;-0.218105182052;0.965301930904;0.5;0.166955563641;4.65729157226;0.253643235319;0.979532868288;0.979585652723;1.05619329832;0.950106324285;-0.392588613973;0.619888800563;-0.332564481079;1.7953409533;1.29809754157;-2.86195061896;-1.01724958681;0.981997487269;-0.170979332124;0.48247966493;0.0;0.0;429;5.0;-0.989800409401;0.39555590301;4.71238898038;-0.257364043449;1.5;1.0;-0.0483596172919;-0.410428722494;4.31686502176;0.596982382347;1;
-0.297819286585;-0.158267334104;0.953656315804;4.71238898038;3.27583671418;-0.0984366812647;0.5;1.50044500828;1.50030517578;1.50012814999;-1.01261413097;-0.226411283016;0.966629683971;0.5;0.16200464798;4.6594434867;0.255313595446;0.98016449525;0.979500635517;1.055501637;0.948369844913;-0.391427076443;0.619851762828;-0.338838929633;1.80389464082;1.30636509847;-2.85554884588;-1.01405596712;0.982830148769;-0.162291090445;0.483162647152;0.0;0.0;430;5.0;-0.987082771429;0.394980801585;4.71238898038;-0.265553990661;1.5;1.0;-0.0528647089081;-0.410196430485;4.31699957592;0.598306528389;1;
-0.304811894894;-0.149137079716;0.952159941196;4.71238898038;3.28800050236;-0.0891745123325;0.5;1.50048220158;1.50035071373;1.50020933151;-1.01021039486;-0.235222384334;0.967958331108;0.5;0.156697164271;4.66153640808;0.257950170048;0.980784443041;0.979380007611;1.05519445277;0.946405089325;-0.390257361752;0.619762010783;-0.345744806935;1.81298795756;1.31518759103;-2.84854845052;-1.00848223175;0.983628047535;-0.152871765404;0.483827054889;0.0;0.0;431;5.0;-0.984415377854;0.394477680494;4.71238898038;-0.274248120509;1.5;1.0;-0.057548518718;-0.409329120409;4.31732558422;0.599625673833;1;
-0.311454385519;-0.139985889196;0.950727641582;4.71238898038;3.29950136803;-0.0799114826591;0.5;1.50042331219;1.50033009052;1.50022089481;-1.00737679005;-0.243426889181;0.969222962856;0.5;0.151266780855;4.66319515376;0.259552517407;0.981396810085;0.979279940008;1.05442488181;0.944527447952;-0.389375184479;0.61949582006;-0.352348276067;1.82145411786;1.32412516462;-2.8417410359;-1.00525387273;0.984349640942;-0.143439141563;0.484353732003;0.0;0.0;432;5.0;-0.981421538306;0.394280705074;4.71238898038;-0.282364407629;1.5;1.0;-0.0620019363099;-0.408938905477;4.31829204776;0.600744065373;1;
-0.317911863327;-0.131216958165;0.949157774448;4.71238898038;3.31109603433;-0.0710235619079;0.5;1.50043201447;1.50039064884;1.50024425983;-1.00477540493;-0.251799166203;0.970377504826;0.5;0.146021547496;4.66526803345;0.2615400771;0.981989460685;0.979209064491;1.05386980562;0.942514679951;-0.388154529888;0.619392272822;-0.358757114057;1.83011015464;1.33280637843;-2.83515787881;-1.00125655741;0.984979659575;-0.134407326074;0.485012023204;0.0;0.0;433;5.0;-0.97862139722;0.393798183747;4.71238898038;-0.290614619191;1.5;1.0;-0.06643094497;-0.408452507304;4.31866782646;0.601933962573;1;
-0.323461860418;-0.122978873551;0.947829544544;4.71238898038;3.31972139199;-0.062723549262;0.5;1.5005594492;1.50043535233;1.50037431717;-1.00256955624;-0.258243709803;0.971285164356;0.5;0.141315787078;4.66630095623;0.263240883225;0.982380099128;0.979039669185;1.0534577781;0.940848164993;-0.387774795709;0.618902708181;-0.36423676081;1.83679769638;1.340431428;-2.82950325985;-0.997523716983;0.985416743064;-0.125944428214;0.48534010013;0.0;0.0;434;5.0;-0.976245467914;0.394009210846;4.71238898038;-0.297021189374;1.5;1.0;-0.0698137955126;-0.407749003914;4.32044318259;0.602553242889;1;
-0.329890727997;-0.113749548793;0.94634860754;4.71238898038;3.32886216136;-0.0534380782537;0.5;1.50054764748;1.50045061111;1.50043451786;-0.999949336052;-0.265115618706;0.972226202488;0.5;0.136001542625;4.6668688188;0.265071672847;0.982782772679;0.978857879702;1.05296085734;0.939003724094;-0.387613592349;0.618258657405;-0.370568380679;1.8439402554;1.34900732749;-2.8229285634;-0.993269386151;0.98582635675;-0.116469541117;0.485520477961;0.0;0.0;435;5.0;-0.973442168767;0.394511125645;4.71238898038;-0.303876977941;1.5;1.0;-0.0734488344621;-0.406776526823;4.32277551066;0.603114705392;1;
-0.336688697338;-0.104714363813;0.944799363613;4.71238898038;3.33880487299;-0.0443133498572;0.5;1.50051081181;1.50051355362;1.50036883354;-0.996796131134;-0.272355526686;0.973461329937;0.5;0.129619551109;4.66730911858;0.266430001458;0.983271768333;0.979077146537;1.05212252421;0.937061886189;-0.387243043721;0.617761666602;-0.377294241641;1.85145547236;1.35940414715;-2.81585364622;-0.990115516382;0.986423285048;-0.107157063634;0.485660342717;0.0;0.0;436;5.0;-0.970153130988;0.394897493788;4.71238898038;-0.311079831058;1.5;1.0;-0.077374774246;-0.406055443026;4.32457277118;0.604010139562;1;
-0.342919886112;-0.094534650445;0.942729175091;4.71238898038;3.35202270342;-0.0340159641969;0.5;1.50069665909;1.50066244602;1.50056350231;-0.994298577309;-0.281826585531;0.974541544914;0.5;0.123146860429;4.67076807626;0.268954715143;0.983953516117;0.979115939457;1.0517717001;0.934497392908;-0.385397364566;0.617589092968;-0.383490562008;1.86128729945;1.37005140894;-2.80948077681;-0.985385908595;0.986856230957;-0.0967016704942;0.486759296839;0.0;0.0;437;5.0;-0.967403105794;0.394090538335;4.71238898038;-0.320366321988;1.5;1.0;-0.0823178218287;-0.405706758955;4.32519633723;0.605186862481;1;
-0.351032972336;-0.0854656547308;0.94078707695;4.71238898038;3.36360946711;-0.0248591142252;0.5;1.50074362755;1.50069439411;1.50071942806;-0.990660309792;-0.290206491947;0.97523277998;0.5;0.117925982973;4.67106193976;0.27098166533;0.984530411986;0.978970557926;1.05101474636;0.932107585177;-0.384493971995;0.617431625904;-0.391479784949;1.87000738179;1.37862123075;-2.80105455796;-0.980510021246;0.987025378277;-0.0874128355627;0.486852675873;0.0;0.0;438;5.0;-0.963562143259;0.394168710383;4.71238898038;-0.328655889147;1.5;1.0;-0.0867949177342;-0.404468126136;4.32576508982;0.606065405056;1;
-0.35856410861;-0.0758519992232;0.938832819462;4.71238898038;3.37549327675;-0.0151647899227;0.5;1.50061011314;1.50065660477;1.50071632862;-0.98713606596;-0.298581838608;0.976001799107;0.5;0.111969308167;4.67189054734;0.272843047698;0.985169110988;0.978944859349;1.05024084509;0.929694952553;-0.383522416197;0.617114951399;-0.398917380864;1.87871591954;1.38834581543;-2.7931746278;-0.976266570745;0.987198729923;-0.0775611647778;0.487115989098;0.0;0.0;439;5.0;-0.95985176119;0.394258170353;4.71238898038;-0.336934080227;1.5;1.0;-0.0913786690921;-0.403532722536;4.32690822286;0.606872093006;1;
-0.365672439337;-0.0632824972272;0.936696350574;4.71238898038;3.3883848108;-0.00252641886769;0.5;1.50039327145;1.50057482719;1.50061154366;-0.984006464481;-0.307534188032;0.97744333744;0.5;0.10232073602;4.67381839796;0.275241255497;0.985889106334;0.979489740815;1.04975475947;0.927053223981;-0.382773552694;0.616116578889;-0.405936756247;1.88802622896;1.40394963429;-2.785792169;-0.971171584711;0.987675411043;-0.0646526477337;0.487728685188;0.0;0.0;440;5.0;-0.956482338932;0.394733557849;4.71238898038;-0.345811543302;1.5;1.0;-0.0964312659377;-0.402643169106;4.33050643049;0.607560783595;1;
-0.372278898954;-0.0534172728658;0.934837758541;4.71238898038;3.3990333479;0.0073844852608;0.5;1.50032782555;1.50051915646;1.50053322315;-0.980694949627;-0.314968675375;0.978244423866;0.5;0.0954382647154;4.67456330851;0.276719208877;0.986471946515;0.97970176986;1.04897767509;0.924775921445;-0.382168157438;0.615462299008;-0.412470535135;1.89577441473;1.41510044098;-2.77878889378;-0.967830600628;0.987788250338;-0.0545510655022;0.487965452104;0.0;0.0;441;5.0;-0.953023028739;0.395191797909;4.71238898038;-0.353185491119;1.5;1.0;-0.100618370963;-0.401916361804;4.33285982695;0.608017581266;1;
-0.37857156992;-0.0448883995414;0.93269854784;4.71238898038;3.40968730447;0.0159883692931;0.5;1.50033688545;1.50051391125;1.5004556179;-0.977803528309;-0.322769522667;0.97847032547;0.5;0.0912317611871;4.67615611508;0.278805568724;0.986968462468;0.979525943003;1.04853048288;0.92224495713;-0.3805347337;0.615565863756;-0.418680436634;1.90395669;1.42204035257;-2.77219942508;-0.963351675346;0.987593501589;-0.0467410598424;0.488471763838;0.0;0.0;442;5.0;-0.949922971436;0.394632030411;4.71238898038;-0.360822996037;1.5;1.0;-0.104535907106;-0.401088667149;4.33248755734;0.608767688344;1;
-0.384366571903;-0.0361261293292;0.930459856987;4.71238898038;3.41989351327;0.0247770351028;0.5;1.50036108494;1.50051879883;1.50037550926;-0.974923491478;-0.330442428589;0.978574991226;0.5;0.0860259071943;4.67809214622;0.280536083949;0.987394421736;0.979241599746;1.0479568101;0.919619846745;-0.379398633946;0.615077231323;-0.424429753211;1.91204181641;1.4304743236;-2.76605032981;-0.959913220556;0.987177581946;-0.0369003206837;0.489087256066;0.0;0.0;443;5.0;-0.946869883083;0.394580670643;4.71238898038;-0.368382291983;1.5;1.0;-0.108400102421;-0.400631813076;4.33424317009;0.60903164432;1;
-0.389930814505;-0.0274382829666;0.928447782993;4.71238898038;3.4282687795;0.033476187578;0.5;1.50050294399;1.50065553188;1.50039494038;-0.972273886204;-0.336936622858;0.978668510914;0.5;0.0811149298433;4.67910069494;0.282300705686;0.987695081272;0.979053069872;1.04755073858;0.917282469495;-0.37874648128;0.614521687181;-0.429909111692;1.918919593;1.43841313473;-2.76018110194;-0.955964841108;0.986780003898;-0.0280289974458;0.489407920888;0.0;0.0;444;5.0;-0.944043815635;0.394861139685;4.71238898038;-0.374811270986;1.5;1.0;-0.111653134981;-0.39978297187;4.33623671674;0.609144705446;1;
-0.397393018007;-0.017595153302;0.926121532917;4.71238898038;3.43785980227;0.0433221589329;0.5;1.50069952011;1.50074565411;1.50042891502;-0.968457102776;-0.344304591417;0.978529155254;0.5;0.0760148517082;4.67894021199;0.284070625698;0.988051995294;0.978687333678;1.04681916809;0.914573533139;-0.378311730426;0.61389750828;-0.437239479545;1.92673258267;1.44665434973;-2.75220762932;-0.951456355016;0.986130640425;-0.0179792878534;0.489356894395;0.0;0.0;445;5.0;-0.940050040206;0.395544428939;4.71238898038;-0.38213576446;1.5;1.0;-0.11547999778;-0.398464615376;4.33847343666;0.609173122349;1;
-0.403091400862;-0.00979260634631;0.923532783985;4.71238898038;3.44877158606;0.0511833057592;0.5;1.50072681904;1.5006326437;1.50039923191;-0.965591430664;-0.35246437788;0.978105664253;0.5;0.0727862910485;4.68151217199;0.286082116154;0.988505913371;0.978154683873;1.04635055714;0.911600712995;-0.376145252148;0.614087965909;-0.442894451878;1.93538254542;1.45198956325;-2.74612962658;-0.947600828582;0.985384293358;-0.0100114737419;0.490174728238;0.0;0.0;446;5.0;-0.936983219049;0.394617134098;4.71238898038;-0.390078903095;1.5;1.0;-0.119320709898;-0.398030510163;4.33779128802;0.609759121055;1;
-0.41066083312;-0.000169644787093;0.920984685421;4.71238898038;3.45975782839;0.0608257327535;0.5;1.50054073334;1.50049471855;1.50022518635;-0.961825788021;-0.360457569361;0.9778175354;0.5;0.0677584720064;4.68191539474;0.288371638713;0.989010844273;0.977817550117;1.04582559079;0.908631502347;-0.375072754506;0.613705807909;-0.450314179509;1.9438520857;1.46016205316;-2.73806330904;-0.942026984385;0.984593382601;-0.000173493294249;0.490302957364;0.0;0.0;447;5.0;-0.93298862415;0.394891990775;4.71238898038;-0.397964844811;1.5;1.0;-0.123531830738;-0.396533463891;4.33915972818;0.609953775406;1;
-0.41672950983;0.0110566010699;0.918435811996;4.71238898038;3.47100365776;0.0720334656726;0.5;1.50045585632;1.50053429604;1.50030899048;-0.959078669548;-0.368421435356;0.977509617805;0.5;0.0614040377144;4.68397956055;0.291051044924;0.989575007156;0.977572146355;1.04570329384;0.905652523455;-0.373925890078;0.612852557738;-0.456268155937;1.95228516395;1.47043410917;-2.7316943966;-0.936239132613;0.983650021577;0.0113105072145;0.490959432483;0.0;0.0;448;5.0;-0.929973565056;0.395173149218;4.71238898038;-0.405814024364;1.5;1.0;-0.12783288541;-0.395386461063;4.34221065045;0.609768646028;1;
-0.422846585512;0.0200882926583;0.91586971283;4.71238898038;3.48245434859;0.0810923434159;0.5;1.50051355362;1.50052261353;1.50035297871;-0.955875098705;-0.376362860203;0.977231919765;0.5;0.0561471561392;4.68579900543;0.293100568551;0.990184999593;0.977438368651;1.04522554466;0.902668483544;-0.372173109805;0.612618906031;-0.462305653131;1.96069368397;1.47901649532;-2.72510532146;-0.931921428641;0.982846635379;0.0205534259072;0.491538141976;0.0;0.0;449;5.0;-0.92656504185;0.394892477931;4.71238898038;-0.413580171183;1.5;1.0;-0.132012292851;-0.394590676186;4.34304504912;0.610040507576;1;
-0.42899876833;0.0290866289288;0.91344833374;4.71238898038;3.49277412379;0.0900985794696;0.5;1.50054609776;1.50047683716;1.50042939186;-0.952851295471;-0.383578419685;0.97707927227;0.5;0.0502705982454;4.6869097901;0.295418166285;0.9907170446;0.97751211567;1.04497154722;0.89985952238;-0.370906097137;0.612187017118;-0.468328824442;1.96835928607;1.48858735207;-2.71855050403;-0.926575147817;0.982106332095;0.029760166058;0.491891476191;0.0;0.0;450;5.0;-0.923309478843;0.395015078586;4.71238898038;-0.420669029399;1.5;1.0;-0.135888113597;-0.393300561121;4.34458618717;0.610119505408;1;
-0.434467732906;0.0366770923138;0.911283910275;4.71238898038;3.50151635906;0.0976833536853;0.5;1.50049579144;1.50054514408;1.50050652027;-0.950245380402;-0.389778733253;0.976377427578;0.5;0.0468372644093;4.68772647463;0.297638683419;0.99114369595;0.977066062344;1.04485812143;0.897367788607;-0.369799075824;0.611857926312;-0.473662641799;1.97497264334;1.49417212014;-2.71275383129;-0.921318374986;0.981061154019;0.0375468075411;0.492151271644;0.0;0.0;451;5.0;-0.92048151206;0.395116692517;4.71238898038;-0.426758640836;1.5;1.0;-0.13916121667;-0.39194908893;4.34575947138;0.610062613715;1;
-0.440711200237;0.0467792712152;0.90851610899;4.71238898038;3.5121805405;0.107767247043;0.5;1.50041496754;1.50063538551;1.50048971176;-0.946872591972;-0.397426515818;0.975805878639;0.5;0.0408969796614;4.68913552765;0.299730532141;0.991639730834;0.976926513614;1.04441087099;0.894198600598;-0.368495432517;0.611249443766;-0.479802875162;1.9831612378;1.50383912176;-2.70597428985;-0.916668990497;0.979895576605;0.0479024426601;0.492599529782;0.0;0.0;452;5.0;-0.916899538758;0.3953327566;4.71238898038;-0.434276059069;1.5;1.0;-0.143175083919;-0.39091674925;4.34792651204;0.609879758279;1;
-0.446965426207;0.0567964725196;0.905934333801;4.71238898038;3.52177954835;0.117746914323;0.5;1.50042772293;1.50060129166;1.50046420097;-0.943275034428;-0.404343754053;0.975456595421;0.5;0.034046138586;4.6896800748;0.301412010717;0.992074033831;0.97710869858;1.04381314554;0.891239612246;-0.367708677028;0.610454564363;-0.4859495006;1.9905923254;1.5149955918;-2.6990877494;-0.912632433216;0.978861209279;0.0581598597065;0.492772773025;0.0;0.0;453;5.0;-0.913133833356;0.39598378164;4.71238898038;-0.441114621756;1.5;1.0;-0.146947215558;-0.389840743932;4.35075284148;0.609504418031;1;
-0.452939867973;0.0643307194114;0.903281390667;4.71238898038;3.53163647621;0.125292090907;0.5;1.50052344799;1.5005890131;1.50050354004;-0.940062344074;-0.411356389523;0.974481403828;0.5;0.0308351822078;4.69072905869;0.303543822601;0.992537832995;0.976602502488;1.04349016993;0.888233954845;-0.366023132219;0.610393061823;-0.491800539435;1.99813368544;1.52025788813;-2.69259537325;-0.90768150534;0.977564922048;0.0659196893184;0.493106510686;0.0;0.0;454;5.0;-0.909707961814;0.395746719256;4.71238898038;-0.447958702745;1.5;1.0;-0.150474358222;-0.388606714612;4.35097131106;0.609613714954;1;
-0.458015799522;0.0723282471299;0.90114659071;4.71238898038;3.53966268661;0.133250822341;0.5;1.50058686733;1.50065112114;1.5005941391;-0.937285661697;-0.416964530945;0.973869502544;0.5;0.0259540644126;4.69122148964;0.305266814704;0.992937358555;0.976551679799;1.04320797746;0.885787166024;-0.365248276285;0.60977834538;-0.496761217446;2.00416489922;1.52822035229;-2.68705659042;-0.903490373975;0.976464908986;0.0741328287078;0.493263184483;0.0;0.0;455;5.0;-0.906758980227;0.396229095344;4.71238898038;-0.453489358573;1.5;1.0;-0.153594246859;-0.387454179235;4.35315323666;0.609225752111;1;
-0.46302357316;0.080425709486;0.89853811264;4.71238898038;3.54937931098;0.141335826387;0.5;1.50059640408;1.50060892105;1.50059103966;-0.934385955334;-0.423708975315;0.973055422306;0.5;0.0214018840996;4.69295020346;0.307028099132;0.993428425016;0.976373468313;1.04281731038;0.882832000305;-0.363565499057;0.609477050208;-0.501699825156;2.01142904187;1.53567394624;-2.68152116159;-0.899821928012;0.975195610716;0.0824653072559;0.493813224307;0.0;0.0;456;5.0;-0.903683145421;0.396040488555;4.71238898038;-0.460065525221;1.5;1.0;-0.157061123357;-0.386762519958;4.35422157257;0.609101169008;1;
-0.46860948205;0.0886399224401;0.896078407764;4.71238898038;3.55851416619;0.149520252711;0.5;1.50048446655;1.5004389286;1.50048136711;-0.931012511253;-0.429983794689;0.972504496574;0.5;0.0157670199984;4.69347696335;0.3085776441;0.993902699743;0.976535729867;1.04229513228;0.880027692239;-0.362412565287;0.609007438636;-0.507183683721;2.01819490095;1.54490373352;-2.6752820624;-0.896080628274;0.974081198574;0.0908948775323;0.493980835556;0.0;0.0;457;5.0;-0.900154746843;0.396365253731;4.71238898038;-0.466225051218;1.5;1.0;-0.160507155254;-0.385742016713;4.35588528376;0.608803302713;1;
-0.474715024233;0.0977181345224;0.893201291561;4.71238898038;3.56926685551;0.158566887294;0.5;1.50035905838;1.50027418137;1.50034022331;-0.92764878273;-0.437254965305;0.971456289291;0.5;0.0105941041886;4.6946356352;0.310947079928;0.994485018455;0.976358620497;1.04205883631;0.876757612621;-0.360758079844;0.60857974533;-0.513145919307;2.02603845053;1.55338753295;-2.66859718467;-0.890526924224;0.97251569971;0.100252110636;0.494349528307;0.0;0.0;458;5.0;-0.896554074737;0.396466707153;4.71238898038;-0.47333077329;1.5;1.0;-0.164436789401;-0.384308950743;4.35739896728;0.608487527714;1;
-0.481043338776;0.107257939875;0.890304803848;4.71238898038;3.58026206168;0.168058275911;0.5;1.50029492378;1.50022387505;1.50026142597;-0.923895478249;-0.444533884525;0.970447719097;0.5;0.0046156596963;4.69543523822;0.313017498106;0.995114575437;0.976357025461;1.04162639584;0.873451183378;-0.35923272377;0.608020880007;-0.519338656531;2.03388800101;1.56320496903;-2.66154723721;-0.885548507325;0.970909285067;0.110077411989;0.494603973214;0.0;0.0;459;5.0;-0.892593728438;0.396802976455;4.71238898038;-0.480457156902;1.5;1.0;-0.168536204706;-0.382953177554;4.35937471816;0.608003360361;1;
-0.487662404776;0.117459364235;0.887139439583;4.71238898038;3.59221754617;0.178203168885;0.5;1.50018799305;1.50021803379;1.50026845932;-0.920052409172;-0.452362447977;0.96944797039;0.5;-0.00230590255069;4.6965462129;0.315454928699;0.995815329066;0.976537797292;1.0413025769;0.869845947687;-0.357432046306;0.607442423216;-0.525803082139;2.04234152152;1.57459242006;-2.65420469138;-0.879758331049;0.969217380135;0.120573367278;0.494957512333;0.0;0.0;460;5.0;-0.888506916302;0.397069457301;4.71238898038;-0.488105652608;1.5;1.0;-0.172934918956;-0.381406773635;4.36141715294;0.6074380465;1;
-0.494212895632;0.126851469278;0.883908808231;4.71238898038;3.60460695563;0.187558238485;0.5;1.50007677078;1.50027120113;1.50022161007;-0.91573703289;-0.460300385952;0.968447208405;0.5;-0.00871972803161;4.69761060909;0.317221151967;0.996579764282;0.976719658205;1.04058670932;0.866173350756;-0.35527146124;0.607130312541;-0.532250916982;2.05091014064;1.58515902234;-2.64670046845;-0.875689461777;0.967575235601;0.130242914704;0.495296240729;0.0;0.0;461;5.0;-0.884014917694;0.397079911802;4.71238898038;-0.495827532076;1.5;1.0;-0.177354574751;-0.380380213504;4.36251808124;0.607067692065;1;
