px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.10979342461;1.05775427818;0.637994408607;4.71238898038;2.63015653086;1.03573067376;0.5;0.299894183874;0.300030887127;0.300290465355;0.347342550755;1.00722062588;0.0345121063292;0.5;-0.878353153899;5.2652327378;-0.497163881133;0.882167369387;0.710786889337;0.770480732978;0.647783010833;-0.17440850509;0.905543029427;1.10447545949;0.320590053507;3.38726528202;1.33854262289;3.24815351169;-0.0533232090607;1.76258671453;0.5;0.17;0.36;795;5.0;0.297626162641;0.2;4.71238898038;0.989779775368;0.3;0.7;0.0978860222512;-0.0531796511514;1.44199666102;-0.220236044236;1;
1.11164581776;1.05426752567;0.639128923416;4.71238898038;2.63006989728;1.0305627331;0.5;0.299794971943;0.300043314695;0.300297945738;0.339000761509;1.00619852543;0.0196502283216;0.5;-0.873401934711;5.25572882996;-0.496561771477;0.881555970893;0.710360789351;0.770410729898;0.648919036568;-0.17440002422;0.904998706445;1.10579226575;0.322176796211;3.406615984;1.34963327343;3.25893277864;-0.0676899651496;1.78406197717;0.5;0.17;0.36;796;5.0;0.289344584361;0.2;4.71238898038;0.988758523007;0.3;0.7;0.0979011315163;-0.0585355200544;1.46188518096;-0.237047925767;1;
1.11338925362;1.05027973652;0.640241205692;4.71238898038;2.63065568132;1.024800513;0.5;0.299754649401;0.299976170063;0.300209164619;0.330821573734;1.00549399853;0.0040663392283;0.5;-0.867779829195;5.24632382834;-0.49591070243;0.881240804175;0.709943726239;0.770362866475;0.65002110109;-0.174457343214;0.904411916697;1.10700758047;0.323627171496;3.42718040841;1.36048865034;3.26957521298;-0.0827116436911;1.80670635696;0.5;0.17;0.36;797;5.0;0.281230503491;0.2;4.71238898038;0.988048264206;0.3;0.7;0.0977989539751;-0.0638167314692;1.48307918547;-0.254792235179;1;
1.11530733109;1.04668354988;0.64146399498;4.71238898038;2.63032032079;1.01965213936;0.5;0.299794644117;0.299897998571;0.300147294998;0.321471810341;1.0042809248;-0.00922136008739;0.5;-0.862553485091;5.23568885579;-0.495087250568;0.880480915154;0.709686264196;0.770345944183;0.651249740438;-0.174424535496;0.903918265179;1.10831546844;0.3253819846;3.44528651817;1.37287843599;3.28188970435;-0.0954767085965;1.82609668391;0.5;0.17;0.36;798;5.0;0.271963085284;0.2;4.71238898038;0.986838471248;0.3;0.7;0.0978574545815;-0.06991862645;1.50071469931;-0.27031410522;1;
1.11703300476;1.04260981083;0.642340958118;4.71238898038;2.63123058985;1.01393824739;0.5;0.299769699574;0.299860686064;0.300186425447;0.314668744802;1.00392174721;-0.0232252348214;0.5;-0.856660143864;5.22766825635;-0.49430235826;0.88042143153;0.709430860065;0.770732129874;0.652110822199;-0.174513539833;0.903367288036;1.10950626668;0.326456204795;3.46456376401;1.38197325563;3.29270182979;-0.108891249208;1.84664803998;0.5;0.17;0.36;799;5.0;0.265238508976;0.2;4.71238898038;0.986470393224;0.3;0.7;0.0976986408035;-0.0752673808377;1.52019183518;-0.286715634398;1;
1.11846494675;1.03861165047;0.643549799919;4.71238898038;2.63121719288;1.00837078597;0.5;0.299792945385;0.299954712391;0.300326555967;0.305714339018;1.0028604269;-0.0363250263035;0.5;-0.850712432548;5.21759260088;-0.493462142526;0.879805080535;0.709283997161;0.770511166213;0.653319897794;-0.174512230951;0.902863572984;1.1104057198;0.328144476869;3.48313834236;1.39373718317;3.303483422;-0.121396269558;1.86595532888;0.5;0.17;0.36;800;5.0;0.256368124765;0.2;4.71238898038;0.985409203808;0.3;0.7;0.0977009787481;-0.0805922694391;1.53781085201;-0.302408644933;1;
1.12021291256;1.03370189667;0.64449262619;4.71238898038;2.63206640993;1.00161384761;0.5;0.299684792757;0.299963563681;0.300294548273;0.297565162182;1.00241303444;-0.051530867815;0.5;-0.843258023494;5.20796496853;-0.49243578877;0.879686031639;0.709189798974;0.770841451289;0.654247900668;-0.174595137352;0.902246298647;1.11154862151;0.329322974582;3.50519806077;1.40454331323;3.31575764409;-0.135856670164;1.88848503573;0.5;0.17;0.36;801;5.0;0.248321583305;0.2;4.71238898038;0.984953520704;0.3;0.7;0.0975527447749;-0.0866429104899;1.55916206115;-0.320880490581;1;
1.12144887447;1.02861988544;0.645768105984;4.71238898038;2.63227148172;0.994701631405;0.5;0.299672812223;0.299914956093;0.300262957811;0.289527177811;1.00138616562;-0.0663837194443;0.5;-0.83542060829;5.19916535838;-0.491522172439;0.879128185636;0.709175446579;0.770773075991;0.655519799802;-0.174615138997;0.901649814763;1.11228047549;0.331073606801;3.5272625416;1.4150935556;3.32600408853;-0.149925780273;1.91062112758;0.5;0.17;0.36;802;5.0;0.240374960567;0.2;4.71238898038;0.983924651719;0.3;0.7;0.0975169381851;-0.0916839898836;1.57954752078;-0.339182540392;1;
1.12301361561;1.02279531956;0.646854519844;4.71238898038;2.63281974103;0.986925143527;0.5;0.299871444702;0.299959331751;0.300278961658;0.281196504831;1.00067520142;-0.0822409242392;0.5;-0.826504548683;5.18960922364;-0.490355077417;0.878809880351;0.709170726615;0.771073563475;0.65659663876;-0.17466857732;0.900986527001;1.11324023439;0.332505680329;3.55106038237;1.42608176387;3.33832690339;-0.164891379107;1.93444251863;0.5;0.17;0.36;803;5.0;0.23216099709;0.2;4.71238898038;0.983208343684;0.3;0.7;0.0974211891582;-0.0977338122225;1.6019368383;-0.358701760303;1;
1.12428879738;1.01719629765;0.648323476315;4.71238898038;2.633151282;0.979589355747;0.5;0.299848109484;0.299957096577;0.300295680761;0.271815478802;0.999529123306;-0.0964330732822;0.5;-0.818104338456;5.17933791914;-0.489133269393;0.878207830418;0.709149882731;0.771040697708;0.658059803716;-0.174700866835;0.900401530706;1.11392123027;0.334512714739;3.57247049463;1.43836010278;3.35045933148;-0.178243507128;1.95595663214;0.5;0.17;0.36;804;5.0;0.222902151862;0.2;4.71238898038;0.982059036623;0.3;0.7;0.0973632740162;-0.103675671073;1.6214439174;-0.376069418988;1;
1.12536084652;1.01190340519;0.649167776108;4.71238898038;2.63375524215;0.972812950869;0.5;0.299836367369;0.299971938133;0.300309926271;0.264052987099;0.999051809311;-0.108857303858;0.5;-0.810516104417;5.17026252687;-0.488017084705;0.878034683404;0.709041215736;0.771118142548;0.658893550498;-0.174759638506;0.899857053882;1.11447998027;0.335599468201;3.59097288063;1.44852224851;3.36096527705;-0.1899089143;1.97500123167;0.5;0.17;0.36;805;5.0;0.215251278628;0.2;4.71238898038;0.98157584546;0.3;0.7;0.097257743903;-0.108808662505;1.63940176347;-0.39090454321;1;
1.1268337965;1.00589156151;0.650396168232;4.71238898038;2.63445830414;0.965278478578;0.5;0.300050258636;0.300014674664;0.300378203392;0.255347698927;0.998277306557;-0.121959760785;0.5;-0.802351664678;5.16044316664;-0.486511813158;0.87770908112;0.708813382453;0.771568727443;0.660109653534;-0.174827973532;0.899283294806;1.11529852205;0.337211546261;3.61016852266;1.4599536868;3.37439532232;-0.202194927253;1.99533377481;0.5;0.17;0.36;806;5.0;0.206696517611;0.2;4.71238898038;0.980794509204;0.3;0.7;0.0971348530175;-0.115352744475;1.65812222855;-0.406130829297;1;
1.12789392471;1.00026929379;0.651360809803;4.71238898038;2.63519345007;0.958298962911;0.5;0.300218731165;0.300064504147;0.300370514393;0.248495206237;0.997748196125;-0.133633226156;0.5;-0.794739182703;5.15270496792;-0.485283153188;0.877529599317;0.708616895501;0.771895444353;0.661061440074;-0.174899334575;0.898755381565;1.11585222166;0.338448397975;3.62746825652;1.46892873724;3.3848177681;-0.213107144427;2.0136140814;0.5;0.17;0.36;807;5.0;0.199966890918;0.2;4.71238898038;0.980258262668;0.3;0.7;0.0970063027083;-0.12041703049;1.67516568343;-0.419703308741;1;
1.12882936001;0.992840111256;0.652607023716;4.71238898038;2.63563024263;0.949097681232;0.5;0.300109148026;0.299973577261;0.300198167562;0.239476069808;0.996835231781;-0.148539185524;0.5;-0.784342231587;5.14264451095;-0.483798004247;0.877083445769;0.708486992914;0.771962116355;0.662300013589;-0.174941689522;0.898071686833;1.11620419027;0.340134262765;3.6503250755;1.480675059;3.39685927014;-0.226973408683;2.0371192279;0.5;0.17;0.36;808;5.0;0.191096269383;0.2;4.71238898038;0.979341062829;0.3;0.7;0.0969298987272;-0.12625169736;1.69698496514;-0.437424300239;1;
1.12966191769;0.98540610075;0.653809785843;4.71238898038;2.63623944274;0.939926330418;0.5;0.300015807152;0.299998611212;0.300148069859;0.231163918972;0.996034502983;-0.162872448564;0.5;-0.773617528829;5.13342311004;-0.482330189895;0.876730968071;0.708475022755;0.772088396831;0.663492116468;-0.17500070676;0.897399037137;1.1164870978;0.341732233477;3.6730560164;1.49149443062;3.40823755779;-0.240234201447;2.05990991217;0.5;0.17;0.36;809;5.0;0.182930899982;0.2;4.71238898038;0.978534432307;0.3;0.7;0.0968233062517;-0.131748198908;1.71817767869;-0.454797703317;1;
1.13032782078;0.978808581829;0.654887914658;4.71238898038;2.63681436638;0.931866561532;0.5;0.300155252218;0.300160765648;0.300358206034;0.22209636867;0.995327293873;-0.174965813756;0.5;-0.764154177656;5.12307664675;-0.480745925688;0.876426850469;0.708466988367;0.772087419334;0.664560182479;-0.175056343842;0.896820458167;1.11658614878;0.343161658806;3.69246083705;1.50327031924;3.42000912088;-0.251381231522;2.07935483282;0.5;0.17;0.36;810;5.0;0.174021776102;0.2;4.71238898038;0.977821659489;0.3;0.7;0.0967226782126;-0.137416719994;1.73619317401;-0.469420202971;1;
1.13087844849;0.971629023552;0.655965805054;4.71238898038;2.63737924222;0.923208707518;0.5;0.300318866968;0.300221055746;0.300515174866;0.213980287313;0.99461376667;-0.187396749854;0.5;-0.754147023348;5.11397362263;-0.479243378285;0.876118497661;0.708394310577;0.772132014628;0.665628182822;-0.175110952214;0.896208922801;1.11662159597;0.344594253558;3.7123616815;1.51380593811;3.43074206489;-0.262811452189;2.09961842166;0.5;0.17;0.36;811;5.0;0.166055949485;0.2;4.71238898038;0.977102671449;0.3;0.7;0.0966237776873;-0.142568525172;1.75502416811;-0.48420316034;1;
1.13129162788;0.964353561401;0.657124102116;4.71238898038;2.63789388617;0.914540596668;0.5;0.300365149975;0.300212562084;0.300519049168;0.206502646208;0.993803918362;-0.199305802584;0.5;-0.744304758133;5.10583187049;-0.477823162436;0.875748610028;0.70825842953;0.772154918669;0.666777466626;-0.175160655865;0.895613040624;1.1165657916;0.346151530469;3.73138500905;1.52350496716;3.44054242876;-0.273736278397;2.1193199789;0.5;0.17;0.36;812;5.0;0.158720329964;0.2;4.71238898038;0.976287852775;0.3;0.7;0.096533645103;-0.147258362884;1.77316844843;-0.498129647336;1;
1.13190042973;0.956540584564;0.658364117146;4.71238898038;2.63837884197;0.905328435939;0.5;0.300442278385;0.3002576828;0.300526469946;0.199086993933;0.992905199528;-0.211436569691;0.5;-0.733990891365;5.09788595868;-0.47618602157;0.875325147479;0.708063927714;0.772448267929;0.668008986003;-0.175207449817;0.894992204036;1.11665350451;0.347832485433;3.75078802462;1.53313183393;3.45146651118;-0.284835658827;2.13969388683;0.5;0.17;0.36;813;5.0;0.151468391776;0.2;4.71238898038;0.975384454546;0.3;0.7;0.0964486885789;-0.152469252183;1.79186140139;-0.512121486249;1;
1.1323428154;0.948208093643;0.659432888031;4.71238898038;2.63909741169;0.895569543609;0.5;0.30058825016;0.300299197435;0.30053409934;0.19074088335;0.992260873318;-0.223815530539;0.5;-0.723011873586;5.08846868742;-0.474388405934;0.875084566327;0.707869644441;0.772621258277;0.669065164523;-0.175276709685;0.894330959051;1.11654546109;0.349231655587;3.77089415261;1.54394827535;3.46304736004;-0.296116717897;2.16076989216;0.5;0.17;0.36;814;5.0;0.143302042757;0.2;4.71238898038;0.974733202349;0.3;0.7;0.0963227649206;-0.157973543087;1.81153823657;-0.526385500341;1;
1.13254749775;0.940078139305;0.660614967346;4.71238898038;2.63975818415;0.886107784232;0.5;0.300669580698;0.300234258175;0.300501197577;0.183888047934;0.991486728191;-0.23538184166;0.5;-0.71234067095;5.08116821202;-0.472931453865;0.874762712504;0.707689964071;0.772672320039;0.670235659934;-0.175340318846;0.893705294918;1.11631917684;0.350804217548;3.78997059966;1.55282131271;3.4721459474;-0.306615908755;2.18074338364;0.5;0.17;0.36;815;5.0;0.136594902547;0.2;4.71238898038;0.973952696307;0.3;0.7;0.0962069258787;-0.162283209068;1.8299391661;-0.539703550735;1;
1.13258016109;0.929816603661;0.661627471447;4.71238898038;2.64063506283;0.874212947375;0.5;0.300572007895;0.300151079893;0.300354063511;0.174893096089;0.990958571434;-0.249433144927;0.5;-0.698640856697;5.0708212355;-0.471066996317;0.874615405503;0.707541606459;0.772595656024;0.671232785119;-0.175424613227;0.892902965543;1.11581833393;0.352098892041;3.81381834297;1.56446296372;3.48344894424;-0.319297230597;2.20533184094;0.5;0.17;0.36;816;5.0;0.127786396458;0.2;4.71238898038;0.973416110111;0.3;0.7;0.0960531367224;-0.167618271621;1.8532329489;-0.556036562852;1;
1.13269209862;0.921919941902;0.662646770477;4.71238898038;2.64152371258;0.865095632108;0.5;0.30053666234;0.300188302994;0.300321042538;0.166902214289;0.990427553654;-0.259848088026;0.5;-0.687972622738;5.06178234322;-0.469229997075;0.874469232434;0.707476783992;0.772698308231;0.672236491255;-0.175509901544;0.892304067006;1.11542270087;0.353402423006;3.83196816473;1.57480538696;3.49424480248;-0.3286453503;2.22380531878;0.5;0.17;0.36;817;5.0;0.119979214581;0.2;4.71238898038;0.972876563499;0.3;0.7;0.0958972077793;-0.172693977442;1.87040289578;-0.568243097941;1;
1.1328009367;0.913386702538;0.663793504238;4.71238898038;2.64230224608;0.855285934524;0.5;0.300610899925;0.300230443478;0.300352931023;0.159510970116;0.989730298519;-0.270710498095;0.5;-0.676389647547;5.05372619718;-0.467421019792;0.874212934889;0.707433803035;0.772872115884;0.673369558077;-0.175584507537;0.891668592966;1.11504774255;0.354909128224;3.85127915104;1.58436823822;3.50457505561;-0.338349462849;2.24333091167;0.5;0.17;0.36;818;5.0;0.112768868136;0.2;4.71238898038;0.972171847765;0.3;0.7;0.0957605383921;-0.177531941511;1.88842178345;-0.581007680132;1;
1.13270425797;0.904604256153;0.664817094803;4.71238898038;2.64307691755;0.845228305996;0.5;0.300771355629;0.300301223993;0.300488889217;0.152039855719;0.989140987396;-0.281513422728;0.5;-0.664346076948;5.04539151526;-0.465650158563;0.874016829653;0.707430679801;0.772912955681;0.674379543739;-0.175658637801;0.891014060307;1.11449164425;0.356241582459;3.8709441294;1.59403537438;3.51442244691;-0.347948030422;2.26301148467;0.5;0.17;0.36;819;5.0;0.105474839862;0.2;4.71238898038;0.971575123616;0.3;0.7;0.0956244893634;-0.182126137142;1.90676990221;-0.593759501574;1;
1.13260853291;0.894270241261;0.666004002094;4.71238898038;2.64367867261;0.833450226828;0.5;0.300802916288;0.300325751305;0.300542354584;0.143965035677;0.988324463367;-0.293734371662;0.5;-0.650112256372;5.03654500749;-0.463611628674;0.873666627864;0.707456188154;0.773047064858;0.675555878953;-0.175716148514;0.890254661009;1.11388308024;0.357840765899;3.89369493376;1.60448106559;3.5254598909;-0.358745597299;2.28563492368;0.5;0.17;0.36;820;5.0;0.0976038728095;0.2;4.71238898038;0.970752848516;0.3;0.7;0.0955187685826;-0.187254526669;1.92779415778;-0.60820014433;1;
1.13240087032;0.884990513325;0.666922986507;4.71238898038;2.64471979702;0.822940502;0.5;0.300809890032;0.300393462181;0.300657361746;0.136724382639;0.98794400692;-0.304225891829;0.5;-0.63743083291;5.02831341708;-0.461777457973;0.873632713503;0.707463946475;0.77311730752;0.676456563955;-0.175815500184;0.889572064131;1.11322756093;0.358978575487;3.9135324491;1.61385046558;3.53513913255;-0.367968975119;2.30543370131;0.5;0.17;0.36;821;5.0;0.0905466368416;0.2;4.71238898038;0.970362456901;0.3;0.7;0.095335774476;-0.19173309393;1.94645512583;-0.620500113246;1;
1.13217413425;0.875874698162;0.668126225471;4.71238898038;2.64522597658;0.812680268373;0.5;0.300794690847;0.300320863724;0.300677359104;0.12970161438;0.98706561327;-0.314086019993;0.5;-0.625175068264;5.02087012119;-0.459923115657;0.873234210972;0.707436201333;0.773224969524;0.677650902277;-0.17586373468;0.888930515628;1.11256017808;0.360622047658;3.93237548004;1.62293723364;3.54470066344;-0.376603526819;2.32441526573;0.5;0.17;0.36;822;5.0;0.0837093028142;0.2;4.71238898038;0.969479239802;0.3;0.7;0.095246768053;-0.196139561752;1.96379321807;-0.631944297891;1;
1.13191092014;0.865435242653;0.66926586628;4.71238898038;2.64574126291;0.800984764304;0.5;0.300677210093;0.300186157227;0.300591886044;0.121807195246;0.986247003078;-0.324943244457;0.5;-0.611144415332;5.01221140495;-0.457728968826;0.872871437315;0.707413316067;0.77341387049;0.678781479803;-0.175912790687;0.888191371458;1.11179023648;0.362174611478;3.95355279158;1.63314851371;3.55574455128;-0.38605768599;2.34570684611;0.5;0.17;0.36;823;5.0;0.0760342983636;0.2;4.71238898038;0.96865572401;0.3;0.7;0.0951561352347;-0.201206836607;1.98353223463;-0.64450478349;1;
1.13127160072;0.854096055031;0.670406460762;4.71238898038;2.64664216201;0.788314361059;0.5;0.300430357456;0.300038516521;0.300405055285;0.113626666367;0.985594928265;-0.336349457502;0.5;-0.595591482777;5.00308890081;-0.455645527375;0.872666750767;0.707474865073;0.773329059862;0.679906222459;-0.175998445365;0.887385113992;1.11068346011;0.363661592236;3.9765950884;1.6437579986;3.56598028419;-0.39590860578;2.36844182366;0.5;0.17;0.36;824;5.0;0.0680621136295;0.2;4.71238898038;0.967995083728;0.3;0.7;0.0949976169654;-0.205881406113;2.00478023142;-0.657816939717;1;
1.13079977036;0.844979286194;0.671401441097;4.71238898038;2.64756185616;0.778151352647;0.5;0.30056938529;0.299962639809;0.300301611423;0.105352520943;0.985083043575;-0.345244646072;0.5;-0.582850754639;4.99365017194;-0.453249305804;0.872542964811;0.707588830708;0.773506032638;0.680885012304;-0.176085739672;0.886742506257;1.10968933057;0.364936012372;3.99516613044;1.65447114761;3.57747321835;-0.403529721536;2.38644384453;0.5;0.17;0.36;825;5.0;0.0600275903623;0.2;4.71238898038;0.967474469608;0.3;0.7;0.0948357120723;-0.211104397842;2.02150783216;-0.668279335472;1;
1.13028228283;0.834072470665;0.67233812809;4.71238898038;2.6487384853;0.766058679489;0.5;0.300495117903;0.299987107515;0.300313562155;0.0983020439744;0.984736561775;-0.35544231534;0.5;-0.567758149242;4.98565683475;-0.451200948023;0.872554165283;0.707696498644;0.773611913131;0.681800973976;-0.176197204217;0.88596664443;1.10873751444;0.36608053606;4.01680393272;1.66360900849;3.58707740093;-0.412218130264;2.40754409212;0.5;0.17;0.36;826;5.0;0.0531819491721;0.2;4.71238898038;0.967116841353;0.3;0.7;0.0946284588589;-0.215447683913;2.04146355606;-0.680137911759;1;
1.12932753563;0.823839187622;0.673362731934;4.71238898038;2.64932161934;0.754769384015;0.5;0.300393968821;0.300012022257;0.300329655409;0.0902532711625;0.984045147896;-0.364604502916;0.5;-0.553729288587;4.97656123427;-0.449076385107;0.872276163023;0.707777342469;0.773449673759;0.682815301552;-0.176252355332;0.885256969515;1.10734335942;0.367461072315;4.03661524425;1.67408514523;3.59683893347;-0.419977431775;2.42695178854;0.5;0.17;0.36;827;5.0;0.0453456326518;0.2;4.71238898038;0.966419912363;0.3;0.7;0.0945256961889;-0.219841762046;2.05949071622;-0.690698036073;1;
1.12816643715;0.810241997242;0.674738883972;4.71238898038;2.64990233084;0.739833763848;0.5;0.300338000059;0.299965769053;0.300268441439;0.0814150422812;0.983024060726;-0.376268386841;0.5;-0.535064795788;4.96693107302;-0.446703685736;0.871819183319;0.707903246597;0.773257376231;0.684181216821;-0.176307217769;0.884322491318;1.1057040648;0.369354936535;4.06255254279;1.6856091707;3.60751547376;-0.42977486642;2.45226053239;0.5;0.17;0.36;828;5.0;0.0367446737076;0.2;4.71238898038;0.965393338949;0.3;0.7;0.094423328486;-0.22462372348;2.08290559586;-0.704082333935;1;
1.127150774;0.798610150814;0.675713956356;4.71238898038;2.65125253525;0.727113941264;0.5;0.300318449736;0.299889147282;0.300145119429;0.0737050399184;0.982712388039;-0.385811448097;0.5;-0.519055083958;4.95804612423;-0.444509567674;0.871881143224;0.708029116798;0.773170763408;0.685132475527;-0.176434547817;0.883509466949;1.10425727181;0.370526922346;4.08443240589;1.6956661053;3.61719052013;-0.437716956493;2.4735120414;0.5;0.17;0.36;829;5.0;0.029254083151;0.2;4.71238898038;0.965068933257;0.3;0.7;0.0941851917059;-0.228935021887;2.10298511905;-0.714962095504;1;
1.12580645084;0.787235617638;0.676684737206;4.71238898038;2.65194801264;0.714740059415;0.5;0.300355404615;0.29994609952;0.300158768892;0.0660643130541;0.982114076614;-0.394702762365;0.5;-0.503631037176;4.94930623471;-0.442544922858;0.871675682932;0.708109795725;0.77282737217;0.686090983475;-0.176500008813;0.882725788569;1.10253544071;0.371813585845;4.10522483849;1.70569265832;3.62570196261;-0.445065866083;2.49390173498;0.5;0.17;0.36;830;5.0;0.0218098207683;0.2;4.71238898038;0.964464075733;0.3;0.7;0.0940624626999;-0.232710101312;2.12208814914;-0.724955582224;1;
1.1248639822;0.777024924755;0.677596628666;4.71238898038;2.65282688588;0.703703491863;0.5;0.300321131945;0.300074845552;0.300247460604;0.0592754967511;0.98164999485;-0.402246594429;0.5;-0.490278943922;4.94160584676;-0.44045381208;0.871575201965;0.708079058229;0.772836869519;0.686987359192;-0.176582609618;0.88202987194;1.10119957022;0.372981799081;4.12300024707;1.7145612595;3.63461249051;-0.451274488821;2.51183057971;0.5;0.17;0.36;831;5.0;0.0152301155431;0.2;4.71238898038;0.963991733888;0.3;0.7;0.093907305256;-0.236644119775;2.13884878063;-0.733214328925;1;
1.12340986729;0.766029536724;0.678614497185;4.71238898038;2.65324526453;0.691876624022;0.5;0.300308257341;0.300106853247;0.300277978182;0.0522956028581;0.980881631374;-0.409977465868;0.5;-0.476245258444;4.93380230807;-0.438686281307;0.871231437631;0.707978704204;0.772430547413;0.687997839049;-0.176621882974;0.88129166138;1.0994193803;0.374391151604;4.14148296296;1.72377415071;3.64203050086;-0.457601991712;2.53081425838;0.5;0.17;0.36;832;5.0;0.00842697472734;0.2;4.71238898038;0.963219443077;0.3;0.7;0.0938334186457;-0.239904869881;2.15642310678;-0.741529127025;1;
1.12225556374;0.754178225994;0.679562449455;4.71238898038;2.65434223823;0.679173722553;0.5;0.300406187773;0.300250738859;0.300444096327;0.04516396299;0.980476558208;-0.41796195507;0.5;-0.461176317732;4.92563206985;-0.436445195508;0.871201704835;0.707867031623;0.772410241117;0.688926410722;-0.176724709476;0.880483474966;1.0978597462;0.375573915524;4.16111109206;1.73312715285;3.65129374093;-0.464079586844;2.55099987551;0.5;0.17;0.36;833;5.0;0.00151944343926;0.2;4.71238898038;0.962804087261;0.3;0.7;0.0936396126677;-0.243958175346;2.17542595998;-0.750045034416;1;
1.12091565132;0.741961061954;0.680473566055;4.71238898038;2.65523507909;0.666108050978;0.5;0.300359129906;0.300280511379;0.300458341837;0.037933267653;0.980014324188;-0.425903022289;0.5;-0.445432879582;4.91727962311;-0.434233074353;0.871106487136;0.707809765984;0.77229155778;0.689821744888;-0.176808244298;0.879646734569;1.09612822767;0.376741579828;4.18141088628;1.7426472639;3.66028910677;-0.470446310247;2.57158555879;0.5;0.17;0.36;834;5.0;-0.00549003978227;0.2;4.71238898038;0.962333499758;0.3;0.7;0.0934817883236;-0.247874236536;2.19484397896;-0.758530109769;1;
1.11908495426;0.728938281536;0.6815071702;4.71238898038;2.65615867162;0.652215981703;0.5;0.300249278545;0.300196766853;0.300335526466;0.030188722536;0.9794485569;-0.434043318033;0.5;-0.428466679011;4.90833042913;-0.432147900773;0.870961438158;0.707802080841;0.771853069627;0.690839015171;-0.176894507957;0.878757545742;1.09393576106;0.378084070558;4.20307047701;1.75293894861;3.66864033916;-0.476889985934;2.59328351679;0.5;0.17;0.36;835;5.0;-0.0130260675413;0.2;4.71238898038;0.961759106104;0.3;0.7;0.0933184497017;-0.251491931993;2.21519944623;-0.767222998336;1;
1.11741554737;0.71645128727;0.682552337646;4.71238898038;2.65682532253;0.638934804946;0.5;0.300155520439;0.300151288509;0.300245463848;0.022807225585;0.978756129742;-0.44151943922;0.5;-0.412121836427;4.89993910479;-0.429965389329;0.870704592796;0.707823102717;0.771585396595;0.691872387855;-0.176956679473;0.877909398084;1.09189501368;0.379493221683;4.22373763407;1.76273942407;3.67725494232;-0.482731622863;2.61384572461;0.5;0.17;0.36;836;5.0;-0.020189313348;0.2;4.71238898038;0.961060461794;0.3;0.7;0.0932005020901;-0.255205336893;2.23435250293;-0.775164823238;1;
1.11588597298;0.704699397087;0.6835090518;4.71238898038;2.65749023985;0.62648650562;0.5;0.300167053938;0.300214439631;0.30031144619;0.0157949924469;0.978144586086;-0.44819098711;0.5;-0.396985103142;4.89191914832;-0.427722924048;0.870491687851;0.707797831938;0.77145498151;0.692817333793;-0.17701861098;0.877110489777;1.08999135959;0.380774328517;4.2427037982;1.77204048738;3.68597786227;-0.487889497424;2.63293805023;0.5;0.17;0.36;837;5.0;-0.0269772999579;0.2;4.71238898038;0.960442724988;0.3;0.7;0.093082819934;-0.258946133866;2.25216372171;-0.782128914668;1;
1.11395442486;0.693649888039;0.684346497059;4.71238898038;2.65791710127;0.61483903862;0.5;0.300387382507;0.300409585238;0.300493866205;0.00949907209724;0.977539181709;-0.454078674316;0.5;-0.383264158067;4.8845674216;-0.426210421652;0.87024144934;0.707669724889;0.770848767672;0.693647221963;-0.177058328315;0.87635975117;1.08781161008;0.381926258719;4.25975413651;1.7805441443;3.69179097868;-0.492405090123;2.65062796741;0.5;0.17;0.36;838;5.0;-0.033121970068;0.2;4.71238898038;0.959833348878;0.3;0.7;0.0930072490413;-0.261428147824;2.26870170869;-0.788108494188;1;
1.11247956753;0.683240354061;0.685190975666;4.71238898038;2.65918851689;0.603922382948;0.5;0.300544917583;0.300433605909;0.300604045391;0.00312140374444;0.977299273014;-0.459245026112;0.5;-0.370988340245;4.87707887166;-0.424077338809;0.870334008794;0.70741333701;0.770761938237;0.694469181586;-0.177176436046;0.87565198723;1.08599213452;0.382929377948;4.27489480041;1.78903581347;3.69989685411;-0.496343860136;2.66704875037;0.5;0.17;0.36;839;5.0;-0.0392863301365;0.2;4.71238898038;0.959581629409;0.3;0.7;0.0927820592035;-0.264874330029;2.28411937242;-0.793179711126;1;
1.11064469814;0.669801175594;0.686167180538;4.71238898038;2.65987647544;0.589858191398;0.5;0.300433903933;0.30032786727;0.300603806973;-0.00339491688646;0.976674318314;-0.465630680323;0.5;-0.355068507144;4.86961451662;-0.422155655256;0.870119810996;0.707108994545;0.770411098085;0.69543319526;-0.177240224323;0.874735226787;1.08385204939;0.384238404912;4.29440873307;1.79780919547;3.70711033862;-0.501137531037;2.68808239192;0.5;0.17;0.36;840;5.0;-0.045610482412;0.2;4.71238898038;0.958950295881;0.3;0.7;0.0926601472144;-0.267926487559;2.303843987;-0.79942984196;1;
