px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.208373576403;-0.275108575821;-0.247107431293;4.71238898038;0.406623875847;-0.288157532913;0.5;0.300473690033;0.300056695938;0.300830841064;0.76133954525;0.487234503031;-0.0212231688201;0.5;0.25431611813;5.95949875103;0.39375546309;0.68499427957;0.66327159096;0.820201792323;-0.206749142327;0.295162414914;0.285839493528;-0.177558541876;-1.08928416114;-0.474072511209;-0.765597604985;1.3463597754;0.00420844299286;-1.86325040684;0.5;0.17;0.36;829;5.0;0.800715091559;0.5;4.71238898038;0.516750744522;0.3;0.7;0.403582889655;0.308150345265;5.50921906148;-0.130489570924;1;
-0.202614843845;-0.276061296463;-0.242045730352;4.71238898038;0.407657792076;-0.289023546416;0.5;0.300478518009;0.30004966259;0.300724238157;0.766696870327;0.492709755898;-0.0175277162343;0.5;0.255806561117;5.96044534867;0.389479062849;0.683081728629;0.663129412117;0.820111344619;-0.2016293478;0.294366441941;0.286773410718;-0.171261046691;-1.07874808604;-0.469009764301;-0.756008127533;1.35561695421;0.00805293987738;-1.85750004499;0.5;0.17;0.36;830;5.0;0.805644776612;0.5;4.71238898038;0.522146400092;0.3;0.7;0.40416382552;0.313537971548;5.50443334823;-0.12962249953;1;
-0.197091311216;-0.277184426785;-0.235297426581;4.71238898038;0.404937388845;-0.29003764173;0.5;0.300432562828;0.300111711025;0.300514191389;0.773660421371;0.498706132174;-0.0130249392241;0.5;0.257554903711;5.96219754271;0.357070276509;0.680019666938;0.662949562271;0.821435714687;-0.195454337189;0.302080821584;0.287845517368;-0.162091194412;-1.06628764749;-0.46288537667;-0.74529988302;1.37117759441;0.012730551147;-1.85050610512;0.5;0.17;0.36;831;5.0;0.809367449022;0.5;4.71238898038;0.528914214332;0.3;0.7;0.398430893922;0.350001168046;5.49896684955;-0.128532149454;1;
-0.192516714334;-0.278098851442;-0.228603452444;4.71238898038;0.400049058311;-0.290871198539;0.5;0.300355404615;0.300022125244;0.300278514624;0.781172633171;0.503884613514;-0.00938133895397;0.5;0.259236213295;5.96341418274;0.288354366319;0.676707440014;0.662833168284;0.823897267356;-0.190248112231;0.320759704002;0.288992559281;-0.151669222438;-1.05480677547;-0.457783709304;-0.735035651023;1.39038528104;0.0165422823756;-1.84484183611;0.5;0.17;0.36;832;5.0;0.810008069803;0.5;4.71238898038;0.535960583914;0.3;0.7;0.383553402134;0.408474918966;5.49315024654;-0.127723470968;1;
-0.18957619369;-0.278803765774;-0.223526075482;4.71238898038;0.396208549343;-0.291501747447;0.5;0.300361901522;0.30000191927;0.30033493042;0.786734521389;0.507667541504;-0.0061506787315;0.5;0.260398314632;5.96485490093;0.24081731256;0.674182504485;0.662645691742;0.826072310723;-0.186376663418;0.334652234905;0.289708743603;-0.145757587828;-1.04621023495;-0.45370827085;-0.727879828695;1.40536202549;0.0198891527317;-1.839860459;0.5;0.17;0.36;833;5.0;0.810816252645;0.5;4.71238898038;0.541132764994;0.3;0.7;0.371494120644;0.438186058623;5.48953508312;-0.12697981673;1;
-0.185930430889;-0.279546588659;-0.217879235744;4.71238898038;0.393015141683;-0.292165985663;0.5;0.300399899483;0.300090014935;0.300713211298;0.793698132038;0.512051284313;-0.00251426291652;0.5;0.261723470598;5.96584381367;0.18368866546;0.671523262594;0.662405472483;0.828878395954;-0.182623985351;0.354551451792;0.290558243963;-0.139426831654;-1.03634814794;-0.449278304611;-0.719006654429;1.42421241587;0.0236580841433;-1.83427013478;0.5;0.17;0.36;834;5.0;0.812066998584;0.5;4.71238898038;0.547506429492;0.3;0.7;0.352552503937;0.465035992351;5.48526332034;-0.126193970034;1;
-0.18207654357;-0.280310243368;-0.212767630816;4.71238898038;0.391571900266;-0.292845524907;0.5;0.300338953733;0.300105273724;0.300894826651;0.798808395863;0.516298592091;0.000838740728796;0.5;0.263048402819;5.96764760346;0.162615176428;0.669317169804;0.66227844552;0.830208996455;-0.178160102861;0.360876572928;0.29138941393;-0.134794802443;-1.02699713987;-0.444703250065;-0.711459436144;1.43644637019;0.0271435810107;-1.82908169202;0.5;0.17;0.36;835;5.0;0.815069913505;0.5;4.71238898038;0.552386249383;0.3;0.7;0.346075279544;0.472817411265;5.48110075503;-0.125352815387;1;
-0.177220702171;-0.281020343304;-0.20804899931;4.71238898038;0.392023457262;-0.293470361035;0.5;0.300296097994;0.300108581781;0.300744146109;0.803433895111;0.520596027374;0.00438637845218;0.5;0.264275704555;5.96874972541;0.151107682863;0.667530703434;0.66206869143;0.830568830572;-0.173700260177;0.363340628063;0.292133432133;-0.12955871856;-1.01783053628;-0.440261148718;-0.703394954505;1.44577339962;0.0308139489076;-1.82362704021;0.5;0.17;0.36;836;5.0;0.818544663397;0.5;4.71238898038;0.556930090181;0.3;0.7;0.343487391325;0.476619836117;5.47738880324;-0.124500177317;1;
-0.171382859349;-0.281833082438;-0.201739132404;4.71238898038;0.39492900637;-0.294205737553;0.5;0.300188034773;0.299973934889;0.300484806299;0.807753562927;0.526797294617;0.00825782399625;0.5;0.266181433937;5.97293059782;0.168848564097;0.665473637585;0.661898962992;0.830118877172;-0.165821929544;0.347844007952;0.293531625611;-0.124320117992;-1.00492039156;-0.435109963517;-0.694665682195;1.45292359766;0.0348759673899;-1.81765680572;0.5;0.17;0.36;837;5.0;0.824638419337;0.5;4.71238898038;0.561581695412;0.3;0.7;0.359172028604;0.470627413569;5.47044889302;-0.123726551157;1;
-0.164901003242;-0.282882958651;-0.196137800813;4.71238898038;0.398883499978;-0.295118547696;0.5;0.30008661747;0.299907684326;0.300334483385;0.81186234951;0.53251439333;0.0127527220175;0.5;0.267888344336;5.97554620122;0.188557737066;0.663856866248;0.661834726315;0.829161226133;-0.158994954778;0.334725109377;0.294508283346;-0.118592690835;-0.993126766386;-0.428446510394;-0.68548766043;1.45872999628;0.0395415564511;-1.81068343576;0.5;0.17;0.36;838;5.0;0.830718123217;0.5;4.71238898038;0.565986904267;0.3;0.7;0.371428460343;0.463083124064;5.46562863781;-0.122355890452;1;
-0.159628435969;-0.283718973398;-0.191161438823;4.71238898038;0.403434757602;-0.295840675701;0.5;0.300082504749;0.299960225821;0.30026191473;0.815105021;0.537745177746;0.0168692357838;0.5;0.269381511665;5.97885578734;0.22350987671;0.662582408007;0.661682059347;0.828356324046;-0.152587894922;0.318132316962;0.295397978156;-0.11490223168;-0.982411695109;-0.422839548855;-0.678082175273;1.46329023939;0.0438073869503;-1.80434006298;0.5;0.17;0.36;839;5.0;0.837456008671;0.5;4.71238898038;0.569558409442;0.3;0.7;0.385735439005;0.447262042893;5.46125693931;-0.121217023029;1;
-0.152982592583;-0.284327626228;-0.185570299625;4.71238898038;0.408289594751;-0.296387760115;0.5;0.30006274581;0.299981445074;0.300142735243;0.818889260292;0.543430149555;0.0202825926244;0.5;0.271139322079;5.98157560955;0.267364265604;0.661133139716;0.661493304571;0.827168914077;-0.145757604993;0.302481296293;0.296751099265;-0.110731397395;-0.97056484737;-0.418516789769;-0.668955149745;1.46820085487;0.0473965248324;-1.79910710517;0.5;0.17;0.36;840;5.0;0.845625686852;0.5;4.71238898038;0.573678279185;0.3;0.7;0.398126946329;0.422511951876;5.45464304938;-0.120601338869;1;
-0.146450862288;-0.285047262907;-0.178948178887;4.71238898038;0.413288246875;-0.297024576949;0.5;0.300075232983;0.299982964993;0.300033301115;0.823027670383;0.549808979034;0.0244318973273;0.5;0.273148356007;5.98592652218;0.339330180852;0.659332996354;0.661268511196;0.826400395813;-0.137788768255;0.283884292692;0.2982543035;-0.109728249587;-0.956907838071;-0.413242066084;-0.659649053072;1.47476588229;0.051746732928;-1.79274881636;0.5;0.17;0.36;841;5.0;0.856960688469;0.5;4.71238898038;0.578197408304;0.3;0.7;0.411594106327;0.367226127016;5.44734432889;-0.119773140423;1;
-0.13917952776;-0.28604260087;-0.172303199768;4.71238898038;0.417202657512;-0.297868623688;0.5;0.300029277802;0.299825429916;0.299883693457;0.827927291393;0.555764436722;0.0294360760599;0.5;0.275050882337;5.98856144165;0.374178966393;0.6573894562;0.661157514404;0.825862289788;-0.130548732831;0.275057174203;0.299396842741;-0.106014772204;-0.943679497171;-0.406062307696;-0.649055631644;1.48343437234;0.0569411642936;-1.78503419078;0.5;0.17;0.36;842;5.0;0.865345188033;0.5;4.71238898038;0.583270154142;0.3;0.7;0.41754466937;0.33164755556;5.44183061357;-0.118260228178;1;
-0.132255285978;-0.286939561367;-0.166362240911;4.71238898038;0.419429904011;-0.298617683698;0.5;0.299905598164;0.299728542566;0.29987680912;0.833467662334;0.560637593269;0.033971503377;0.5;0.276664565799;5.98916925463;0.32943406864;0.655480692265;0.661085885461;0.826138369486;-0.124931842775;0.279914649557;0.30030174173;-0.0946423634092;-0.932340803635;-0.399415164967;-0.638324751087;1.49515343849;0.0616379599569;-1.77804194415;0.5;0.17;0.36;843;5.0;0.866411069198;0.5;4.71238898038;0.588629058225;0.3;0.7;0.414303981351;0.376129225691;5.43748416667;-0.116781223307;1;
-0.127129822969;-0.287564694881;-0.16008079052;4.71238898038;0.420523374773;-0.299139904616;0.5;0.299880623817;0.299736410379;0.299811154604;0.839054048061;0.565347611904;0.0381008200347;0.5;0.278277353013;5.99169341607;0.278077550762;0.65328689173;0.660861125905;0.827604243376;-0.119068373798;0.286003789253;0.301391494971;-0.0855758970704;-0.920820811711;-0.394188377711;-0.629328920601;1.50937554536;0.065928555336;-1.77173258014;0.5;0.17;0.36;844;5.0;0.866861803138;0.5;4.71238898038;0.593947990829;0.3;0.7;0.410124167214;0.415539258991;5.43227353875;-0.115752097349;1;
-0.122406065464;-0.288281530142;-0.152419492602;4.71238898038;0.420678612395;-0.299747075082;0.5;0.300006479025;0.299874633551;0.299850046635;0.845660805702;0.570628762245;0.0424249954522;0.5;0.280313991892;5.99600151252;0.207549147354;0.65044380352;0.66071500975;0.830200660298;-0.112067236493;0.29524488596;0.302856081545;-0.0769172370077;-0.907228626397;-0.388262314364;-0.620044831733;1.52783170094;0.0704563946414;-1.76510297959;0.5;0.17;0.36;845;5.0;0.866415720438;0.5;4.71238898038;0.600153250841;0.3;0.7;0.403522561097;0.454888284563;5.42531095399;-0.114655449405;1;
-0.118225239217;-0.28904286027;-0.146233394742;4.71238898038;0.420672920343;-0.300366348825;0.5;0.299978226423;0.299805492163;0.29995200038;0.852245151997;0.574724733829;0.0467023253441;0.5;0.28186704861;5.99818295603;0.121298399389;0.648131437384;0.660650400017;0.833161345027;-0.107297105903;0.313682229561;0.303761703312;-0.0697188789842;-0.896371020469;-0.381998198408;-0.611368669323;1.54683468057;0.074889030205;-1.75852783505;0.5;0.17;0.36;846;5.0;0.864374991935;0.5;4.71238898038;0.606092956786;0.3;0.7;0.389362888393;0.48506360233;5.42102849259;-0.113234885557;1;
-0.113727487624;-0.289718955755;-0.13974840939;4.71238898038;0.42147783949;-0.300908556868;0.5;0.299986004829;0.299831926823;0.300066381693;0.85799831152;0.579085767269;0.0511223971844;0.5;0.28349272903;6.00136517046;0.0792318617675;0.645832515185;0.660504811427;0.835319944203;-0.101624535474;0.323507378212;0.304776712887;-0.0643592476226;-0.884826293572;-0.375933445384;-0.603006156849;1.56263801411;0.0794716700873;-1.75176236419;0.5;0.17;0.36;847;5.0;0.865921497696;0.5;4.71238898038;0.61143650509;0.3;0.7;0.381238739168;0.493682400011;5.41624923656;-0.111896011125;1;
-0.109866328537;-0.289979934692;-0.134658694267;4.71238898038;0.423291127734;-0.301113804825;0.5;0.300099253654;0.300009012222;0.300107359886;0.861582815647;0.582700669765;0.0541883073747;0.5;0.284790623515;6.00447689641;0.0667253486718;0.644211973375;0.660216830785;0.836098772629;-0.0964495061069;0.322499293042;0.305780976607;-0.0603135558759;-0.875479580427;-0.372679802117;-0.596771169657;1.57153944498;0.0826673697262;-1.74712324177;0.5;0.17;0.36;848;5.0;0.868255350514;0.5;4.71238898038;0.61495059907;0.3;0.7;0.382091881604;0.495527726615;5.41154164584;-0.111338701325;1;
-0.104646898806;-0.290457546711;-0.127997025847;4.71238898038;0.427507966072;-0.301496829685;0.5;0.300151795149;0.300172418356;0.300096452236;0.864869058132;0.587750256062;0.0582427978516;0.5;0.286653929822;6.00978238924;0.0756552011197;0.642383354139;0.65998840316;0.835906542934;-0.0886076172391;0.307973130238;0.3071759306;-0.0552225838848;-0.862799919472;-0.367603225497;-0.589397001529;1.57825638074;0.0869081908337;-1.74094823902;0.5;0.17;0.36;849;5.0;0.872434578244;0.5;4.71238898038;0.618547569085;0.3;0.7;0.393894086083;0.494243149213;5.40503698763;-0.110392829738;1;
-0.0983447954059;-0.290995687246;-0.121709398925;4.71238898038;0.433048170327;-0.30190953874;0.5;0.30014783144;0.300196379423;0.300117939711;0.867731392384;0.592758893967;0.0627434328198;0.5;0.288392174468;6.01391783058;0.107102895687;0.640912651959;0.659772200094;0.834810785384;-0.0810344727525;0.290783490046;0.308352495915;-0.0495053677131;-0.850483078904;-0.361781265354;-0.581215602302;1.58268016317;0.0915826502666;-1.73408708072;0.5;0.17;0.36;850;5.0;0.878441681952;0.5;4.71238898038;0.621837242971;0.3;0.7;0.406749261729;0.488394276927;5.39958130537;-0.109138514937;1;
-0.0910127088428;-0.291727811098;-0.114429950714;4.71238898038;0.440722750788;-0.302474677658;0.5;0.300170361996;0.300165534019;0.300283521414;0.870322823524;0.598699390888;0.0679577961564;0.5;0.29052495835;6.01934526192;0.260324959701;0.639427045004;0.659667909727;0.832985306405;-0.0720272160729;0.264954353605;0.309764855189;-0.0483241957091;-0.835990624291;-0.354302504983;-0.57215057903;1.58544267497;0.0970102919914;-1.72610719509;0.5;0.17;0.36;851;5.0;0.896355319495;0.5;4.71238898038;0.625194826249;0.3;0.7;0.424027346413;0.426885131337;5.39306873638;-0.1074686656;1;
-0.0832357257605;-0.292368263006;-0.108160942793;4.71238898038;0.447326017193;-0.302961554044;0.5;0.300164431334;0.300187319517;0.300301909447;0.872860014439;0.603680372238;0.0724748894572;0.5;0.292355619218;6.0222008044;0.499624058083;0.638164033475;0.659617690609;0.830945310166;-0.0646500324619;0.246333246268;0.310955928692;-0.0812971680886;-0.823613072653;-0.347627907838;-0.562628569874;1.58785851167;0.101710451379;-1.71919132635;0.5;0.17;0.36;852;5.0;0.922822420247;0.5;4.71238898038;0.628313696865;0.3;0.7;0.43510910331;0.0193855767185;5.38760705348;-0.105932910374;1;
-0.0773127749562;-0.292737811804;-0.102164365351;4.71238898038;0.452545194989;-0.303222604975;0.5;0.300078094006;0.300244510174;0.300474464893;0.875650882721;0.608075141907;0.076479613781;0.5;0.293997111791;6.02583526579;0.370414653983;0.636793318556;0.659403301172;0.830172049291;-0.0580012891059;0.234440332825;0.312133610056;-0.110897441713;-0.812150462321;-0.342568245595;-0.554800420934;1.59297563143;0.10587932496;-1.71310192103;0.5;0.17;0.36;853;5.0;0.912692348119;0.5;4.71238898038;0.631519175189;0.3;0.7;0.441630762453;-0.335846667566;5.38223384847;-0.104847931716;1;
-0.0727200135589;-0.293351858854;-0.0953890830278;4.71238898038;0.457178953891;-0.30368056402;0.5;0.300075143576;0.300359338522;0.300954818726;0.878989636898;0.612618505955;0.0808802247047;0.5;0.295901442999;6.03155000957;0.218380958104;0.635051461501;0.659401991062;0.830609965846;-0.0508050680508;0.226332854117;0.313410081217;-0.117698870496;-0.799618217258;-0.335836235661;-0.547982919648;1.6013296332;0.110470369005;-1.70636361977;0.5;0.17;0.36;854;5.0;0.900827732708;0.5;4.71238898038;0.635251791366;0.3;0.7;0.44584014977;-0.449788569372;5.37643990467;-0.103287051655;1;
-0.0706957802176;-0.29367852211;-0.0888612046838;4.71238898038;0.459081125321;-0.303899575671;0.5;0.300235927105;0.300420701504;0.301896840334;0.885206639767;0.616275906563;0.0847319215536;0.5;0.297557487393;6.03693286888;0.230697184995;0.632960161344;0.659216395025;0.834876872756;-0.0452250747593;0.244108206583;0.314622713569;-0.11505553775;-0.788286314162;-0.330871092035;-0.542033875859;1.6220890609;0.114487670293;-1.70050738157;0.5;0.17;0.36;855;5.0;0.908276358266;0.5;4.71238898038;0.640686727221;0.3;0.7;0.436361299245;-0.443597575326;5.37096423977;-0.10221053561;1;
-0.0739275515079;-0.293940067291;-0.0828931108117;4.71238898038;0.459439651058;-0.304052631326;0.5;0.300319820642;0.300382882357;0.302457511425;0.892464518547;0.619196653366;0.0884825885296;0.5;0.298928293425;6.04572925286;-0.180916754963;0.630818469133;0.659001289818;0.84276218503;-0.041209505811;0.27612987418;0.315570150275;-0.0273154149153;-0.778332240325;-0.326208467247;-0.540876186001;1.64985516877;0.118375417872;-1.69481238616;0.5;0.17;0.36;856;5.0;0.874372843051;0.5;4.71238898038;0.646809640784;0.3;0.7;0.416836050007;0.466121365927;5.36670516134;-0.101125640343;1;
-0.082658149302;-0.294295549393;-0.076831124723;4.71238898038;0.459306334504;-0.304268466335;0.5;0.300314068794;0.300419956446;0.302635908127;0.899922132492;0.621949970722;0.092563457787;0.5;0.30027476633;6.05994178959;-0.184315562196;0.628554060971;0.658861961282;0.853658337185;-0.0379737947592;0.314659801705;0.316402974905;-0.0361793612872;-0.768389039288;-0.320663898195;-0.545145521699;1.68075618183;0.12259093442;-1.68859936014;0.5;0.17;0.36;857;5.0;0.881490576272;0.5;4.71238898038;0.653415950893;0.3;0.7;0.388573299637;0.464787880148;5.36297498633;-0.0997291694236;1;
-0.0906214937568;-0.294812113047;-0.0697529762983;4.71238898038;0.460481019665;-0.304620172352;0.5;0.300318747759;0.300540030003;0.304803788662;0.904686033726;0.625351309776;0.0968892201781;0.5;0.302064935202;6.07688003298;-0.204519877;0.626124936376;0.658880937286;0.861871973548;-0.0325785594238;0.334374450286;0.317589401292;-0.0449956655548;-0.75648496039;-0.313960860647;-0.550179686193;1.70103881852;0.127095713698;-1.68198735302;0.5;0.17;0.36;858;5.0;0.884234046026;0.5;4.71238898038;0.658788754805;0.3;0.7;0.371744168745;0.45625828202;5.35768291455;-0.0980805930567;1;
-0.0936636179686;-0.295094132423;-0.0629414692521;4.71238898038;0.463991758747;-0.30477929655;0.5;0.300366848707;0.300718545914;0.306369185448;0.906307756901;0.62905395031;0.100926317275;0.5;0.303849699278;6.09090608571;-0.256419033091;0.624187484421;0.658725660636;0.864846686495;-0.0255116353988;0.331512825953;0.31891202575;-0.0507393498363;-0.744476951479;-0.308567298234;-0.552197730013;1.70794234934;0.131311287202;-1.67584900793;0.5;0.17;0.36;859;5.0;0.880665853592;0.5;4.71238898038;0.662205232905;0.3;0.7;0.374298338533;0.429242681322;5.35181325073;-0.0968516412694;1;
-0.092529527843;-0.295261114836;-0.0566400401294;4.71238898038;0.470649071971;-0.304813764267;0.5;0.300293982029;0.300739347935;0.30606713891;0.906196177006;0.633163094521;0.105467624962;0.5;0.305460831344;6.10176502421;-0.373796413958;0.622983928496;0.658431132347;0.864157268446;-0.0177135882863;0.313804293614;0.320049418997;-0.0593216611678;-0.732568430408;-0.303093582453;-0.551148147436;1.70693583576;0.136013708097;-1.66896321996;0.5;0.17;0.36;860;5.0;0.86881653561;0.5;4.71238898038;0.664543523882;0.3;0.7;0.389264518431;0.332078666752;5.34679051763;-0.0955264943106;1;
-0.0865584909916;-0.295656710863;-0.0503291003406;4.71238898038;0.481582746716;-0.305038888699;0.5;0.300150364637;0.300610125065;0.305100023746;0.903964877129;0.638160645962;0.110095866024;0.5;0.307381202198;6.11011020601;-0.472888602571;0.622530610503;0.658387596912;0.859138479371;-0.00874538921585;0.277631945045;0.321380972614;-0.102799294407;-0.719662369209;-0.29624747265;-0.546587268041;1.69631788898;0.140833986244;-1.66190845613;0.5;0.17;0.36;861;5.0;0.856676016871;0.5;4.71238898038;0.665923840466;0.3;0.7;0.415837111248;-0.162408034156;5.34093922026;-0.093821778356;1;
-0.0807416215539;-0.295937955379;-0.0438732169569;4.71238898038;0.495044055257;-0.305165693909;0.5;0.300193548203;0.300601899624;0.304779529572;0.902088463306;0.643684566021;0.11471080035;0.5;0.309431575001;6.11908503886;-0.289582679596;0.622487464502;0.658264002438;0.854521325115;-0.0003469646493;0.246062057225;0.32289784057;-0.121502125927;-0.706013489131;-0.289819112809;-0.541913220811;1.68669616572;0.14565395785;-1.65488783885;0.5;0.17;0.36;862;5.0;0.873130195347;0.5;4.71238898038;0.668290771743;0.3;0.7;0.435262523076;-0.407605043735;5.33431095746;-0.0922773852941;1;
-0.0757666155696;-0.296246439219;-0.0385814793408;4.71238898038;0.505877497042;-0.305301065624;0.5;0.30018094182;0.300648003817;0.304828226566;0.89927649498;0.648080468178;0.119123756886;0.5;0.310980217893;6.12682692531;-0.201020240745;0.62243724963;0.658215603811;0.849550910408;0.00629653230516;0.22044592777;0.323893997868;-0.121547710228;-0.694961779164;-0.283330848006;-0.538603397296;1.67425540201;0.150221778675;-1.64816769053;0.5;0.17;0.36;863;5.0;0.879174470905;0.5;4.71238898038;0.670125060955;0.3;0.7;0.44878011646;-0.457810946582;5.32997939581;-0.0905462640545;1;
-0.0762819424272;-0.296538710594;-0.0330566614866;4.71238898038;0.515268139724;-0.305417538941;0.5;0.300197690725;0.300747513771;0.304527580738;0.896546006203;0.652151346207;0.123513646424;0.5;0.312525640799;6.14001399783;-0.184459468433;0.622063871148;0.658182390814;0.84747332254;0.0122816978577;0.210815837157;0.324893267763;-0.12275502114;-0.683949337648;-0.276805827206;-0.540778028299;1.66538488983;0.154766210504;-1.64148355536;0.5;0.17;0.36;864;5.0;0.878100059359;0.5;4.71238898038;0.673232929922;0.3;0.7;0.453383593444;-0.464730787129;5.32565108947;-0.0887882834664;1;
-0.0810319781303;-0.296702593565;-0.0266329236329;4.71238898038;0.523170437076;-0.305455077064;0.5;0.300273895264;0.30081140995;0.30386069417;0.893909394741;0.656100153923;0.127284795046;0.5;0.314399005441;6.15845290923;-0.200604074535;0.621110599878;0.658090332044;0.847675655854;0.0184662482475;0.215885315783;0.326354609836;-0.12683132368;-0.671915728265;-0.271513048774;-0.547183330315;1.65963461895;0.15872469559;-1.63574980392;0.5;0.17;0.36;865;5.0;0.873848987288;0.5;4.71238898038;0.677688685501;0.3;0.7;0.450991718804;-0.457993455499;5.31935123153;-0.0875248349859;1;
-0.0886763632298;-0.296880334616;-0.0212066005915;4.71238898038;0.526429234316;-0.305466984389;0.5;0.300362378359;0.300784260035;0.303025841713;0.891347885132;0.658580124378;0.1313868016;0.5;0.31560579316;6.17705091108;-0.232117955335;0.619700742514;0.658014249918;0.849501765922;0.0231162199078;0.231406046374;0.327078082588;-0.13296194269;-0.662571478319;-0.265639085151;-0.556437082218;1.65626409693;0.162947380916;-1.6295114589;0.5;0.17;0.36;866;5.0;0.868136089598;0.5;4.71238898038;0.681720729016;0.3;0.7;0.443228204993;-0.4428557946;5.3162453266;-0.0858664977357;1;
-0.0981362238526;-0.297047764063;-0.0139065477997;4.71238898038;0.529895249361;-0.305463021179;0.5;0.300341904163;0.300708681345;0.302094459534;0.888535737991;0.661597669125;0.135895326734;0.5;0.317390106055;6.20054462925;-0.275990178933;0.617636118419;0.657932286028;0.852163368361;0.0291200923103;0.254697514877;0.328356718607;-0.139829079491;-0.650247262791;-0.259175828473;-0.567606584858;1.65357776261;0.167634337339;-1.62265571357;0.5;0.17;0.36;867;5.0;0.860936720098;0.5;4.71238898038;0.687067420612;0.3;0.7;0.4302664011;-0.416928556389;5.3107768564;-0.0841525711589;1;
-0.104952186346;-0.297165304422;-0.00862962938845;4.71238898038;0.531403012057;-0.305432698455;0.5;0.300225615501;0.300649523735;0.301411241293;0.886328458786;0.663473308086;0.139531776309;0.5;0.31853819605;6.2173263238;-0.308668583532;0.615957554915;0.657871225994;0.853994728587;0.0332936727389;0.272476923563;0.329092027784;-0.144287120634;-0.64158493445;-0.253938716514;-0.575725951068;1.65123254692;0.171385595914;-1.61712625434;0.5;0.17;0.36;868;5.0;0.855461600433;0.5;4.71238898038;0.690721000443;0.3;0.7;0.419233021273;-0.393349342875;5.30764398729;-0.0826739403218;1;
-0.11294554919;-0.297179192305;-0.00245303637348;4.71238898038;0.534817752584;-0.305296098698;0.5;0.300132572651;0.300603836775;0.300401955843;0.883095502853;0.665963292122;0.14366106689;0.5;0.319947525359;6.23770067368;-0.344556797026;0.614289663521;0.657706796525;0.855676743104;0.0380938955713;0.292565601167;0.330083074275;-0.149178215891;-0.63110347016;-0.24845320627;-0.585618836665;1.64659809395;0.175655819426;-1.61085365695;0.5;0.17;0.36;869;5.0;0.848639823151;0.5;4.71238898038;0.695219852239;0.3;0.7;0.405469319448;-0.362326667005;5.30343512039;-0.0811690639311;1;
-0.119825050235;-0.297438263893;0.00388068449683;4.71238898038;0.540628911435;-0.305367538292;0.5;0.300054579973;0.300596952438;0.29958358407;0.879474878311;0.668954253197;0.14774940908;0.5;0.321634150039;6.25795213558;-0.374573477726;0.613005965434;0.657814684867;0.856496749432;0.0430814746777;0.310370431774;0.3312640423;-0.152945241929;-0.61988234092;-0.241710935571;-0.594649169318;1.64011582703;0.179912824083;-1.60462779416;0.5;0.17;0.36;870;5.0;0.842017530539;0.5;4.71238898038;0.699991296374;0.3;0.7;0.392007901808;-0.331201916939;5.29843985394;-0.0792927439921;1;
-0.128631621599;-0.297363042831;0.0100674033165;4.71238898038;0.545683549747;-0.305125888828;0.5;0.299991488457;0.300516456366;0.298685401678;0.874397456646;0.671646058559;0.152268573642;0.5;0.32299817834;6.28056966785;-0.408128329884;0.611638447361;0.657602139261;0.857284456033;0.0475822127061;0.330550915361;0.332195726955;-0.157516092573;-0.609092365328;-0.23586373924;-0.606476725995;1.63072643815;0.184568391476;-1.59776335532;0.5;0.17;0.36;871;5.0;0.833584623658;0.5;4.71238898038;0.704701150096;0.3;0.7;0.375148093896;-0.288844709743;5.29451431718;-0.0776284599624;1;
-0.135209158063;-0.297422021627;0.0163418799639;4.71238898038;0.554102149856;-0.305028729457;0.5;0.29997715354;0.300447523594;0.29818123579;0.87029671669;0.675042629242;0.156180128455;0.5;0.324754258269;6.26516900783;-0.434507905036;0.610875569014;0.65756726148;0.85769901576;0.0523617286754;0.346780982581;0.33354389316;-0.159948373988;-0.597486828381;-0.230081807353;-0.615503127735;1.62297946989;0.188655554282;-1.59181454034;0.5;0.17;0.36;872;5.0;0.826845926186;0.5;4.71238898038;0.7097207275;0.3;0.7;0.360198487116;-0.247392159255;5.28885759522;-0.0760670782937;1;
-0.143026277423;-0.297686427832;0.0223899446428;4.71238898038;0.56415485686;-0.305034503924;0.5;0.299981921911;0.300325870514;0.297759026289;0.864729940891;0.67867743969;0.161256507039;0.5;0.32628511613;6.24244050992;-0.459188108132;0.610518867135;0.657744544655;0.85772089082;0.0567281310956;0.363440359775;0.334456872008;-0.162811696638;-0.585947088753;-0.221508742934;-0.626691886014;1.61185815184;0.193885018652;-1.58408986235;0.5;0.17;0.36;873;5.0;0.818811130078;0.5;4.71238898038;0.715021475667;0.3;0.7;0.343381864528;-0.197854192148;5.28504253359;-0.0734807609242;1;
