px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.608467340469;-0.263081461191;-0.130387723446;4.71238898038;0.608034896112;-0.288569443372;0.5;0.320434898138;0.320243000984;0.320240974426;0.82768958807;0.628171205521;-0.183988273144;0.7;0.55027741652;5.1026237074;-0.300914666536;0.671119194238;0.716615799996;0.703058755394;-0.0919875441089;0.55172842872;0.606439575472;0.684577690487;-0.819348757235;-0.433763681673;0.361212842547;1.94730175407;-0.128960531492;-2.08744865571;0.818430311338;0.17;0.36;125;5.0;0.797598121416;0.672206542938;4.71238898038;0.683344048393;0.3;0.7;0.38400179337;0.761103500176;5.0150854087;-0.254879821812;1;
0.62175822258;-0.266688674688;-0.123863369226;4.71238898038;0.630313203884;-0.291700503115;0.5;0.320270419121;0.319995999336;0.320087432861;0.822723805904;0.636877119541;-0.177143156528;0.7;0.554153609965;5.09853347332;-0.31650590795;0.672382335305;0.716412636758;0.703253676764;-0.084266019632;0.542730889277;0.607984686946;0.697110821898;-0.803262599446;-0.423977597623;0.381389234418;1.96845251006;-0.121727795532;-2.07665363448;0.817298851199;0.17;0.36;126;5.0;0.791073215109;0.671827230518;4.71238898038;0.691150208469;0.3;0.7;0.395973495944;0.753525993184;5.00979427215;-0.250118284266;1;
0.633754312992;-0.270370095968;-0.118403151631;4.71238898038;0.648324757941;-0.294833786967;0.5;0.320069223642;0.319862872362;0.319940030575;0.817882180214;0.643886804581;-0.170034587383;0.7;0.557218046293;5.09326178836;-0.330057162576;0.673378258519;0.716233187243;0.703343972264;-0.0777713511736;0.536347823688;0.608554984241;0.70836333503;-0.790140745382;-0.413696129991;0.399782773436;1.98729740378;-0.114312782754;-2.06548085629;0.815835980764;0.17;0.36;127;5.0;0.784876463956;0.672876889794;4.71238898038;0.69752158695;0.3;0.7;0.406318004578;0.746090220377;5.00784519627;-0.24463690999;1;
0.644182026386;-0.273848056793;-0.111958526075;4.71238898038;0.667023592519;-0.297797298631;0.5;0.319661766291;0.319583207369;0.319597601891;0.813378572464;0.651446998119;-0.163245201111;0.7;0.56073748499;5.09180653478;-0.341900051631;0.674192896976;0.716111529836;0.703345869133;-0.0703815803643;0.528014212411;0.60974022791;0.718211241827;-0.775446302875;-0.403650190507;0.415932469526;2.00345658156;-0.107171452612;-2.05483058132;0.815431247366;0.17;0.36;128;5.0;0.779188567301;0.672058963165;4.71238898038;0.70424841936;0.3;0.7;0.415769457106;0.740292154406;5.00380102874;-0.239492418375;1;
0.65550327301;-0.276711881161;-0.105518065393;4.71238898038;0.68536755926;-0.300249852514;0.5;0.319400846958;0.319394558668;0.319237411022;0.808310508728;0.658779382706;-0.157503187656;0.7;0.564214594649;5.08859016584;-0.354686125017;0.67499063265;0.716003042966;0.703393552652;-0.0630244081359;0.519750658614;0.611344189765;0.728828954389;-0.76102765707;-0.39522944628;0.433567484268;2.02132994624;-0.101081728191;-2.04587087684;0.814535329033;0.17;0.36;129;5.0;0.772841896226;0.671350756191;4.71238898038;0.710754448567;0.3;0.7;0.424936572571;0.733256813786;4.99834208741;-0.235379713537;1;
0.669971466064;-0.280595123768;-0.0979451984167;4.71238898038;0.706377463336;-0.303528963589;0.5;0.319158226252;0.319146603346;0.319045186043;0.801488041878;0.667098701;-0.149265274405;0.7;0.56793177861;5.08245279896;-0.370735188915;0.675885288558;0.715746063934;0.703462477186;-0.0543228632887;0.511249549545;0.612488861982;0.74230628367;-0.744424560631;-0.383789364647;0.456307947589;2.04441493101;-0.0924720965444;-2.03315394443;0.812820499311;0.17;0.36;130;5.0;0.764414522986;0.672061689217;4.71238898038;0.718223655955;0.3;0.7;0.436223351281;0.723348176053;4.99445592339;-0.229338398216;1;
0.682213068008;-0.28389018774;-0.0918965041637;4.71238898038;0.721149450683;-0.306270304857;0.5;0.318917661905;0.31891438365;0.318972676992;0.795313954353;0.673177480698;-0.142156511545;0.7;0.570682323315;5.07563044567;-0.383803684457;0.676312078523;0.715567090892;0.703447796716;-0.0474173349468;0.505960484994;0.612996964396;0.753645808186;-0.731756474807;-0.373733170707;0.475798386704;2.06383198967;-0.0850882792137;-2.02220833586;0.810906224625;0.17;0.36;131;5.0;0.756933585908;0.673673260416;4.71238898038;0.723773529197;0.3;0.7;0.44479169217;0.71432740178;4.99273344613;-0.223801171165;1;
0.69386947155;-0.287237554789;-0.0841969177127;4.71238898038;0.741596615131;-0.309076560867;0.5;0.318707883358;0.318690806627;0.318834394217;0.789284110069;0.681106030941;-0.134538710117;0.7;0.57424795257;5.07325966611;-0.397093341297;0.677156020847;0.715304325647;0.703549311006;-0.0387414288911;0.496227272887;0.614373607571;0.764495541809;-0.715472674938;-0.363414552736;0.494452966137;2.08299398528;-0.0771139148603;-2.01058367134;0.810239039868;0.17;0.36;132;5.0;0.74957477594;0.672949963042;4.71238898038;0.73072875823;0.3;0.7;0.454554888216;0.706260702591;4.98807431077;-0.218390060781;1;
0.703469455242;-0.290228545666;-0.0775406360626;4.71238898038;0.756204147627;-0.311543040588;0.5;0.318389236927;0.318428009748;0.318618953228;0.78380382061;0.687166571617;-0.12773257494;0.7;0.577128531835;5.07083312037;-0.407161780221;0.67742384886;0.715151625726;0.703367895827;-0.0313752757647;0.489427366694;0.615230129006;0.773440789971;-0.702187235675;-0.353781424916;0.510164951139;2.09779916563;-0.0700197217562;-2.00019144467;0.809555114642;0.17;0.36;133;5.0;0.743087642588;0.672802494357;4.71238898038;0.736109308287;0.3;0.7;0.46165360298;0.699713347286;4.98518109819;-0.213144949222;1;
0.713698923588;-0.293140172958;-0.0705531463027;4.71238898038;0.772131379525;-0.3139380807;0.5;0.31809297204;0.318070709705;0.318313121796;0.777835547924;0.693522691727;-0.12081117928;0.7;0.580090570688;5.06792143342;-0.418068281579;0.677828902116;0.714956801161;0.703254564057;-0.0236255637486;0.481895551018;0.616247001489;0.782928113486;-0.688260237529;-0.344252411553;0.527003636235;2.11407134717;-0.0628021222115;-1.98969379658;0.808733059461;0.17;0.36;134;5.0;0.736028719766;0.672638924333;4.71238898038;0.741712246828;0.3;0.7;0.469275825541;0.692291898987;4.98175174813;-0.207979077418;1;
0.726440966129;-0.29630330205;-0.062126185745;4.71238898038;0.792424850079;-0.316534473885;0.5;0.317914456129;0.317645817995;0.318030536175;0.770198822021;0.701239824295;-0.112984910607;0.7;0.583668215238;5.06361413724;-0.431826514266;0.678532436667;0.714712868159;0.703219459069;-0.0142462820117;0.472117137342;0.61773668894;0.794676225549;-0.671443061181;-0.333661497212;0.548128108759;2.13502034072;-0.0546180890835;-1.97788989102;0.80751421116;0.17;0.36;135;5.0;0.727016170595;0.672415875425;4.71238898038;0.748451538029;0.3;0.7;0.478799037333;0.682352594193;4.97673847734;-0.202311718353;1;
0.737256526947;-0.299379229546;-0.0537264458835;4.71238898038;0.812221271057;-0.31903416489;0.5;0.31772762537;0.317363023758;0.317864239216;0.763262987137;0.7086545825;-0.105089247227;0.7;0.587085730951;5.06181712669;-0.44338017933;0.679204189675;0.714461379149;0.703052956064;-0.0049861191704;0.461933009253;0.619113320666;0.804685797679;-0.654968320008;-0.323059329225;0.566399860481;2.15245978213;-0.0463806741317;-1.96603693186;0.807004732678;0.17;0.36;136;5.0;0.718924969204;0.671523677801;4.71238898038;0.754847883426;0.3;0.7;0.487403267131;0.674292707317;4.97211669533;-0.196549353447;1;
0.74965018034;-0.30217307806;-0.0466411933303;4.71238898038;0.825232994578;-0.321263926413;0.5;0.317595630884;0.317300528288;0.317893773317;0.754972338676;0.714007437229;-0.0975985229015;0.7;0.589536323002;5.05368094985;-0.455648109458;0.679191542846;0.71420036038;0.70286549215;0.00284107515882;0.456891255259;0.619676629558;0.815976060329;-0.641894039102;-0.313171676985;0.587610318224;2.17273312553;-0.0386448906013;-1.95485085253;0.804690894247;0.17;0.36;137;5.0;0.709407527731;0.673497667861;4.71238898038;0.759696562755;0.3;0.7;0.494822684891;0.66325879989;4.97022849376;-0.190908483526;1;
0.758311629295;-0.304879426956;-0.0385928675532;4.71238898038;0.841822626282;-0.323423445143;0.5;0.317487120628;0.31719186902;0.317810535431;0.748885333538;0.720316827297;-0.0899828150868;0.7;0.592448594967;5.05366606383;-0.464977369412;0.679503410198;0.713901755517;0.702680854597;0.0115528287437;0.447836663867;0.620792556923;0.823986331499;-0.626847291822;-0.303346117675;0.602671951528;2.18687174859;-0.0307379555901;-1.94353960225;0.804686650204;0.17;0.36;138;5.0;0.702387596597;0.672321919332;4.71238898038;0.765100493684;0.3;0.7;0.501456962969;0.656747022034;4.96649299675;-0.185440181872;1;
0.769744157791;-0.30737516284;-0.0314124822617;4.71238898038;0.85634055425;-0.32538673391;0.5;0.317253261805;0.317004442215;0.317458868027;0.740845322609;0.72575968504;-0.0826321989298;0.7;0.594834470203;5.04702747684;-0.476808111899;0.679759191762;0.713591364796;0.702676780027;0.0194796291755;0.441390414419;0.621506006555;0.834329452506;-0.613595142728;-0.294023361097;0.622562687608;2.20674211547;-0.0231487519095;-1.93267218964;0.802790137528;0.17;0.36;139;5.0;0.693164511419;0.673666236793;4.71238898038;0.769898726481;0.3;0.7;0.508921114372;0.645852947147;4.96410826027;-0.180115710704;1;
0.781771719456;-0.310209572315;-0.0214149449021;4.71238898038;0.877091357291;-0.327612907328;0.5;0.316959798336;0.316722035408;0.317111939192;0.731846868992;0.733251571655;-0.0740159228444;0.7;0.598407404281;5.0440076516;-0.489544582657;0.68024237825;0.713249354311;0.702540594933;0.0303180584313;0.430203356864;0.623200632585;0.845287833282;-0.595236352754;-0.283020590853;0.643941302829;2.22743992108;-0.0141751824163;-1.91996703263;0.801924915416;0.17;0.36;140;5.0;0.682892410726;0.672833777129;4.71238898038;0.776271907342;0.3;0.7;0.517330033334;0.635161138261;4.95845462731;-0.174033350123;1;
0.792662382126;-0.312584459782;-0.0128455776721;4.71238898038;0.894630661041;-0.329449758305;0.5;0.316758275032;0.316471487284;0.316986382008;0.723326563835;0.73944580555;-0.0665998458862;0.7;0.601386062756;5.03985215602;-0.500768081892;0.680648477738;0.712986214883;0.702400899168;0.0396226645376;0.420973282334;0.624587084325;0.855144593329;-0.579708318982;-0.273417096572;0.663624832183;2.24642507822;-0.00646123961061;-1.90905347715;0.800731755035;0.17;0.36;141;5.0;0.673249755646;0.67268874563;4.71238898038;0.781543133783;0.3;0.7;0.524682422098;0.624822112028;4.95384014901;-0.168652985235;1;
0.802310109138;-0.315265595913;-0.00402600225061;4.71238898038;0.914013160982;-0.33147733328;0.5;0.316615879536;0.31643229723;0.316850930452;0.715437173843;0.745922505856;-0.0579322166741;0.7;0.604214360355;5.03814604653;-0.510964228357;0.681323464344;0.712696794171;0.702239235059;0.049207992714;0.410414550132;0.625585354771;0.863897548222;-0.563670518502;-0.262136950582;0.681368742151;2.26336077645;0.00248921936146;-1.8963321692;0.800241031154;0.17;0.36;142;5.0;0.664340751008;0.672179979581;4.71238898038;0.786963960869;0.3;0.7;0.532339949646;0.615874390832;4.95052365649;-0.162117373666;1;
0.812035083771;-0.31744030118;0.00415387935936;4.71238898038;0.929207476728;-0.333102995882;0.5;0.316404283047;0.316228568554;0.316578537226;0.707033157349;0.751223266125;-0.0507388263941;0.7;0.606831610367;5.03414563667;-0.520535957051;0.681503445816;0.712496309563;0.701954648857;0.0580113871033;0.402324399971;0.626718919353;0.872663847816;-0.549368404568;-0.252593273177;0.699671265941;2.28024052587;0.00994433464261;-1.88579002956;0.799088471665;0.17;0.36;143;5.0;0.654979561644;0.672255931064;4.71238898038;0.791455706122;0.3;0.7;0.538575077439;0.606287640452;4.94676368219;-0.156626947025;1;
0.821472585201;-0.32015812397;0.0135083431378;4.71238898038;0.948007244057;-0.335084686121;0.5;0.316223174334;0.315922498703;0.316452980042;0.698782205582;0.757402777672;-0.0413734838367;0.7;0.609537596907;5.03271662052;-0.53063888589;0.681981298491;0.712245620044;0.701831580817;0.0680788725701;0.391886252601;0.627547853001;0.881163949017;-0.532938153103;-0.240157245092;0.717530533557;2.29748450843;0.019580275854;-1.87210533148;0.798676103706;0.17;0.36;144;5.0;0.645718316993;0.671840087543;4.71238898038;0.796591402932;0.3;0.7;0.545705294323;0.596913638153;4.94401812881;-0.149265621508;1;
0.832541465759;-0.322635471821;0.0231063384563;4.71238898038;0.965931236634;-0.336860075622;0.5;0.315936714411;0.315643697977;0.316465914249;0.688763260841;0.763289511204;-0.0324662849307;0.7;0.612307174607;5.02794374146;-0.541951669282;0.682268116867;0.712027937599;0.701719856966;0.0784029735634;0.382267230337;0.628612767454;0.891019651628;-0.516436887211;-0.228262703406;0.738804678513;2.31820007818;0.02876443253;-1.85912637108;0.797296327652;0.17;0.36;145;5.0;0.634568093913;0.672235093406;4.71238898038;0.801516234237;0.3;0.7;0.552966351071;0.584781858687;4.94049582331;-0.142246038016;1;
0.842571616173;-0.324827492237;0.0325952656567;4.71238898038;0.983812903204;-0.338403686257;0.5;0.315581470728;0.315368503332;0.316168934107;0.679398238659;0.76896572113;-0.0242186002433;0.7;0.615083342376;5.02458229642;-0.552507803463;0.682608083134;0.71183534529;0.701685064886;0.088544245886;0.372170108241;0.62988794438;0.899918310951;-0.500242045307;-0.217238116651;0.758360965449;2.33758241732;0.0372897339943;-1.84714223798;0.79632230478;0.17;0.36;146;5.0;0.624147458313;0.671966835743;4.71238898038;0.806182731954;0.3;0.7;0.559489802293;0.573466947785;4.93628511451;-0.135761940199;1;
0.849643886089;-0.326705276966;0.0402338840067;4.71238898038;0.99574013735;-0.339685308465;0.5;0.315349757671;0.315235346556;0.315917819738;0.672388851643;0.77292406559;-0.0167986005545;0.7;0.616943003636;5.02299506559;-0.559829842124;0.682471829312;0.71165852386;0.701530963992;0.0966157404675;0.365425067555;0.630449674048;0.90621123082;-0.487638694983;-0.207368294518;0.772551546611;2.35100254386;0.0448956998092;-1.83639134822;0.795861734929;0.17;0.36;147;5.0;0.61640586743;0.671883065566;4.71238898038;0.809466572345;0.3;0.7;0.563818564608;0.565673447311;4.93443265394;-0.129800314989;1;
0.859686970711;-0.3290155828;0.0504858084023;4.71238898038;1.0142769361;-0.341224022363;0.5;0.315091282129;0.314954936504;0.315576732159;0.662544846535;0.778566718102;-0.00706397183239;0.7;0.619469591934;5.02008902197;-0.570729166943;0.68275360503;0.71140292624;0.701632022178;0.107530610274;0.354882190294;0.631385124142;0.915033235254;-0.470500206254;-0.194585253878;0.792596078952;2.37155233553;0.054882987361;-1.82233455354;0.7950174098;0.17;0.36;148;5.0;0.60547192984;0.67182759027;4.71238898038;0.814054937131;0.3;0.7;0.570448018719;0.553462645429;4.9313509599;-0.122084395628;1;
0.868959307671;-0.33058360219;0.0589135214686;4.71238898038;1.02829131659;-0.34224240105;0.5;0.315024882555;0.314805626869;0.315396219492;0.652948260307;0.782822012901;0.000124789774418;0.7;0.621606395874;5.01489724521;-0.580029482871;0.682791247052;0.711170372459;0.701625682967;0.11649613126;0.347130919157;0.632445468383;0.923108810359;-0.45667264969;-0.185405123706;0.811615412278;2.3905399749;0.0622854293619;-1.81199534592;0.793505554571;0.17;0.36;149;5.0;0.59494531202;0.672365652065;4.71238898038;0.817535104817;0.3;0.7;0.575826097916;0.541495026879;4.92786261095;-0.116587988602;1;
0.877944052219;-0.332164168358;0.0678407251835;4.71238898038;1.04230408332;-0.343231300326;0.5;0.314829528332;0.314761549234;0.315207123756;0.643330812454;0.787029445171;0.00797711312771;0.7;0.623675317935;5.01059332875;-0.589205577823;0.682702261656;0.710874568281;0.701646705435;0.125934298363;0.3392045578;0.633418537147;0.930905847052;-0.442218242616;-0.175622080852;0.830373735809;2.40940340373;0.0703446449212;-1.80073776117;0.792248940758;0.17;0.36;150;5.0;0.584410254672;0.672715435017;4.71238898038;0.820949900951;0.3;0.7;0.580935731796;0.529617948331;4.92466578863;-0.110671319682;1;
0.886485397816;-0.333753824234;0.0766675397754;4.71238898038;1.05611984799;-0.344177195898;0.5;0.314533472061;0.314610302448;0.314923763275;0.633859694004;0.791045844555;0.0164745170623;0.7;0.625416959214;5.00662199552;-0.597938378596;0.682623779293;0.710538135888;0.701678480384;0.135277025321;0.331445155976;0.634043405893;0.938281924749;-0.428012992832;-0.165144876428;0.848550318826;2.42773885052;0.0790162129837;-1.78858320188;0.79108679981;0.17;0.36;151;5.0;0.574065856145;0.673322412378;4.71238898038;0.824190360153;0.3;0.7;0.586094855454;0.517965269334;4.92261509813;-0.104233716636;1;
0.89481574297;-0.335092276335;0.085301309824;4.71238898038;1.06980908556;-0.34494427249;0.5;0.314424961805;0.314390569925;0.314618259668;0.624484062195;0.794879674911;0.0239928662777;0.7;0.627298556781;5.00259053433;-0.606607890702;0.68259356758;0.710261469966;0.701843032107;0.144384935239;0.323533106761;0.634987922849;0.945409813059;-0.414173830345;-0.155781817388;0.866420942502;2.446432169;0.0867227219558;-1.77784054374;0.789904504283;0.17;0.36;152;5.0;0.563823273125;0.673617955812;4.71238898038;0.827232985588;0.3;0.7;0.590836254154;0.505940700898;4.91951859378;-0.0985199615568;1;
0.903332471848;-0.336705863476;0.0949884727597;4.71238898038;1.08501704856;-0.345814502137;0.5;0.314422011375;0.314322143793;0.314480245113;0.614482462406;0.799001991749;0.0333857387304;0.7;0.629040749436;4.99929973652;-0.615551668253;0.682550082554;0.709973602737;0.701979226438;0.154593117363;0.314699865359;0.635601285616;0.952680072033;-0.398750080796;-0.143802537109;0.885135489859;2.46582762581;0.096289813674;-1.76442560159;0.788937526484;0.17;0.36;153;5.0;0.552927295581;0.674023271915;4.71238898038;0.830471978285;0.3;0.7;0.596046446031;0.493476001854;4.91750978639;-0.0910863866165;1;
0.913525462151;-0.338386446238;0.105737239122;4.71238898038;1.10215098667;-0.346666267766;0.5;0.31420853734;0.314143806696;0.314167976379;0.602204620838;0.803443789482;0.0434998199344;0.7;0.630986517715;4.99361532312;-0.625984219299;0.682569107126;0.709750606794;0.702275780248;0.165959360562;0.304882238031;0.636395733795;0.961267179054;-0.381710547675;-0.130474797221;0.907859436386;2.49003417335;0.106598471706;-1.74998558663;0.787263231775;0.17;0.36;154;5.0;0.539606198908;0.674998940837;4.71238898038;0.833932013285;0.3;0.7;0.602221214393;0.477417169038;4.91491026823;-0.0827982152837;1;
0.922456741333;-0.339792281389;0.116154707968;4.71238898038;1.11865584179;-0.347325223357;0.5;0.313995629549;0.313875466585;0.313809603453;0.59103512764;0.807548284531;0.0525122582912;0.7;0.633016469927;4.98966412726;-0.635350298411;0.682589438502;0.709586222065;0.702586766583;0.176883142772;0.294956643033;0.637482841078;0.968746883017;-0.36530658397;-0.11844372145;0.928214595949;2.51194403452;0.115813905284;-1.73713450357;0.786096510236;0.17;0.36;155;5.0;0.527500097799;0.675124951876;4.71238898038;0.837043948834;0.3;0.7;0.607284348041;0.462901416843;4.91135738757;-0.075329419682;1;
0.931017637253;-0.341034710407;0.125684946775;4.71238898038;1.13335722818;-0.347843688824;0.5;0.313826233149;0.313847899437;0.31362849474;0.579780161381;0.811072468758;0.0611777901649;0.7;0.634621682234;4.9844300984;-0.643827683146;0.682552162378;0.709430714411;0.70283776415;0.18691736818;0.286356971834;0.638263972248;0.975850709326;-0.350420221744;-0.106883049835;0.948334987038;2.53331918252;0.124639958388;-1.72479804722;0.784547334926;0.17;0.36;156;5.0;0.515397393066;0.675974303079;4.71238898038;0.839708165941;0.3;0.7;0.612324214045;0.448330720734;4.90880748171;-0.0680897841633;1;
0.938937902451;-0.342173159122;0.135616987944;4.71238898038;1.14872184257;-0.348241604394;0.5;0.313704520464;0.313716262579;0.313476204872;0.568968117237;0.814599454403;0.0701556578279;0.7;0.636200142545;4.98080944294;-0.651926092469;0.68253658709;0.709236235718;0.703096475219;0.197309110109;0.277036525127;0.639087806311;0.982391641912;-0.334978319649;-0.095098070721;0.96739754459;2.5536750106;0.133775672082;-1.71204278783;0.783473278016;0.17;0.36;157;5.0;0.50377550799;0.67626993869;4.71238898038;0.842303106916;0.3;0.7;0.61692122165;0.434537394619;4.90612083899;-0.060684452714;1;
0.946717560291;-0.343246519566;0.145852968097;4.71238898038;1.16535784193;-0.348524246839;0.5;0.313494086266;0.313456654549;0.313297867775;0.557631969452;0.818226516247;0.0797641575336;0.7;0.637606143114;4.97716414133;-0.659610920032;0.682683358255;0.709012111707;0.703204123491;0.208037212404;0.266906400605;0.639786709969;0.988794567525;-0.319070669528;-0.082585826699;0.986950496317;2.57376607016;0.143524771845;-1.69841225133;0.782389940887;0.17;0.36;158;5.0;0.491670877449;0.676703074247;4.71238898038;0.844917156307;0.3;0.7;0.621842443077;0.420770072337;4.90384372538;-0.0527772727312;1;
0.952680230141;-0.344078093767;0.155661806464;4.71238898038;1.17928230724;-0.34865238651;0.5;0.313149243593;0.313146293163;0.313096314669;0.548382103443;0.821158826351;0.0883908718824;0.7;0.639003719528;4.97650916906;-0.665871687967;0.682467518987;0.708791938382;0.703166318452;0.218149663125;0.257966029309;0.640638875639;0.993722165279;-0.304075137782;-0.0714628580609;1.00260100034;2.58922759692;0.152291243835;-1.68619059285;0.782195083612;0.17;0.36;159;5.0;0.481794934646;0.676032318227;4.71238898038;0.846955429282;0.3;0.7;0.624878566611;0.410419351384;4.90106985211;-0.0457429274298;1;
0.959899008274;-0.344774872065;0.166174724698;4.71238898038;1.19593486186;-0.348665682747;0.5;0.312933862209;0.31289228797;0.312859475613;0.536712944508;0.824470937252;0.0968439802527;0.7;0.640745913181;4.97314328438;-0.672769400112;0.682569003877;0.708561517103;0.703105400205;0.229059357323;0.247430016295;0.641926137522;0.999603341651;-0.287926160135;-0.0606486746037;1.02211586266;2.60843794287;0.160918571571;-1.67422646748;0.781192725655;0.17;0.36;160;5.0;0.469436004496;0.675773123914;4.71238898038;0.849213938882;0.3;0.7;0.628846326252;0.397043333768;4.89688499984;-0.0389081068277;1;
0.967046678066;-0.345484375954;0.176640748978;4.71238898038;1.21039180271;-0.348535952282;0.5;0.31273162365;0.312708079815;0.312684386969;0.524448335171;0.82719039917;0.107107542455;0.7;0.64160831297;4.96879290002;-0.679220763204;0.682290140407;0.708282193713;0.70295041906;0.239966169368;0.238651192745;0.642333588629;1.00537355722;-0.272085581065;-0.0475255449681;1.0423068261;2.62785417819;0.171268373752;-1.6597091932;0.779894743989;0.17;0.36;161;5.0;0.45652625885;0.676731319327;4.71238898038;0.851055518444;0.3;0.7;0.633254203902;0.383268791494;4.89556169504;-0.0305157632788;1;
0.973571300507;-0.345963120461;0.186390638351;4.71238898038;1.22353708853;-0.348265463587;0.5;0.31261909008;0.31262382865;0.312531799078;0.512848317623;0.829511880875;0.116401165724;0.7;0.642398824309;4.96454455423;-0.685073786366;0.681979568218;0.707994888743;0.70286179986;0.250104623222;0.230597244078;0.642811269239;1.01057537406;-0.25739972693;-0.0358244445678;1.06124102602;2.64634537566;0.180641048155;-1.646573943;0.778624581385;0.17;0.36;162;5.0;0.444340938987;0.677585622479;4.71238898038;0.852571605282;0.3;0.7;0.637139848709;0.370040735558;4.89401109111;-0.0230234312682;1;
0.980516195297;-0.346269458532;0.198218435049;4.71238898038;1.24014382949;-0.347888979577;0.5;0.312460333109;0.312446415424;0.312362015247;0.500211954117;0.832263529301;0.125010192394;0.7;0.644348470298;4.96183653676;-0.69188184528;0.681737674623;0.707700947324;0.702908445865;0.262218644886;0.219683332142;0.644551965334;1.01605399429;-0.239593388114;-0.0251289514112;1.0817553823;2.66709291344;0.189445039424;-1.63441100251;0.777813604625;0.17;0.36;163;5.0;0.431023769589;0.676656081282;4.71238898038;0.854231862515;0.3;0.7;0.640002098368;0.35537798991;4.88836769279;-0.016195210444;1;
0.987476468086;-0.346473574638;0.208243370056;4.71238898038;1.25394869719;-0.347329031347;0.5;0.312168955803;0.312227994204;0.312071502209;0.487148165703;0.834379434586;0.134617075324;0.7;0.644944519435;4.95580868175;-0.69786147598;0.681491091528;0.707359076439;0.703071601624;0.27267836262;0.211278786577;0.645001250981;1.02141357297;-0.224565936869;-0.0132632578408;1.10281068856;2.68896381616;0.199111527268;-1.62083837455;0.776004734824;0.17;0.36;164;5.0;0.417362018105;0.678104381589;4.71238898038;0.855507313243;0.3;0.7;0.644349925641;0.339371048873;4.8869128695;-0.00855456708291;1;
0.993491888046;-0.346500694752;0.218958228827;4.71238898038;1.26858621842;-0.346647340925;0.5;0.31200003624;0.312065333128;0.311903089285;0.475102007389;0.836452782154;0.143701970577;0.7;0.645981268972;4.95267094815;-0.703479443905;0.68121369045;0.706989970251;0.703135269442;0.283694401506;0.201821169234;0.6459829335;1.02602440512;-0.208553364234;-0.00227012652649;1.1219609948;2.70843238485;0.208300097474;-1.60800208468;0.775061155481;0.17;0.36;165;5.0;0.404754062999;0.678092169012;4.71238898038;0.856634899078;0.3;0.7;0.647361726799;0.325325170772;4.88373658674;-0.00146646173344;1;
0.999603390694;-0.346384465694;0.229678452015;4.71238898038;1.28300796146;-0.345787977157;0.5;0.312029123306;0.311989635229;0.311854511499;0.462288022041;0.838313519955;0.153271406889;0.7;0.646710657941;4.94845109273;-0.708878020427;0.680901363505;0.706582521155;0.703224562438;0.29475297846;0.192624366132;0.646738165684;1.03062644322;-0.192583870769;0.00922316055733;1.14215034368;2.72906808586;0.217942472683;-1.59447389565;0.773790040436;0.17;0.36;166;5.0;0.391400219999;0.678655690047;4.71238898038;0.857575956568;0.3;0.7;0.650745264451;0.310230525308;4.8812952823;0.00596488537097;1;
1.00457954407;-0.346185654402;0.240122526884;4.71238898038;1.29778662705;-0.344925002319;0.5;0.311902165413;0.311845511198;0.311771482229;0.451150029898;0.840104877949;0.161737561226;0.7;0.647725576537;4.94666641027;-0.71365952814;0.680743091049;0.706233988404;0.703226939147;0.305419686522;0.182832748796;0.647848243702;1.03434669296;-0.177021052959;0.0194602928628;1.15949784395;2.74642746659;0.22651011888;-1.58249588729;0.773251729659;0.17;0.36;167;5.0;0.379784077084;0.678085333646;4.71238898038;0.858388152828;0.3;0.7;0.652971596376;0.297671488921;4.87771047285;0.01260652083;1;
1.00973761082;-0.345849424601;0.250572770834;4.71238898038;1.31239950109;-0.3438583759;0.5;0.311834096909;0.311727762222;0.311693012714;0.438846886158;0.841702997684;0.171031057835;0.7;0.648276945291;4.9432244432;-0.718120031547;0.680558032486;0.705850177651;0.703162578005;0.316162977517;0.173358618952;0.648582627958;1.03813048058;-0.161491466615;0.0307032824061;1.17846939737;2.76507729639;0.235858752364;-1.56933559443;0.772212331575;0.17;0.36;168;5.0;0.367034883003;0.678425185295;4.71238898038;0.85903885958;0.3;0.7;0.655902066834;0.283928697612;4.87534117937;0.0199104870045;1;
1.01454937458;-0.345411330462;0.261702388525;4.71238898038;1.32802456023;-0.34274798432;0.5;0.311812698841;0.311672508717;0.311711281538;0.426231503487;0.843241274357;0.179603710771;0.7;0.649388511048;4.94053173711;-0.72234203877;0.680379477879;0.705476701532;0.702914978602;0.327504281969;0.162962640958;0.6499344425;1.04161910044;-0.144982068205;0.04099016665;1.19767150186;2.78304168976;0.244542561875;-1.55718282631;0.771398098776;0.17;0.36;169;5.0;0.35399729961;0.677898030996;4.71238898038;0.859537538453;0.3;0.7;0.658018934439;0.270697258611;4.87098454907;0.0266334614181;1;
