px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.0694583281875;-0.119238980114;0.623001039028;4.71238898038;1.23116418731;-0.152898137482;0.5;0.329745233059;0.329436391592;0.329391419888;0.420025974512;0.418405592442;-0.405512630939;0.5;0.685381763945;4.95830379473;0.452643495637;0.451712883371;0.688704729;0.64620424122;0.642295788898;0.0681727970027;0.763571902191;-0.033714915872;0.441465425828;-0.456502985703;-0.883416086621;0.668403724467;-0.336974454545;-2.21845992328;0.57675409538;0.01;0.43;89;5.0;0.465290324076;0.20463691628;4.71238898038;0.425222872142;0.3;0.65;0.192947498697;0.357434123155;3.62325995807;-0.336591573673;1;
-0.0634230077267;-0.127466276288;0.625015616417;4.71238898038;1.23625499763;-0.15967709381;0.5;0.329441606998;0.329112410545;0.329078376293;0.426561683416;0.417562842369;-0.394142895937;0.5;0.689789030466;4.96722898658;0.450592633108;0.451816955333;0.688549293468;0.645747551791;0.644416646646;0.0674393276133;0.761290078152;-0.0269946575534;0.446293750129;-0.436873114036;-0.869662570468;0.679874718514;-0.32516399289;-2.19808082115;0.579427467977;0.01;0.43;90;5.0;0.471620946727;0.205397323021;4.71238898038;0.42430677513;0.3;0.65;0.194010302292;0.364283501733;3.63881073591;-0.322108175217;1;
-0.0578438863158;-0.134846836329;0.627070188522;4.71238898038;1.24120417561;-0.165656891246;0.5;0.329231798649;0.328745603561;0.328791677952;0.432242453098;0.416498184204;-0.384139537811;0.5;0.694053622412;4.97441537998;0.448744296007;0.451749303226;0.688765507104;0.645197912748;0.646567092771;0.0666929106604;0.759365774304;-0.0208500683778;0.451413573005;-0.417781810813;-0.85735635419;0.689434148763;-0.31473417557;-2.18003165203;0.581571749454;0.01;0.43;91;5.0;0.477116882699;0.206060359748;4.71238898038;0.42316747527;0.3;0.65;0.194969042484;0.36993817938;3.65174008215;-0.308100549173;1;
-0.0526037737727;-0.141251340508;0.628869831562;4.71238898038;1.2454082312;-0.170842342512;0.5;0.328979194164;0.328513652086;0.328552275896;0.43718713522;0.41544392705;-0.374839365482;0.5;0.697408567594;4.98093296457;0.447371167213;0.451590509075;0.688788379154;0.644511637565;0.648452586811;0.0660682938304;0.75758923574;-0.015141405522;0.456017942457;-0.401277062951;-0.846234400153;0.697126999736;-0.305098508723;-2.16363712122;0.58350995257;0.01;0.43;92;5.0;0.481924251941;0.206672324624;4.71238898038;0.422050756433;0.3;0.65;0.195827552494;0.374623682507;3.66353024351;-0.295910020033;1;
-0.0470368675888;-0.147770836949;0.630985081196;4.71238898038;1.2507666283;-0.176107231044;0.5;0.328671514988;0.328156322241;0.328167527914;0.442430466413;0.414505332708;-0.364813506603;0.5;0.700585965574;4.98764214904;0.445649862271;0.451685252198;0.688697542294;0.643863558001;0.650664252549;0.0652211752102;0.755722050881;-0.00906256931748;0.461137534081;-0.384351343345;-0.834405624059;0.705718115362;-0.294754910046;-2.14627364434;0.585498533441;0.01;0.43;93;5.0;0.486995452641;0.207318065326;4.71238898038;0.421027450229;0.3;0.65;0.196791713531;0.379742982713;3.67577412876;-0.283363940947;1;
-0.0411137454212;-0.15428994596;0.633162260056;4.71238898038;1.25625583826;-0.181324709449;0.5;0.328396856785;0.327784597874;0.327830076218;0.448003262281;0.413495540619;-0.354494333267;0.5;0.703658301886;4.99493460215;0.443596791938;0.451756079328;0.688658739822;0.643269009742;0.652934041914;0.0643257560078;0.753805578053;-0.00257064434947;0.466448146286;-0.366814547286;-0.821802558739;0.715351514627;-0.284128503079;-2.12854983039;0.587652259282;0.01;0.43;94;5.0;0.492362941475;0.207918586645;4.71238898038;0.41992811622;0.3;0.65;0.197717818586;0.385431010717;3.6881873305;-0.270347634891;1;
-0.0351170711219;-0.160252034664;0.634787499905;4.71238898038;1.25978453585;-0.186073264031;0.5;0.328143358231;0.327509403229;0.327502906322;0.453545480967;0.412267714739;-0.344488471746;0.5;0.706125391205;5.0031643953;0.441594407148;0.45139476563;0.688519818906;0.642702484463;0.654629466392;0.0637807071143;0.751855475945;0.00402120582829;0.470887271543;-0.350570235107;-0.80913364034;0.725191288345;-0.273875932626;-2.11163584447;0.590072955394;0.01;0.43;95;5.0;0.497704921681;0.208418670006;4.71238898038;0.41864578545;0.3;0.65;0.19841966487;0.391382769502;3.70066219116;-0.258212293672;1;
-0.0293931104243;-0.166104987264;0.637058138847;4.71238898038;1.26565290268;-0.190670922571;0.5;0.327993839979;0.327268332243;0.327314347029;0.458766788244;0.411280095577;-0.334699809551;0.5;0.708733703238;5.00972592057;0.439252685189;0.451551534124;0.688592124952;0.642209981343;0.656988291172;0.0627761677902;0.750101313062;0.0102951172839;0.476360819702;-0.333658093432;-0.797098566904;0.734767345884;-0.263826439227;-2.09507227853;0.591995323721;0.01;0.43;96;5.0;0.502692056763;0.208954407491;4.71238898038;0.417557712356;0.3;0.65;0.199301523245;0.396882277082;3.71175220895;-0.245659353072;1;
-0.0235272478312;-0.172022774816;0.639503180981;4.71238898038;1.27211608217;-0.195297995068;0.5;0.327757030725;0.327011048794;0.327109664679;0.464102864265;0.410307705402;-0.324166923761;0.5;0.711098962643;5.01626449806;0.436566478308;0.451816159345;0.688548440077;0.641791536139;0.659532689614;0.0616690138725;0.74822143945;0.0167383479922;0.482156842795;-0.316322844125;-0.784763966328;0.745013062777;-0.253057027497;-2.07752643712;0.593904125835;0.01;0.43;97;5.0;0.507759512096;0.209573826801;4.71238898038;0.41647460679;0.3;0.65;0.20029508633;0.402655958234;3.72350202726;-0.232752202526;1;
-0.0172102190554;-0.177839562297;0.641232669353;4.71238898038;1.27602221703;-0.199724304941;0.5;0.327632278204;0.326932102442;0.326958864927;0.469646573067;0.40904635191;-0.314510524273;0.5;0.713526303966;5.02465391508;0.434028746143;0.45150551666;0.689039921817;0.641304882376;0.661323484611;0.0609996306268;0.746333693807;0.0236852712416;0.486846060314;-0.297603604792;-0.771685331789;0.755662767323;-0.243157893876;-2.06117549882;0.596343076712;0.01;0.43;98;5.0;0.513049447681;0.209964379616;4.71238898038;0.415146314972;0.3;0.65;0.200908152575;0.408954902971;3.73516374804;-0.218847426441;1;
-0.0105850966647;-0.183753013611;0.643450975418;4.71238898038;1.28164717416;-0.204263517258;0.5;0.327403098345;0.326696425676;0.326706528664;0.475491851568;0.407913386822;-0.302983790636;0.5;0.715332004713;5.03290698564;0.430840039142;0.451548870355;0.688949646141;0.640935169326;0.663633602857;0.0600405730174;0.744155866034;0.0309908265328;0.492361802425;-0.27923573883;-0.75791651911;0.76758665227;-0.231450590165;-2.04237278515;0.598731056737;0.01;0.43;99;5.0;0.518575855482;0.210567603017;4.71238898038;0.413917444123;0.3;0.65;0.201826274385;0.415759231975;3.7484507196;-0.205105036469;1;
-0.00381979090162;-0.189212992787;0.645721018314;4.71238898038;1.28739475683;-0.208373346397;0.5;0.327150672674;0.326372861862;0.326386243105;0.481367856264;0.406716674566;-0.292517483234;0.5;0.717100078785;5.04119995653;0.427359091561;0.451574664504;0.689160038089;0.640614757008;0.66597425156;0.0589856751024;0.742256315592;0.038454118621;0.498044394197;-0.261092955608;-0.743940956455;0.779963554875;-0.220807475356;-2.02524332167;0.601119069547;0.01;0.43;100;5.0;0.52410376542;0.210947044442;4.71238898038;0.412615242077;0.3;0.65;0.20253233246;0.422739095227;3.75989759132;-0.191603536094;1;
0.00296601722948;-0.193755269051;0.647900640965;4.71238898038;1.29338774013;-0.211818715513;0.5;0.326963335276;0.326143056154;0.326233953238;0.48747241497;0.405953377485;-0.28217202425;0.5;0.717977658837;5.0504048983;0.423223263279;0.45195106646;0.688792514058;0.640576247997;0.668213711082;0.0578416129738;0.740351759908;0.0460245032424;0.503088041591;-0.246472562847;-0.729692367291;0.794020023785;-0.210374258366;-2.00885254611;0.603755954301;0.01;0.43;101;5.0;0.529794741298;0.211205430684;4.71238898038;0.411737538783;0.3;0.65;0.203130701173;0.43058486013;3.77124471948;-0.180634464625;1;
0.0087060937658;-0.198742389679;0.649933695793;4.71238898038;1.29838689714;-0.215488113706;0.5;0.326841115952;0.325950682163;0.326080650091;0.492117613554;0.404701173306;-0.271754622459;0.5;0.719163050479;5.05664616024;0.420168134493;0.451840510306;0.688986690624;0.640254596804;0.670336565695;0.0569962029631;0.73840193695;0.0523102214191;0.508366221294;-0.228773670545;-0.718172925641;0.803934894873;-0.199838317412;-1.99208916487;0.605535511827;0.01;0.43;102;5.0;0.534134427003;0.211840216139;4.71238898038;0.410400793602;0.3;0.65;0.204028699015;0.436041276533;3.78272992102;-0.167457240267;1;
0.01637724787;-0.203565314412;0.652298927307;4.71238898038;1.30443472619;-0.219029560568;0.5;0.326510459185;0.325723022223;0.325840830803;0.498488068581;0.403414785862;-0.260225117207;0.5;0.719886892976;5.06626219931;0.415572446344;0.451876096753;0.688786339582;0.640081537169;0.6727659696;0.0558432966646;0.736309330104;0.0607939736096;0.514324253753;-0.211599272183;-0.702598854117;0.818645754377;-0.188236427909;-1.97394950224;0.608263931779;0.01;0.43;103;5.0;0.540045313215;0.212151963943;4.71238898038;0.408999115528;0.3;0.65;0.20467042293;0.444167257396;3.79491155118;-0.154642461564;1;
0.0231087207794;-0.208853021264;0.654725432396;4.71238898038;1.31100402614;-0.222834948513;0.5;0.326066046953;0.325415670872;0.32557284832;0.503801107407;0.402391701937;-0.247099742293;0.5;0.720294491225;5.07387233513;0.411566675963;0.452186651411;0.688646106695;0.639843767479;0.6753130848;0.0547218063943;0.733739451746;0.0681881103843;0.520109241278;-0.191729628538;-0.689203730769;0.830855016251;-0.175070293171;-1.95340402031;0.610411554182;0.01;0.43;104;5.0;0.544957775003;0.213024926347;4.71238898038;0.407863882576;0.3;0.65;0.205876524039;0.450793896049;3.80967204559;-0.139819272487;1;
0.0311491843313;-0.213646844029;0.657016038895;4.71238898038;1.31693162125;-0.226214187173;0.5;0.325835227966;0.325158238411;0.325269907713;0.509949445724;0.401145488024;-0.234660640359;0.5;0.720460186168;5.08392421919;0.406913757348;0.452251119088;0.688578309831;0.63955564374;0.67767784839;0.0536096868457;0.731338971491;0.0770267377963;0.525873869195;-0.172697347462;-0.673387218794;0.845234720768;-0.162614621742;-1.93404493572;0.613232253809;0.01;0.43;105;5.0;0.550640821459;0.213459681644;4.71238898038;0.406506456708;0.3;0.65;0.206618094958;0.45877553465;3.82326650226;-0.125673431439;1;
0.0386094413698;-0.217661902308;0.659810245037;4.71238898038;1.32445188249;-0.229004622739;0.5;0.325561136007;0.324814170599;0.324879944324;0.515820622444;0.399852693081;-0.222926542163;0.5;0.720456173257;5.09199393521;0.401510196954;0.452545987748;0.688273720075;0.639563188023;0.680549589157;0.0521494207194;0.729330397187;0.085258060186;0.532648064985;-0.1561562529;-0.658543306989;0.860116251473;-0.150880924837;-1.91603510934;0.615483388893;0.01;0.43;106;5.0;0.55597164214;0.213849483357;4.71238898038;0.405067635153;0.3;0.65;0.207393441195;0.466486188162;3.83450213285;-0.11342720431;1;
0.0462934039533;-0.221349537373;0.661970436573;4.71238898038;1.3300351695;-0.23150628246;0.5;0.325294196606;0.324640661478;0.324653863907;0.521512329578;0.398603022099;-0.211423799396;0.5;0.72002575766;5.10143149132;0.396474420241;0.452573300392;0.687956916365;0.63943382391;0.682769712111;0.0510671286874;0.727154068112;0.0937124591144;0.538162190909;-0.140136254078;-0.643591624947;0.874422891374;-0.13942122363;-1.89848660664;0.618100837357;0.01;0.43;107;5.0;0.561159771602;0.214170114446;4.71238898038;0.403709734967;0.3;0.65;0.207992755377;0.474190551611;3.84653650963;-0.101567450879;1;
0.0521748252213;-0.224428892136;0.663802444935;4.71238898038;1.33468039079;-0.233541183843;0.5;0.325202435255;0.324518680573;0.324570477009;0.525594472885;0.397429704666;-0.201952785254;0.5;0.719639991419;5.10781895765;0.392792433042;0.45251006543;0.687896182602;0.639210077491;0.68466475318;0.0501955325093;0.725386175264;0.100127318193;0.542967521418;-0.125952626079;-0.632398828107;0.884500136135;-0.129988786112;-1.88400985088;0.619862931364;0.01;0.43;108;5.0;0.564873716189;0.214576750873;4.71238898038;0.402449257917;0.3;0.65;0.208623082451;0.479524929721;3.85620793488;-0.091122917069;1;
0.0594121441245;-0.227654725313;0.665976405144;4.71238898038;1.34031800774;-0.235622534867;0.5;0.325093060732;0.324266880751;0.324346452951;0.530315279961;0.396126121283;-0.191056355834;0.5;0.71896834906;5.11572454621;0.388629840292;0.45252430357;0.687701531151;0.638798363713;0.686903110397;0.0491040871605;0.723369950895;0.107980871601;0.548569092192;-0.110372430761;-0.618891668781;0.895954930928;-0.119159520928;-1.86748996309;0.622033183704;0.01;0.43;109;5.0;0.56917826399;0.214950949408;4.71238898038;0.401036529999;0.3;0.65;0.209267052533;0.48568727476;3.86712625189;-0.079678095535;1;
0.0678800791502;-0.230740994215;0.66850566864;4.71238898038;1.34710629072;-0.237549019832;0.5;0.324781179428;0.323978245258;0.324052006006;0.536096036434;0.394796282053;-0.179341226816;0.5;0.718037296644;5.12547656608;0.382712760493;0.452717497624;0.687334533985;0.638676660469;0.689484188404;0.0477255445684;0.72125756887;0.117253501392;0.554868019267;-0.0945317762146;-0.602840721828;0.911399285239;-0.107537497152;-1.84987670132;0.624693956611;0.01;0.43;110;5.0;0.574367312483;0.215145431634;4.71238898038;0.39956883651;0.3;0.65;0.20978519764;0.493734222413;3.8784405866;-0.0680802561732;1;
0.0763283520937;-0.233373209834;0.67099571228;4.71238898038;1.35366123613;-0.239120192006;0.5;0.324264496565;0.323596805334;0.323632478714;0.541659891605;0.393314689398;-0.167939513922;0.5;0.716954309032;5.13491744723;0.376697057665;0.452779288888;0.68682347524;0.638549821764;0.692019375845;0.0463809702764;0.719253961857;0.12648261095;0.561266349104;-0.079987253676;-0.587001510846;0.926606351783;-0.0962440830186;-1.8328617965;0.62725245428;0.01;0.43;111;5.0;0.579329597372;0.215291981668;4.71238898038;0.397952786425;0.3;0.65;0.210236635644;0.501542588567;3.88905716157;-0.0574698217207;1;
0.0845909267664;-0.236458733678;0.67366874218;4.71238898038;1.36078009969;-0.240883509623;0.5;0.32380631566;0.323387980461;0.323402136564;0.546877384186;0.391758024693;-0.154882147908;0.5;0.715460927755;5.14339484;0.370720141357;0.452894739794;0.6865517944;0.638392319442;0.69477661362;0.0449934139577;0.716827875686;0.135471283514;0.568092462165;-0.0617664412395;-0.571698005014;0.941124954206;-0.0833360551327;-1.81332680171;0.629535140786;0.01;0.43;112;5.0;0.583949398321;0.215820830717;4.71238898038;0.396257366088;0.3;0.65;0.211078714397;0.508803567476;3.90176604331;-0.0442477594465;1;
0.093463562429;-0.238939359784;0.676560997963;4.71238898038;1.36893157087;-0.242181697267;0.5;0.323514312506;0.323294788599;0.32323923707;0.552796840668;0.390495181084;-0.14204210043;0.5;0.713741436529;5.15321820755;0.362996680675;0.453397076021;0.686000486422;0.638658894913;0.697733586963;0.0433301592686;0.71447751081;0.145219054717;0.574968183312;-0.0453961299197;-0.554998916318;0.959152547236;-0.0706679567767;-1.79428775073;0.632162707202;0.01;0.43;113;5.0;0.589096508735;0.216114217942;4.71238898038;0.394828197011;0.3;0.65;0.211725889996;0.517554922879;3.91392937314;-0.0324233748323;1;
0.101529039443;-0.241266846657;0.678749799728;4.71238898038;1.37495522138;-0.243339459536;0.5;0.323426187038;0.323177099228;0.323121666908;0.557309091091;0.389351457357;-0.130424395204;0.5;0.711858697549;5.1622624386;0.357733935718;0.453634204028;0.685797484822;0.638310592988;0.699982721372;0.0421226913575;0.712160359533;0.153940801571;0.580388501486;-0.0291072866508;-0.540534367089;0.971881341348;-0.0592385254487;-1.77701558078;0.634565087048;0.01;0.43;114;5.0;0.593082484663;0.21646712748;4.71238898038;0.393563726493;0.3;0.65;0.212329216436;0.52411762128;3.92578122492;-0.0207261287896;1;
0.109273940325;-0.243028581142;0.680678009987;4.71238898038;1.3797448247;-0.24414240859;0.5;0.323171526194;0.322858184576;0.322993934155;0.561794400215;0.387745112181;-0.120766818523;0.5;0.710332325017;5.17078448282;0.351794970421;0.453355086513;0.685614638016;0.638233707558;0.70193447776;0.0411122304889;0.710419645789;0.162356167775;0.585888197867;-0.0156790861848;-0.526512626491;0.985519972149;-0.0497335860217;-1.7627013857;0.636813935401;0.01;0.43;115;5.0;0.596973897257;0.216503943877;4.71238898038;0.39185633523;0.3;0.65;0.212564677731;0.530822274502;3.93459572361;-0.01113827448;1;
0.116590090096;-0.24485462904;0.682843208313;4.71238898038;1.38546300777;-0.244898429505;0.5;0.32275724411;0.322460651398;0.322715252638;0.565551042557;0.386271208525;-0.110040485859;0.5;0.70840801814;5.1778834596;0.346944166127;0.453331788379;0.68544765561;0.637857925021;0.704159939232;0.0399656419901;0.708408153547;0.170212571178;0.59166560811;-0.000618294243747;-0.51363623947;0.996524135662;-0.039199684045;-1.74683122666;0.638676210727;0.01;0.43;116;5.0;0.600245459169;0.216881429007;4.71238898038;0.390267772724;0.3;0.65;0.213167309193;0.536224810821;3.94468847241;-0.000438004655655;1;
0.127095535398;-0.246248602867;0.685926020145;4.71238898038;1.39422093348;-0.245203706798;0.5;0.322282463312;0.322020083666;0.322178304195;0.571620762348;0.384813338518;-0.0968198850751;0.5;0.705925655041;5.18946813964;0.337624488341;0.453853684042;0.684633230808;0.63809795124;0.70728135634;0.038105119352;0.706002982448;0.18166478506;0.599095145892;0.0148007054533;-0.494622021648;1.01673416368;-0.026227319571;-1.72746138217;0.641693537442;0.01;0.43;117;5.0;0.605383211182;0.216926343532;4.71238898038;0.388623850453;0.3;0.65;0.213553361944;0.545692496621;3.95662877912;0.0104489606895;1;
0.135705128312;-0.247583389282;0.687852442265;4.71238898038;1.39915347619;-0.24552595619;0.5;0.321947485209;0.321767032146;0.321828424931;0.576213121414;0.383234381676;-0.0861516818404;0.5;0.703618951765;5.19929015042;0.330460904715;0.453642795211;0.684371533125;0.638127550231;0.709231425788;0.0370601600203;0.703919691709;0.191006903561;0.604564884047;0.0292323992374;-0.479330272714;1.03217338659;-0.0157897866639;-1.7117590158;0.644230583034;0.01;0.43;118;5.0;0.609259211886;0.216978222662;4.71238898038;0.386940397678;0.3;0.65;0.213789835233;0.553017752491;3.96686140733;0.0205743309256;1;
0.14597505331;-0.248732298613;0.690524995327;4.71238898038;1.40669640089;-0.245551351478;0.5;0.321650236845;0.321480810642;0.321661412716;0.581611275673;0.381817519665;-0.0733643323183;0.5;0.700701012524;5.2108509669;0.321381884065;0.454006102514;0.683832687931;0.638286472376;0.711938473562;0.0354583582956;0.701422662465;0.202150743185;0.61118200621;0.0453654928244;-0.46115233407;1.05114318274;-0.0032942310659;-1.69300781607;0.647191724836;0.01;0.43;119;5.0;0.613749464079;0.217050685749;4.71238898038;0.385363355494;0.3;0.65;0.214134782347;0.561756898748;3.9789954849;0.0318094713438;1;
0.155006065965;-0.249574452639;0.69331163168;4.71238898038;1.41480672406;-0.245395489155;0.5;0.321448415518;0.321269094944;0.321516573429;0.586448252201;0.380588710308;-0.0620198398829;0.5;0.69808142575;5.22031346359;0.312372752238;0.454608631226;0.683380050935;0.63868165092;0.714760585196;0.0337321812202;0.699331145136;0.211961938842;0.617753216363;0.0597921970415;-0.445118627228;1.0691462524;0.00778830269219;-1.67638007337;0.649595167667;0.01;0.43;120;5.0;0.617685527425;0.217125817773;4.71238898038;0.38396192843;0.3;0.65;0.214489535161;0.569558728768;3.98905201744;0.041789634836;1;
0.162693217397;-0.250370591879;0.695512592793;4.71238898038;1.42064481548;-0.245286786278;0.5;0.321438968182;0.321189075708;0.32145690918;0.589868664742;0.378871321678;-0.0526383221149;0.5;0.695873995114;5.22734998316;0.306155771144;0.454492011908;0.683247906467;0.638514357219;0.716988439939;0.0324908507507;0.697728546797;0.220186891364;0.62388956472;0.0729268516255;-0.431945759305;1.0814853617;0.0169490773965;-1.66260253366;0.651370563373;0.01;0.43;121;5.0;0.620484241856;0.217202339877;4.71238898038;0.382120406753;0.3;0.65;0.214758471464;0.574936739671;3.9966932088;0.0508380560085;1;
0.173276007175;-0.250975102186;0.698343336582;4.71238898038;1.42859562197;-0.244800649223;0.5;0.321368128061;0.321040064096;0.321243464947;0.594822227955;0.377150118351;-0.0403638631105;0.5;0.692714497242;5.23838237023;0.296331375904;0.45476076754;0.68283497897;0.638689476038;0.719840410611;0.0307767167217;0.695460826811;0.231592271436;0.631152760264;0.0888992318389;-0.41365017669;1.10065370371;0.0289075866136;-1.64462037046;0.654133741734;0.01;0.43;122;5.0;0.624455365545;0.217162670536;4.71238898038;0.380227790023;0.3;0.65;0.214970740293;0.583162642605;4.00741217646;0.0617445296362;1;
0.183305799961;-0.251275718212;0.70099812746;4.71238898038;1.43621204011;-0.244061331628;0.5;0.321106463671;0.320820450783;0.320900201797;0.599337637424;0.375683933496;-0.0282398853451;0.5;0.689313950648;5.24898897581;0.286817916841;0.455153517293;0.682348073242;0.638887219482;0.722524748931;0.0291476459167;0.693078970924;0.242388621977;0.637762665905;0.104280737636;-0.396433665467;1.11885583474;0.0406915097197;-1.62686731404;0.656766703752;0.01;0.43;123;5.0;0.628019429109;0.217230588213;4.71238898038;0.378598698088;0.3;0.65;0.215266214704;0.590828220159;4.01855532723;0.0721438658402;1;
0.194723263383;-0.25139439106;0.703660428524;4.71238898038;1.44365299106;-0.242989985651;0.5;0.320894062519;0.320645809174;0.320677250624;0.604254961014;0.3738887012;-0.0143763571978;0.5;0.685074697194;5.26139392629;0.275809397967;0.45530760701;0.681830274304;0.639135432817;0.725218967509;0.0275589063904;0.69021065173;0.254663837098;0.644808186161;0.122068730094;-0.376983194726;1.13954363677;0.0541311125216;-1.60655530365;0.659816687977;0.01;0.43;124;5.0;0.631835900811;0.217339719426;4.71238898038;0.37664459184;0.3;0.65;0.215585389855;0.599405737148;4.03182181737;0.0840440540842;1;
0.205793172121;-0.251197218895;0.706230044365;4.71238898038;1.45113967396;-0.241835596565;0.5;0.32071736455;0.320502966642;0.32048663497;0.608838796616;0.372512072325;-0.00281585683115;0.5;0.681487564735;5.27380872437;0.264835973017;0.455760946101;0.681317765229;0.639434598688;0.727786124119;0.025917092923;0.687887562145;0.266556252712;0.651129726053;0.136515970722;-0.358246856753;1.15977152268;0.0653328996424;-1.58960783206;0.662837301978;0.01;0.43;125;5.0;0.635322393917;0.217113226552;4.71238898038;0.375103781617;0.3;0.65;0.215560797545;0.607630805909;4.04244774907;0.0936162232999;1;
0.21569865942;-0.250868469477;0.709110558033;4.71238898038;1.45932134589;-0.240474248507;0.5;0.320516824722;0.320290803909;0.320275574923;0.612485289574;0.370604157448;0.00935747008771;0.5;0.677687307143;5.28275542462;0.25551070801;0.456002260931;0.680868772652;0.639463516338;0.730704238624;0.0241717591972;0.685612185728;0.277093429241;0.658690108646;0.152191802268;-0.341739773914;1.17642279248;0.077126200802;-1.5717400182;0.664994359412;0.01;0.43;126;5.0;0.638036360375;0.217285476023;4.71238898038;0.373021333368;0.3;0.65;0.215936805913;0.613947698214;4.05275518033;0.103942209693;1;
0.226391613483;-0.250242084265;0.711695432663;4.71238898038;1.46682811684;-0.238882623312;0.5;0.320317834616;0.320112854242;0.320137232542;0.616334438324;0.369060724974;0.0212400481105;0.5;0.67366860492;5.29397529745;0.245101976093;0.456373663791;0.680334940957;0.639607556364;0.73330283081;0.0225461202641;0.683178691536;0.288497683023;0.665239200281;0.167049493396;-0.323970809448;1.19490999079;0.0886069086025;-1.55427423035;0.667676093661;0.01;0.43;127;5.0;0.640844635933;0.217247078247;4.71238898038;0.371315337;0.3;0.65;0.216073981469;0.621060695393;4.06367187655;0.113594609531;1;
0.236961826682;-0.249342784286;0.714336633682;4.71238898038;1.47435771467;-0.236992162512;0.5;0.320351153612;0.319986701012;0.320215851068;0.61980754137;0.367205262184;0.0336344875395;0.5;0.669359105712;5.30431037733;0.235044429521;0.456555495625;0.679753784515;0.639631904981;0.735971226405;0.0209290240327;0.680658062627;0.299716856851;0.672299287834;0.182461940823;-0.306575642011;1.21242657425;0.100570398111;-1.53602012898;0.670123320739;0.01;0.43;128;5.0;0.643311984323;0.217355893125;4.71238898038;0.369298164587;0.3;0.65;0.216345927231;0.627550301688;4.07486589036;0.123506217738;1;
0.24680262804;-0.248491957784;0.716800451279;4.71238898038;1.48151452072;-0.235293360168;0.5;0.320253551006;0.319814711809;0.320058226585;0.622684597969;0.365607321262;0.0439925082028;0.5;0.665680818781;5.31394201829;0.226171671833;0.456849062371;0.679342937986;0.639487055132;0.738440035919;0.0193717115622;0.678639263817;0.310122985583;0.678697170516;0.19573362793;-0.290546118374;1.22773381697;0.110560590081;-1.52073809109;0.67238411126;0.01;0.43;129;5.0;0.645301765152;0.217261192002;4.71238898038;0.367544492419;0.3;0.65;0.216395846405;0.633203575429;4.08375004557;0.131985976154;1;
0.256506115198;-0.247471943498;0.719621419907;4.71238898038;1.48978676158;-0.233421586963;0.5;0.320118665695;0.319596767426;0.31973323226;0.625496804714;0.363822311163;0.0544314868748;0.5;0.662020709763;5.32248737831;0.216797871569;0.457242599443;0.678927382901;0.63948138728;0.741271666105;0.017577237644;0.676766334883;0.320363677243;0.685950298468;0.209131250542;-0.274747630402;1.24350404381;0.120633557851;-1.50530587082;0.674373887503;0.01;0.43;130;5.0;0.647176591871;0.217214813783;4.71238898038;0.365580034927;0.3;0.65;0.216502461981;0.638575620446;4.09192913789;0.14050356535;1;
0.267193228006;-0.246483489871;0.721963524818;4.71238898038;1.49651882721;-0.231657721505;0.5;0.319892942905;0.31936275959;0.319490283728;0.628346800804;0.362049847841;0.0637635588646;0.5;0.658578332303;5.33336698291;0.206681810611;0.457363963589;0.67861655766;0.639420683957;0.743581264001;0.0160867112688;0.675059819974;0.331649140808;0.692367672121;0.221426531989;-0.257450652143;1.2604983475;0.129621392095;-1.49148797495;0.67688539676;0.01;0.43;131;5.0;0.649014981865;0.216775107005;4.71238898038;0.363658518968;0.3;0.65;0.216177391828;0.644559128017;4.0993296601;0.148257683661;1;
0.276703685522;-0.244957536459;0.724339962006;4.71238898038;1.50360881982;-0.229293357285;0.5;0.319526612759;0.319083333015;0.319230914116;0.630798816681;0.36061617732;0.0747593194246;0.5;0.654161447695;5.34273167646;0.197298913168;0.457785667133;0.678057110777;0.639445799755;0.745980967438;0.0145619703246;0.672654332158;0.341676889523;0.698362721019;0.235028966485;-0.242090909697;1.27598331937;0.140175464194;-1.47514335542;0.67902767613;0.01;0.43;132;5.0;0.650528707998;0.216899429668;4.71238898038;0.362072374353;0.3;0.65;0.216410054319;0.649732040009;4.10967923074;0.156641791741;1;
0.287344098091;-0.243708103895;0.726911604404;4.71238898038;1.51124206491;-0.227164411414;0.5;0.319279372692;0.318920940161;0.318939000368;0.633327543736;0.358929157257;0.0849619060755;0.5;0.649939092568;5.35316887474;0.186814157791;0.458157241146;0.677865692167;0.639443455771;0.748538599179;0.0128950457077;0.670663999436;0.352872591525;0.705029268887;0.249249082456;-0.224987163556;1.29307537815;0.149955815332;-1.45998449516;0.681394067136;0.01;0.43;133;5.0;0.652008959515;0.216654038738;4.71238898038;0.360218661828;0.3;0.65;0.216269947745;0.655284934344;4.11817154313;0.165436924812;1;
