px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
2.90128827095;2.06005740166;2.16332960129;4.71238898038;1.10821786524;2.04736117001;0.5;1.49647259712;1.49350345135;1.49387967587;2.89946913719;2.94402480125;2.21780872345;0.5;0.438857041695;4.7730743341;-0.411013639621;0.553136896392;0.562802959428;0.525210375277;2.21022711484;0.233861147939;0.456853294659;2.933026749;-0.722263651858;-0.281613652828;0.787847321227;2.48403420181;2.26169442762;-2.15667428094;0.519293087617;2.529;2.529;2528;5.0;2.85836777323;0.524050297462;4.71238898038;2.96741091605;1.5;0.5;0.46897513554;0.3173847805;4.84877467809;-0.12696231644;1;
2.90843701363;2.05700349808;2.17064118385;4.71238898038;1.11650921184;2.04490691309;0.5;1.49700450897;1.4940019846;1.49393427372;2.89334058762;2.94906044006;2.22424721718;0.5;0.440996715435;4.76858622337;-0.41459301723;0.552042037501;0.563214395265;0.524624585672;2.21781919713;0.230395502903;0.457286387142;2.93946946214;-0.708852041942;-0.267716260887;0.805747041867;2.49904974462;2.26834688872;-2.14464832352;0.517869342598;2.53;2.53;2529;5.0;2.85188128589;0.525031981323;4.71238898038;2.97209999035;1.5;0.5;0.471780132746;0.310324485124;4.8473890256;-0.120965849895;1;
2.91451883316;2.0543115139;2.17897772789;4.71238898038;1.12249151732;2.04270903072;0.5;1.49791109562;1.4955842495;1.49432241917;2.88795948029;2.95385289192;2.23191642761;0.5;0.44267623772;4.76769226423;-0.418088504674;0.550203824295;0.562745853873;0.523933932815;2.22628700002;0.227541525293;0.457628684672;2.94503062207;-0.694242415511;-0.256332789744;0.821250627443;2.51115022093;2.27618405138;-2.13113349641;0.517585668269;2.531;2.531;2530;5.0;2.84615062982;0.524968445452;4.71238898038;2.97660704445;1.5;0.5;0.473092721343;0.305117889114;4.84629422628;-0.116024831792;1;
2.92130708694;2.050791502;2.1834423542;4.71238898038;1.1336398043;2.04005186512;0.5;1.49700081348;1.49433708191;1.4940738678;2.88335371017;2.95833611488;2.23513793945;0.5;0.445268288991;4.76122919131;-0.421747337909;0.550685858996;0.565410206435;0.524413422405;2.23115011418;0.222943835468;0.458036929961;2.95095577425;-0.685360143982;-0.236674344125;0.836595971886;2.52885849187;2.27966476835;-2.12355653857;0.515533978419;2.532;2.532;2531;5.0;2.84117897638;0.52659945877;4.71238898038;2.98063049843;1.5;0.5;0.477077599772;0.296486873017;4.84498891259;-0.107396368781;1;
2.93208742142;2.04554772377;2.19573569298;4.71238898038;1.15104686146;2.03578835159;0.5;1.4969329834;1.49414026737;1.49349272251;2.87509775162;2.96650290489;2.24472689629;0.5;0.449275340973;4.75986796691;-0.430542673493;0.549246739946;0.566313609166;0.525644025549;2.24370528989;0.214074918767;0.45975304952;2.96036510825;-0.661180246041;-0.21390163585;0.86213709423;2.5604577362;2.28965443038;-2.1048589178;0.515101689927;2.533;2.533;2532;5.0;2.83204348427;0.525296386423;4.71238898038;2.98791039677;1.5;0.5;0.479695969072;0.282776868339;4.83950663543;-0.0975937218082;1;
2.94461202621;2.04070806503;2.20727443695;4.71238898038;1.1674114217;2.03190215077;0.5;1.49766135216;1.4942073822;1.49323892593;2.86542272568;2.97391700745;2.25417804718;0.5;0.4526139745;4.7526588663;-0.439428645893;0.54797496931;0.567130724245;0.527677230102;2.25567253669;0.206557728678;0.461100664183;2.97104646912;-0.638811545234;-0.192156311534;0.89171489565;2.60002398832;2.29943944463;-2.0867899962;0.512811380543;2.534;2.534;2533;5.0;2.82147986109;0.526216401417;4.71238898038;2.99457278031;1.5;0.5;0.483980997399;0.264344429075;4.83520685621;-0.0880591426112;1;
2.95726919174;2.03577494621;2.22033500671;4.71238898038;1.18597127689;2.02794394656;0.5;1.49869441986;1.49513566494;1.49364376068;2.85440349579;2.98187971115;2.26512861252;0.5;0.455963128233;4.74647437413;-0.447984039828;0.546548748273;0.567499973665;0.529461862098;2.26914567084;0.197692151695;0.462638984382;2.9818198423;-0.613497760883;-0.170086950271;0.923213172168;2.64026693236;2.31072492534;-2.06637901409;0.510845518945;2.535;2.535;2534;5.0;2.80960509181;0.526621572003;4.71238898038;3.00164892632;1.5;0.5;0.488106641275;0.245506505586;4.83030405397;-0.0783099965613;1;
2.96781301498;2.03071475029;2.23307824135;4.71238898038;1.20304614043;2.02394144623;0.5;1.49910020828;1.49609231949;1.49410641193;2.84478211403;2.98911714554;2.2766084671;0.5;0.458574608989;4.74387564238;-0.455246896472;0.545047465314;0.567976364749;0.530856735715;2.28221043557;0.189295114287;0.463549821275;2.99080646043;-0.589290508075;-0.146643155904;0.95001915672;2.67389219233;2.322465928;-2.04507205499;0.510019205626;2.536;2.536;2535;5.0;2.79925742438;0.526526249313;4.71238898038;3.00804665697;1.5;0.5;0.491321942236;0.229934454487;4.82740376026;-0.0677330406433;1;
2.9763739109;2.02764630318;2.24270629883;4.71238898038;1.21313671244;2.02161637089;0.5;1.49893677235;1.49672281742;1.49466502666;2.83599472046;2.99400234222;2.2843170166;0.5;0.460690301767;4.73778739255;-0.459361606367;0.543562253424;0.56858585857;0.531457690174;2.29210644296;0.184624753873;0.464619804226;2.99808452459;-0.572121274329;-0.130149193983;0.973276640297;2.70008325041;2.33038604678;-2.03130743498;0.508082827964;2.537;2.537;2536;5.0;2.79005855982;0.527374367801;4.71238898038;3.01246481761;1.5;0.5;0.494001441365;0.217106136872;4.82399914653;-0.0602993228567;1;
2.98799514771;2.0232257843;2.25522994995;4.71238898038;1.23015787309;2.01822077802;0.5;1.4997407198;1.49707448483;1.49464285374;2.82561278343;3.00063443184;2.29456591606;0.5;0.46340731337;4.73246985468;-0.466409013615;0.542208003194;0.569431862799;0.534056875391;2.30495517914;0.176253751902;0.466102292286;3.00771685143;-0.548626527744;-0.107587432189;1.00208892476;2.74155178501;2.3409066474;-2.01252566233;0.506391081854;2.538;2.538;2537;5.0;2.77897188207;0.527565376834;4.71238898038;3.01825980703;1.5;0.5;0.497252291874;0.197217037296;4.81928617259;-0.0500500628384;1;
3.00012230873;2.01814770699;2.27176594734;4.71238898038;1.25210271788;2.01431777505;0.5;1.50064206123;1.49858021736;1.49530303478;2.81254720688;3.00855493546;2.3091738224;0.5;0.46612017518;4.73040304138;-0.473921261686;0.540273890088;0.569304121755;0.536154695961;2.32177657247;0.165005143695;0.467690982992;3.01777590427;-0.51740560058;-0.0819820273766;1.03537666522;2.78501503463;2.35578583992;-1.98635013668;0.505733433579;2.539;2.539;2538;5.0;2.76515508071;0.52662411647;4.71238898038;3.02505544982;1.5;0.5;0.500106251312;0.176535955436;4.81424077108;-0.0382993193492;1;
3.01158571243;2.01432538033;2.28711414337;4.71238898038;1.27295277606;2.01148494792;0.5;1.50116217136;1.50027740002;1.49642896652;2.79972720146;3.01558971405;2.32156229019;0.5;0.469029544788;4.72710094695;-0.480032452648;0.538643511604;0.569252877758;0.538378401638;2.33734699491;0.154202307813;0.469888837394;3.02716563476;-0.488709107272;-0.0604859041228;1.06737525296;2.82775897736;2.36846524467;-1.96462524309;0.504682626583;2.54;2.54;2539;5.0;2.7517239562;0.525463879925;4.71238898038;3.03100994483;1.5;0.5;0.502328515387;0.155799223294;4.80726917137;-0.0284043240238;1;
3.02784061432;2.00952720642;2.30639982224;4.71238898038;1.30019307974;2.00797105419;0.5;1.50161039829;1.50113987923;1.49791955948;2.78105807304;3.0237698555;2.33836913109;0.5;0.47177525986;4.71815486346;-0.486574802989;0.536753180509;0.568790470517;0.542809047626;2.35709977284;0.140645565465;0.472031838748;3.04012216419;-0.452341492186;-0.0329730776094;1.11268895153;2.89434868156;2.38554665707;-1.93504643845;0.501835317247;2.541;2.541;2540;5.0;2.73240059274;0.52614605791;4.71238898038;3.03783441205;1.5;0.5;0.506999506084;0.122815498746;4.80048036092;-0.0155615222858;1;
3.03912210464;2.00639438629;2.32320427895;4.71238898038;1.32135063954;2.00584073475;0.5;1.50161504745;1.50158584118;1.49858558178;2.76629400253;3.02995014191;2.35258436203;0.5;0.474051001916;4.71470720617;-0.490684561792;0.534758738627;0.568112363308;0.545378938445;2.37409715499;0.129650391111;0.474083331726;3.04910565021;-0.421520652964;-0.0116786247103;1.14695744804;2.94087087911;2.39998946222;-1.91071697237;0.500737912864;2.542;2.542;2541;5.0;2.71722554635;0.525183498556;4.71238898038;3.04291518102;1.5;0.5;0.508928760477;0.0998354556198;4.79398898777;-0.00553651545616;1;
3.046667099;2.00467252731;2.33651041985;4.71238898038;1.33525233377;2.00483754233;0.5;1.5014898777;1.50176763535;1.4988656044;2.75517559052;3.03413701057;2.36340022087;0.5;0.475857880752;4.71309396105;-0.493005185674;0.532779044134;0.567496738768;0.546533647477;2.38745537133;0.122267351403;0.475860741887;3.05513488474;-0.397994922503;0.0034677235834;1.17209642363;2.97149383609;2.41098600895;-1.89280981966;0.500224402277;2.543;2.543;2542;5.0;2.70587507195;0.52391613203;4.71238898038;3.04636374571;1.5;0.5;0.509449514851;0.0846778573917;4.78837041003;0.00165015020985;1;
3.05125021935;2.00399708748;2.34750699997;4.71238898038;1.34304501626;2.00467607113;0.5;1.50131595135;1.50169849396;1.49885845184;2.74519371986;3.03683447838;2.37371778488;0.5;0.47646526072;4.71060703612;-0.49359938468;0.530561327407;0.566214781083;0.545693776709;2.39855876438;0.118324020591;0.476513637321;3.05886123721;-0.379384998868;0.0142494690847;1.19319327219;2.98860331165;2.42136431095;-1.8762625505;0.499432790126;2.544;2.544;2543;5.0;2.6958337814;0.524050416282;4.71238898038;3.04866688044;1.5;0.5;0.510517644119;0.0761101786628;4.78630775555;0.00678983656159;1;
3.05198097229;2.00426292419;2.3535990715;4.71238898038;1.34235848792;2.00518922063;0.5;1.50159776211;1.50170993805;1.49904811382;2.73867940903;3.03773736954;2.37940645218;0.5;0.476608074091;4.70679941054;-0.492286797152;0.528606120631;0.565524365727;0.542716703028;2.40474209583;0.118905567598;0.476698079288;3.05964757394;-0.370504880444;0.0194327348287;1.20588101619;2.98709920882;2.42706725959;-1.86796501478;0.498220803188;2.545;2.545;2544;5.0;2.68945072931;0.525070878804;4.71238898038;3.0496279263;1.5;0.5;0.5114302433;0.0766660164597;4.78572517285;0.00926296434512;1;
3.05486178398;2.00306987762;2.36044430733;4.71238898038;1.34063089691;2.00456898406;0.5;1.50217461586;1.50232028961;1.50038206577;2.73464274406;3.03839015961;2.38396072388;0.5;0.477407890766;4.70700887496;-0.493083349441;0.526192915537;0.566594956551;0.542702865374;2.41146831551;0.119558368345;0.477643199653;3.06204455435;-0.36038886393;0.0313906417595;1.21578756829;2.99693959024;2.43170151295;-1.86083350921;0.498287475777;2.546;2.546;2545;5.0;2.68533440912;0.524060249011;4.71238898038;3.05034599644;1.5;0.5;0.510240081875;0.0718277037103;4.7827406619;0.0149910643226;1;
3.05948758125;2.00248384476;2.3662853241;4.71238898038;1.34864954138;2.00444471669;0.5;1.50228619576;1.5030516386;1.5015257597;2.72811770439;3.04084682465;2.38970255852;0.5;0.477485917274;4.70129989275;-0.49257797514;0.525873064817;0.566780670469;0.543550497914;2.41755585337;0.1158071257;0.477888379298;3.06569223683;-0.350797610749;0.0410435294681;1.23108780368;3.01628967442;2.43745115024;-1.85201628107;0.496470378448;2.547;2.547;2546;5.0;2.67885990688;0.525621544057;4.71238898038;3.05242753722;1.5;0.5;0.51270529275;0.0620465557765;4.78196663685;0.019608719315;1;
3.06504869461;2.0018966198;2.37532544136;4.71238898038;1.35582452982;2.00439029784;0.5;1.50209927559;1.50336301327;1.50171422958;2.71912693977;3.04299807549;2.39792537689;0.5;0.477912160021;4.69636985513;-0.492426004408;0.52425146441;0.566349092319;0.54463178581;2.42676432432;0.112314571237;0.478562300763;3.06999239379;-0.335640011654;0.0521313085708;1.2511754404;3.04153316231;2.44571659289;-1.83898580794;0.494901390155;2.548;2.548;2547;5.0;2.66988433933;0.526507769089;4.71238898038;3.05422953261;1.5;0.5;0.514388829582;0.049436991823;4.77983951089;0.0249367803853;1;
3.06835889816;2.0020377636;2.38674664497;4.71238898038;1.36243811545;2.00497621253;0.5;1.50231099129;1.50299477577;1.50146591663;2.70882225037;3.04479312897;2.40813112259;0.5;0.478689850703;4.69464742644;-0.492573709866;0.521667497501;0.564811232781;0.543393795339;2.4382115753;0.10881058771;0.479590889591;3.07254972885;-0.316274806142;0.0613083067177;1.27226307459;3.05671678007;2.45600010766;-1.82286601499;0.494353280394;2.549;2.549;2548;5.0;2.65956487938;0.526026282036;4.71238898038;3.05567418774;1.5;0.5;0.514649303307;0.0419083068717;4.77659409833;0.0293844893279;1;
3.07043147087;2.00260043144;2.396453619;4.71238898038;1.36426224043;2.00583385653;0.5;1.50239574909;1.50286817551;1.50181114674;2.70168042183;3.04559612274;2.41539382935;0.5;0.480050430129;4.69554168596;-0.493202588157;0.518837169056;0.563706580443;0.542084740829;2.44775955396;0.107497085374;0.481138149853;3.07419684818;-0.300442897979;0.0672543616716;1.28720072325;3.06539501767;2.46339887236;-1.81191352182;0.494637846905;2.55;2.55;2549;5.0;2.65236016301;0.524199885126;4.71238898038;3.05634583128;1.5;0.5;0.513059349591;0.0376537730735;4.77171468334;0.0323342508352;1;
3.07173037529;2.00349164009;2.40712070465;4.71238898038;1.36885869044;2.00695601456;0.5;1.50221502781;1.50295555592;1.50268530846;2.69232749939;3.04668807983;2.42230391502;0.5;0.482337012096;4.69490865018;-0.493235850362;0.516147192301;0.562430517005;0.539567962201;2.45825648881;0.104689312765;0.48357955114;3.07517385351;-0.282498860459;0.071701640446;1.30577779654;3.07189171814;2.47053761623;-1.80166301726;0.494436404712;2.551;2.551;2550;5.0;2.64300391435;0.521964265458;4.71238898038;3.05715701111;1.5;0.5;0.511357841641;0.034434782159;4.76402115038;0.0346437446501;1;
3.07251286507;2.00448989868;2.41543483734;4.71238898038;1.37310925804;2.00813124459;0.5;1.50196933746;1.50321674347;1.50327134132;2.69054150581;3.04777956009;2.42809462547;0.5;0.483926503145;4.70373196187;-0.496050608751;0.514244509795;0.561355371295;0.538634747796;2.4661724183;0.101628991632;0.485294550196;3.07595646906;-0.268789553887;0.0751043139965;1.31066379142;3.07228343239;2.47648727579;-1.79335445228;0.497244454257;2.552;2.552;2551;5.0;2.64093644494;0.517454021199;4.71238898038;3.05794245925;1.5;0.5;0.507375809549;0.0344360399533;4.75862040879;0.0364134590928;1;
3.07256889343;2.00530362129;2.41805315018;4.71238898038;1.36176662581;2.00913929788;0.5;1.502145648;1.50331819057;1.5031491518;2.68301033974;3.04647541046;2.43368506432;0.5;0.481799158107;4.69064566627;-0.491903412992;0.511594207363;0.560542038679;0.53558801654;2.46927044646;0.108646366796;0.483323566818;3.07597315185;-0.26693592848;0.0794439695666;1.32560371243;3.07249699272;2.48186498013;-1.78529370926;0.493079978552;2.553;2.553;2552;5.0;2.63381999844;0.523569648531;4.71238898038;3.05734004714;1.5;0.5;0.512172962821;0.0340425841437;4.7648275264;0.0383567658788;1;
3.07340860367;2.00615930557;2.41873455048;4.71238898038;1.34957342347;2.01017694002;0.5;1.50217354298;1.5031888485;1.50332915783;2.67816281319;3.04522037506;2.43927764893;0.5;0.478517207203;4.67832564531;-0.488095030806;0.509503875069;0.559723721408;0.53404279018;2.47049884148;0.116419872411;0.480200849902;3.0766369291;-0.268706559357;0.0837636269121;1.33615310251;3.07554752049;2.48712936965;-1.77722168002;0.489161494405;2.554;2.554;2553;5.0;2.62935331011;0.530573057166;4.71238898038;3.0568623623;1.5;0.5;0.517642910024;0.0322832543461;4.77467018651;0.0401763444972;1;
3.07375836372;2.00701260567;2.42373633385;4.71238898038;1.34441361857;2.0112369053;0.5;1.50225436687;1.50280070305;1.50365841389;2.67138671875;3.04481005669;2.44470500946;0.5;0.478041244473;4.67125422678;-0.485925214127;0.507093720808;0.558976895127;0.531654124629;2.47568577125;0.119655643973;0.479904055156;3.07685951564;-0.261836450055;0.088137906131;1.35009463035;3.077859556;2.49250913391;-1.76941549113;0.486913778858;2.555;2.555;2554;5.0;2.62279419734;0.533096499529;4.71238898038;3.05677562108;1.5;0.5;0.519494374056;0.0310115191126;4.7756062661;0.0422429963121;1;
3.074031353;2.00800871849;2.43067932129;4.71238898038;1.34570535363;2.01239627819;0.5;1.50234270096;1.50370681286;1.50414276123;2.66400551796;3.04533338547;2.44931054115;0.5;0.479418844227;4.6672205142;-0.484737368826;0.505126157159;0.558280471841;0.529170742386;2.482621031;0.118931509749;0.481422367791;3.07697806883;-0.250716148562;0.0912640681965;1.36524864442;3.08087742362;2.49725242558;-1.76308276475;0.485632196378;2.556;2.556;2555;5.0;2.61553178108;0.532859104083;4.71238898038;3.05722653644;1.5;0.5;0.519417097132;0.0294671583727;4.77081869099;0.0438755969747;1;
3.07395195961;2.00940537453;2.43574714661;4.71238898038;1.33621211871;2.01388749556;0.5;1.50232005119;1.50460553169;1.50418770313;2.6563000679;3.04401779175;2.45473027229;0.5;0.479030387353;4.65815594701;-0.481927563729;0.501885030595;0.557062807098;0.526402727985;2.48787987693;0.124588947207;0.481122700462;3.07677549034;-0.244009081985;0.0932949048623;1.38102027818;3.0830712718;2.50263331103;-1.75543099917;0.482753984198;2.557;2.557;2556;5.0;2.60810731153;0.536007987674;4.71238898038;3.05647668647;1.5;0.5;0.521327303221;0.0282353072911;4.77176339;0.0448212102986;1;
3.07257461548;2.01127076149;2.44228887558;4.71238898038;1.32798098362;2.01573527654;0.5;1.50216495991;1.50420486927;1.50412094593;2.6537168026;3.04268574715;2.45966887474;0.5;0.479995506621;4.6619507143;-0.482858662316;0.498306469757;0.555501458537;0.523401128385;2.49411055903;0.128363714995;0.482067293895;3.07583564929;-0.234347894331;0.0927447653401;1.38688669855;3.07415906254;2.5076684254;-1.74874728491;0.483958595259;2.558;2.558;2557;5.0;2.60543093637;0.533878198514;4.71238898038;3.05552211865;1.5;0.5;0.518216834464;0.0326103381048;4.7687859166;0.0446451505391;1;
3.07137417793;2.01351881027;2.45102500916;4.71238898038;1.32777875333;2.01801901062;0.5;1.50181794167;1.50325632095;1.50383281708;2.64573049545;3.04243302345;2.46748280525;0.5;0.480879622626;4.66032746076;-0.48226999333;0.495344412316;0.553104985768;0.519662849407;2.50280575162;0.12837345002;0.482980736441;3.07474023016;-0.219743838157;0.0933109155664;1.40311400827;3.07190964814;2.51557076751;-1.73702156249;0.483443251297;2.559;2.559;2558;5.0;2.59750349612;0.533483150295;4.71238898038;3.05527036845;1.5;0.5;0.517807424607;0.0336605222568;4.76590758284;0.0450020034605;1;
3.07036733627;2.01552820206;2.45788669586;4.71238898038;1.31785768834;2.02018317977;0.5;1.50133121014;1.50327837467;1.50362038612;2.63740324974;3.04055285454;2.47652459145;0.5;0.479543506316;4.65352672717;-0.4801174465;0.491282172368;0.550833625143;0.516203526727;2.5098580845;0.134332795764;0.481797526144;3.07371791836;-0.209377075511;0.0967678388148;1.4202815045;3.07191889707;2.52447894208;-1.72292622929;0.481285157121;2.56;2.56;2559;5.0;2.58939150509;0.536794023538;4.71238898038;3.05398613411;1.5;0.5;0.519713886373;0.033505820871;4.7696361534;0.0465497771074;1;
3.06895017624;2.01710724831;2.4618139267;4.71238898038;1.3081407123;2.02174617137;0.5;1.50152313709;1.5040409565;1.5041821003;2.63161349297;3.03918194771;2.4797680378;0.5;0.479871825995;4.64599722602;-0.477585613102;0.488360371295;0.549925410422;0.512834911965;2.51385079522;0.139910021536;0.482108836367;3.07249291718;-0.204523043931;0.0963705911789;1.43266503723;3.06754804262;2.5277552204;-1.71905335818;0.478897817055;2.561;2.561;2560;5.0;2.58385493166;0.538849127929;4.71238898038;3.05317294986;1.5;0.5;0.520368685206;0.0354274094268;4.76865499294;0.0463892306488;1;
3.06692361832;2.01842284203;2.46692228317;4.71238898038;1.30246434448;2.02333274312;0.5;1.50119960308;1.50410723686;1.50428855419;2.62472772598;3.0383169651;2.48738098145;0.5;0.478220292421;4.63896711806;-0.475161554314;0.485713519971;0.5486748806;0.508805098187;2.51922200644;0.143804983905;0.480734189508;3.07071399742;-0.197020708247;0.102311788388;1.44719748087;3.06199088759;2.53520301069;-1.70721769008;0.476670955771;2.562;2.562;2561;5.0;2.57721157055;0.542407576241;4.71238898038;3.05269746349;1.5;0.5;0.522997232657;0.0379037910803;4.77298832534;0.0490990109734;1;
3.06527042389;2.02080321312;2.47447228432;4.71238898038;1.29786221894;2.02559225681;0.5;1.50091671944;1.50283002853;1.5033018589;2.61742115021;3.03709340096;2.49162745476;0.5;0.480535947231;4.63571372035;-0.474047448212;0.482287994121;0.546874204838;0.505210095212;2.52659607257;0.145904677773;0.482916442592;3.06916084494;-0.184604516904;0.0993324698532;1.46286706993;3.05970798233;2.53968104948;-1.70167967543;0.475641168062;2.563;2.563;2562;5.0;2.57001640539;0.541273595459;4.71238898038;3.05168386873;1.5;0.5;0.521237882492;0.0389042105523;4.76611014865;0.0478904368812;1;
3.0618827343;2.02481412888;2.48030185699;4.71238898038;1.28116422024;2.02911468322;0.5;1.50103533268;1.50253033638;1.50331056118;2.61131095886;3.03383779526;2.49644327164;0.5;0.481658154891;4.63083552738;-0.472000033801;0.477234672876;0.543401614984;0.500125528184;2.53225889129;0.154838288534;0.483574249661;3.06633799126;-0.176293282693;0.0890503055902;1.47605649711;3.04748046474;2.54460908713;-1.69544073999;0.474098052484;2.564;2.564;2563;5.0;2.56411095548;0.542151488833;4.71238898038;3.04932162411;1.5;0.5;0.519570342925;0.0445525696351;4.76403784988;0.0430055433945;1;
3.05914950371;2.02830076218;2.48983287811;4.71238898038;1.27939092608;2.03250726867;0.5;1.50129055977;1.50259315968;1.50347495079;2.60005927086;3.0324473381;2.50552082062;0.5;0.482564750766;4.62378049396;-0.469791188234;0.473452331406;0.539985041145;0.495391647576;2.54189623503;0.156160905723;0.484394682436;3.06357232372;-0.15943851144;0.0869499963284;1.49996630178;3.04772494295;2.55377729569;-1.68116997171;0.471868513703;2.565;2.565;2564;5.0;2.55308015204;0.543549024302;4.71238898038;3.04806342868;1.5;0.5;0.520633569167;0.044228200078;4.76145384691;0.0420650649724;1;
3.05553913116;2.03148388863;2.50030660629;4.71238898038;1.28146874424;2.03574983109;0.5;1.50152409077;1.50332248211;1.50394880772;2.5889210701;3.03134632111;2.51532554626;0.5;0.483578265605;4.61893232105;-0.468155626316;0.469960445723;0.536912817485;0.490075439495;2.55244736985;0.155212957105;0.485456244657;3.06006475126;-0.140244221106;0.0879884015631;1.52400876503;3.04522295999;2.56368337283;-1.66531817145;0.470337978668;2.566;2.566;2565;5.0;2.54210550747;0.544019286873;4.71238898038;3.04686761682;1.5;0.5;0.521407635575;0.0452562009724;4.75811135684;0.042659424653;1;
3.0507569313;2.03527712822;2.50483226776;4.71238898038;1.25980785818;2.03927385238;0.5;1.5007032156;1.5030630827;1.50322055817;2.58038282394;3.02710938454;2.5223801136;0.5;0.482259573931;4.6057445018;-0.463476970986;0.464290289227;0.533591741537;0.483942009504;2.55715977267;0.16818988669;0.483912881675;3.05577150311;-0.134301780453;0.0826859998934;1.54313902493;3.03381726407;2.57060607099;-1.65451586131;0.466181826835;2.567;2.567;2566;5.0;2.53403512685;0.549640441593;4.71238898038;3.04392837321;1.5;0.5;0.523275049137;0.0501457180358;4.76297122633;0.0399672416271;1;
3.04777574539;2.03826951981;2.51193499565;4.71238898038;1.25235447188;2.04221943713;0.5;1.50050628185;1.50242424011;1.50195109844;2.57092499733;3.0247964859;2.52936816216;0.5;0.4826983698;4.59636108604;-0.460590693466;0.460224199977;0.531137270902;0.479784661568;2.56437514724;0.172874747709;0.484311780668;3.05271509089;-0.122124411565;0.081648010982;1.56469980958;3.03476156607;2.57763799914;-1.64359479792;0.463231583883;2.568;2.568;2567;5.0;2.52486592798;0.552161777241;4.71238898038;3.04208396067;1.5;0.5;0.524401515873;0.049393455021;4.76171492082;0.0394991732308;1;
3.04461359978;2.04101347923;2.51957535744;4.71238898038;1.25532209347;2.04493817515;0.5;1.50060129166;1.50150585175;1.50164520741;2.5632712841;3.02425384521;2.53551006317;0.5;0.484162152457;4.59220318607;-0.459178963644;0.457928879713;0.529047580072;0.475648099417;2.57205564563;0.171282074215;0.485750258542;3.04964408616;-0.108141481701;0.0808847460911;1.58284063941;3.03247387714;2.58392627842;-1.63414099604;0.461926292795;2.569;2.569;2568;5.0;2.51735338774;0.552046749708;4.71238898038;3.04138205264;1.5;0.5;0.524802881962;0.0503048638043;4.75718579284;0.0392469591335;1;
3.03967761993;2.04394459724;2.5240893364;4.71238898038;1.23987879419;2.04789286615;0.5;1.5007622242;1.50182843208;1.50247168541;2.55581641197;3.0209543705;2.54299330711;0.5;0.482432365766;4.58074138271;-0.455080930341;0.453285377334;0.526748182938;0.469891733101;2.57679071597;0.181055784886;0.484045318412;3.04512940555;-0.101458212036;0.0816588887856;1.60098571244;3.02236271122;2.59123654369;-1.62208941094;0.458334866451;2.57;2.57;2569;5.0;2.51030831894;0.557247465847;4.71238898038;3.03905994899;1.5;0.5;0.527013795789;0.0545178561947;4.76255410828;0.0394826890889;1;
3.03510069847;2.04798579216;2.53001689911;4.71238898038;1.2329940728;2.05168804705;0.5;1.50052547455;1.50182271004;1.50213479996;2.54824757576;3.01879763603;2.55005788803;0.5;0.482282766777;4.57213622228;-0.452038017742;0.449669142142;0.523433313476;0.464658079807;2.58287351578;0.185667347166;0.483701701728;3.04082296599;-0.0912672197798;0.0766149737473;1.61978186512;3.01567420817;2.59828616471;-1.61081613939;0.455645480647;2.571;2.571;2570;5.0;2.50304377399;0.560227236436;4.71238898038;3.03736437075;1.5;0.5;0.528566166758;0.0572226751419;4.76363638757;0.0370225488664;1;
3.03052687645;2.05218410492;2.53958201408;4.71238898038;1.23695298855;2.05582561293;0.5;1.50014925003;1.50119018555;1.50071537495;2.53647756577;3.01736426353;2.55936336517;0.5;0.48324950622;4.56241095721;-0.449328587341;0.446542554573;0.519969469602;0.45990079339;2.5927097345;0.184260110388;0.484619586193;3.03597020388;-0.072661674624;0.0752124690358;1.64811267534;3.02103653296;2.6076883158;-1.59510136738;0.452613699253;2.572;2.572;2571;5.0;2.49154470703;0.562323088532;4.71238898038;3.03579027457;1.5;0.5;0.531277204119;0.0544332742884;4.76074561442;0.0364150801099;1;
3.02647590637;2.05581736565;2.54648804665;4.71238898038;1.23617313112;2.05949535157;0.5;1.50003170967;1.50083303452;1.50006520748;2.52800273895;3.01581549644;2.56794452667;0.5;0.48269049633;4.55368533309;-0.446715753612;0.443608439462;0.517207342453;0.455702919852;2.5999014554;0.185717728723;0.484089736821;3.03181991375;-0.0597999471193;0.0760506459019;1.66970002697;3.02252966488;2.61621357631;-1.58057104076;0.449900884652;2.573;2.573;2572;5.0;2.48333116359;0.5655000426;4.71238898038;3.03438726932;1.5;0.5;0.534134087489;0.0534400737795;4.76241421354;0.0367798592721;1;
3.01909565926;2.06190919876;2.557035923;4.71238898038;1.23349511421;2.06541252493;0.5;1.50024521351;1.50070679188;1.49966573715;2.51424860954;3.01211118698;2.58009362221;0.5;0.482637261608;4.54024125831;-0.442749385979;0.438439496472;0.512127055471;0.449088381669;2.61080177678;0.188558613048;0.483907073431;3.02424654093;-0.0387016058358;0.072460063499;1.70424244304;3.02577476035;2.62835734837;-1.55889739285;0.44573554602;2.574;2.574;2573;5.0;2.46997367094;0.569764033403;4.71238898038;3.03096704829;1.5;0.5;0.537658537741;0.0515088167236;4.76298952016;0.0350332616846;1;
