px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
2.13099551201;2.95382785797;2.1580581665;4.71238898038;-0.0709106769408;2.91404086786;0.5;1.49894559383;1.49381136894;1.50007259846;2.91171216965;2.10453748703;2.19450473785;0.5;-0.197372205686;4.90772813457;0.361562789352;0.693576721426;0.540992228849;0.56975254614;2.15455621822;0.493025425536;0.444135391277;2.17394293318;-2.41078634533;4.25188852839;-1.03532917272;0.871039304147;2.17476751729;2.4789308937;0.561405155974;2.621;2.621;2620;5.0;2.94786844858;0.494267573689;4.71238898038;2.15384002958;1.5;0.5;-0.035019482796;0.429474211694;4.88971723903;-0.397869901108;1;
2.14071345329;2.94608879089;2.1503431797;4.71238898038;-0.0643744145223;2.90551556973;0.5;1.49917197227;1.49451994896;1.49914908409;2.92172861099;2.12474226952;2.18600201607;0.5;-0.184221287513;4.91438023082;0.358919195544;0.685365163003;0.543256648718;0.56698675495;2.14718685244;0.489630246514;0.445596353615;2.18414663208;-2.38261060194;4.28617508849;-1.01380552557;0.880181060649;2.16757988732;2.50237637918;0.563442180594;2.622;2.622;2621;5.0;2.95762053055;0.490646531097;4.71238898038;2.17370529417;1.5;0.5;-0.0315632725889;0.434331787857;4.88498698112;-0.405732211664;1;
2.14519691467;2.94099807739;2.14663410187;4.71238898038;-0.0601972363547;2.90004833193;0.5;1.49927651882;1.49414896965;1.49927914143;2.92615485191;2.13600230217;2.18109703064;0.5;-0.175638452844;4.92136656225;0.358827025798;0.681242413972;0.544427232562;0.565860983446;2.14369556055;0.487562414467;0.445574944794;2.18891410373;-2.36723016575;4.30720933919;-1.00541142082;0.883505514921;2.16353318536;2.51782607758;0.565575897934;2.623;2.623;2622;5.0;2.96203755449;0.488447141981;4.71238898038;2.18475854362;1.5;0.5;-0.0293854131909;0.437171890543;4.88505624333;-0.409497454583;1;
2.15207576752;2.935765028;2.14435720444;4.71238898038;-0.0575489290969;2.8946779258;0.5;1.49929201603;1.49395442009;1.49988400936;2.93224859238;2.14467859268;2.178211689;0.5;-0.17071540952;4.91951908505;0.357014595839;0.678090128853;0.543989568753;0.563675151046;2.14154057305;0.488892025259;0.444925553081;2.19586839191;-2.35585934918;4.31859546869;-0.992193127053;0.886832078835;2.16114014804;2.53129858588;0.565012227094;2.624;2.624;2623;5.0;2.96795005196;0.489702719614;4.71238898038;2.19356779521;1.5;0.5;-0.0281663138419;0.437926243931;4.88715793506;-0.410871022021;1;
2.15844869614;2.92793178558;2.14360904694;4.71238898038;-0.0576902973455;2.8869851477;0.5;1.49892807007;1.49433577061;1.50073730946;2.9377682209;2.15154838562;2.17568850517;0.5;-0.166748749289;4.91553049405;0.354965625486;0.67519899352;0.541893426885;0.561688596237;2.14076148856;0.49304627584;0.442117473972;2.20225085978;-2.34787986745;4.3256617469;-0.980225054318;0.889755809672;2.15901363024;2.5483836393;0.563793889019;2.625;2.625;2624;5.0;2.97326478345;0.493867886173;4.71238898038;2.2008530132;1.5;0.5;-0.0284755838015;0.438021636473;4.89626350675;-0.409466378843;1;
2.16681694984;2.91861128807;2.14242291451;4.71238898038;-0.0597853533445;2.8777522156;0.5;1.49829053879;1.4955739975;1.50108909607;2.94504785538;2.16206884384;2.17296934128;0.5;-0.162910630258;4.91128000921;0.35195632115;0.670133505557;0.539312658528;0.559142743466;2.13945009035;0.496656995389;0.439870723919;2.21069469449;-2.33546315102;4.33299216292;-0.963557853053;0.894758274602;2.15667827825;2.56810697596;0.562493466216;2.626;2.626;2625;5.0;2.98024348749;0.497545916888;4.71238898038;2.21173454338;1.5;0.5;-0.0297282415067;0.438777446479;4.90357012698;-0.408590724698;1;
2.17499709129;2.91049790382;2.14119005203;4.71238898038;-0.0604596659467;2.86967533126;0.5;1.49786138535;1.49631667137;1.50000870228;2.9522383213;2.17136526108;2.1702580452;0.5;-0.158241720731;4.90610211656;0.348361413986;0.666043782988;0.537572576263;0.55685419557;2.13816093671;0.500403620328;0.4378226642;2.2189584801;-2.32415343403;4.34258914974;-0.947070243406;0.900690855292;2.15443387312;2.58609433896;0.560906449714;2.627;2.627;2626;5.0;2.9870744627;0.501319595866;4.71238898038;2.22140562311;1.5;0.5;-0.0302911531907;0.439613888061;4.91024777298;-0.408225725681;1;
2.17144799232;2.91500806808;2.13000655174;4.71238898038;-0.0359160297633;2.87248356416;0.5;1.49981021881;1.49550759792;1.49680018425;2.95096683502;2.18877959251;2.15767931938;0.5;-0.130773115231;4.94473751651;0.354343425388;0.66401207885;0.550976563715;0.559238153416;2.12827677838;0.48140886803;0.444898809899;2.21643588239;-2.29356611757;4.41404367897;-0.955118326898;0.903636431803;2.14460200786;2.59367840115;0.572669440716;2.628;2.628;2627;5.0;2.98640117756;0.481719534386;4.71238898038;2.23692047932;1.5;0.5;-0.0172977336739;0.449878900609;4.88724451872;-0.425245039221;1;
2.17806339264;2.91044974327;2.12648797035;4.71238898038;-0.030136947687;2.86751469265;0.5;1.50055289268;1.49519479275;1.49679541588;2.95692062378;2.20054030418;2.15195393562;0.5;-0.118758681122;4.9484150473;0.352613820304;0.660375689195;0.553883476486;0.557562336746;2.12504172255;0.479746636679;0.445472200602;2.22332773096;-2.27681856151;4.44253515517;-0.942048301633;0.908985711841;2.14007806751;2.60857010413;0.573779172354;2.629;2.629;2628;5.0;2.99218200581;0.479964580646;4.71238898038;2.24851496785;1.5;0.5;-0.0144624780036;0.452643383204;4.88538866564;-0.429350506192;1;
2.18745589256;2.9007537365;2.12279987335;4.71238898038;-0.0280626927446;2.85746592819;0.5;1.50301301479;1.49566626549;1.50083649158;2.96521115303;2.21839261055;2.14536786079;0.5;-0.10615461882;4.95319330987;0.349663405356;0.653201815308;0.555135925858;0.555168266513;2.12145805705;0.47802399683;0.445704204498;2.23312991522;-2.2525274549;4.47190490327;-0.922535457584;0.917409091936;2.13475239891;2.63211062949;0.575218333876;2.63;2.63;2629;5.0;3.00017749357;0.478212284081;4.71238898038;2.26619501023;1.5;0.5;-0.0134181630662;0.456740226587;4.88463808439;-0.43287808308;1;
2.19386005402;2.89695954323;2.12215065956;4.71238898038;-0.0277903988749;2.85355776817;0.5;1.50111758709;1.49675738811;1.4976708889;2.97017049789;2.22620391846;2.14308094978;0.5;-0.100460535957;4.951323572;0.34802122586;0.650221130768;0.555697290077;0.553288314549;2.12081961077;0.47883663891;0.445492679105;2.23958862685;-2.24279507746;4.48492829324;-0.910933342275;0.920255214567;2.13303489619;2.64252732832;0.574655558561;2.631;2.631;2630;5.0;3.00497262048;0.479021602699;4.71238898038;2.27408758235;1.5;0.5;-0.0133104879588;0.457285728332;4.88532240578;-0.434017750618;1;
2.20179271698;2.88801884651;2.1207215786;4.71238898038;-0.0279563419362;2.84456300503;0.5;1.50019061565;1.49745452404;1.49662101269;2.97664237022;2.2383415699;2.13914847374;0.5;-0.0921506122293;4.95162244998;0.345358208175;0.645269388534;0.555381199453;0.551231956364;2.11937920162;0.48004393787;0.444221511452;2.24773400078;-2.22694317528;4.50342867822;-0.895380318077;0.926183658468;2.12993341252;2.66249501495;0.574745550341;2.632;2.632;2631;5.0;3.01117819104;0.480231589841;4.71238898038;2.28634596369;1.5;0.5;-0.013423769801;0.45941283796;4.88943819023;-0.434558414833;1;
2.21324634552;2.88003396988;2.11969828606;4.71238898038;-0.0305566272273;2.83642176587;0.5;1.49998497963;1.49702525139;1.49353253841;2.98597931862;2.25231170654;2.13556599617;0.5;-0.0842024981508;4.94585298302;0.339418345018;0.639063554204;0.555397488688;0.548440999399;2.11822535519;0.481883159054;0.444176197608;2.25941249466;-2.2089295656;4.52166475594;-0.871597241437;0.936827926731;2.12714574635;2.68065544838;0.57300623518;2.633;2.633;2632;5.0;3.01992115312;0.482108215563;4.71238898038;2.30050002245;1.5;0.5;-0.0147293086322;0.461661491377;4.88958501398;-0.43612204006;1;
2.22082281113;2.87206101418;2.11702227592;4.71238898038;-0.0270941513785;2.82817421128;0.5;1.50134885311;1.49673712254;1.49483895302;2.99186515808;2.26708698273;2.12901496887;0.5;-0.0694516745773;4.95217683934;0.337798923164;0.633948838183;0.558285704755;0.546610337236;2.11572206502;0.479768754991;0.444329474548;2.26734336635;-2.18802065023;4.55543870244;-0.857012182393;0.942748956256;2.12206980141;2.70106775297;0.574912444037;2.634;2.634;2633;5.0;3.0256450504;0.479944906322;4.71238898038;2.31506385823;1.5;0.5;-0.013002109016;0.465205552222;4.8890884032;-0.438868028968;1;
2.23044466972;2.86346960068;2.11545181274;4.71238898038;-0.0277491868931;2.81935964891;0.5;1.50144839287;1.49673938751;1.49599170685;2.99934101105;2.28305149078;2.12407231331;0.5;-0.0578885460739;4.95463561343;0.334018725148;0.627533323434;0.559683356427;0.544434925024;2.11412391119;0.478414272047;0.444881858762;2.27732823442;-2.16620159968;4.58189779696;-0.83765190593;0.951768009044;2.1182834587;2.72109780132;0.575652128105;2.635;2.635;2634;5.0;3.03274288356;0.478598524812;4.71238898038;2.33089291799;1.5;0.5;-0.0132790155799;0.468835646941;4.887299401;-0.44109951767;1;
2.23880290985;2.8550028801;2.11467838287;4.71238898038;-0.0282682871658;2.81085120265;0.5;1.50063169003;1.49744832516;1.4975233078;3.00612521172;2.29527759552;2.12031030655;0.5;-0.0482820467371;4.95416969204;0.329356161519;0.622790482745;0.560266116611;0.542916384695;2.11332310286;0.47930707056;0.444148869417;2.28599810151;-2.14968012515;4.60346683208;-0.820664510017;0.961508337691;2.11548210188;2.7399934399;0.575512026559;2.636;2.636;2635;5.0;3.03906082787;0.479498640539;4.71238898038;2.34320830258;1.5;0.5;-0.0135528000999;0.471951916602;4.88967356505;-0.441516774503;1;
2.24814319611;2.84762191772;2.1143913269;4.71238898038;-0.0314596562293;2.80330639164;0.5;1.50031816959;1.49799287319;1.49483406544;3.01249861717;2.3095600605;2.11781835556;0.5;-0.0411822008802;4.95554934742;0.326508103696;0.616714471351;0.56027776339;0.540563433311;2.11288742119;0.477884921223;0.445064668201;2.29558622891;-2.13050875162;4.61972560337;-0.80287279186;0.968026435425;2.11370013547;2.75619882565;0.57592679916;2.637;2.637;2636;5.0;3.04514942754;0.478121502519;4.71238898038;2.35734855262;1.5;0.5;-0.0150390571012;0.47443032809;4.88670757726;-0.443155260842;1;
2.25937843323;2.83810210228;2.11453199387;4.71238898038;-0.0365140084347;2.79368770043;0.5;1.50104153156;1.49766373634;1.49422514439;3.02046871185;2.32518458366;2.11402702332;0.5;-0.0308301276706;4.95409223865;0.321000539995;0.609813281376;0.560881923075;0.538178972436;2.11278543764;0.478112378595;0.445212764781;2.30714305778;-2.10943649345;4.64308543977;-0.780343424921;0.97907838968;2.11094401055;2.77679172571;0.575488733599;2.638;2.638;2637;5.0;3.05256876585;0.478431282871;4.71238898038;2.37299582152;1.5;0.5;-0.0174655622345;0.477646245481;4.88622821917;-0.44414401848;1;
2.26826190948;2.82832932472;2.11493372917;4.71238898038;-0.0410196443679;2.7839127001;0.5;1.50121819973;1.49736881256;1.49437320232;3.02679920197;2.33913445473;2.11061549187;0.5;-0.020777682512;4.95557879547;0.316774221667;0.603792018382;0.561280483925;0.536502518917;2.1129713438;0.478133010076;0.444651960915;2.31636138607;-2.09051634731;4.66564399074;-0.762909835603;0.988412100296;2.10853772362;2.79752748937;0.575935649413;2.639;2.639;2638;5.0;3.05847662413;0.47853554827;4.71238898038;2.38694775573;1.5;0.5;-0.0196238537075;0.480994765826;4.88804383668;-0.444166246191;1;
2.28028178215;2.81737208366;2.11568617821;4.71238898038;-0.047138047368;2.77295751788;0.5;1.50068891048;1.4973192215;1.49476373196;3.0352165699;2.35473227501;2.10719919205;0.5;-0.0101357690378;4.9525146429;0.309342908624;0.59689417709;0.561549247189;0.534409331297;2.11342482404;0.479374759954;0.444261296084;2.32875323752;-2.06908169122;4.68957211868;-0.738411026936;1.00276395144;2.10618561514;2.82022759686;0.575014116048;2.64;2.64;2639;5.0;3.06615086076;0.479907837765;4.71238898038;2.402669751;1.5;0.5;-0.022613541686;0.484714553669;4.88930928808;-0.444145657847;1;
2.2919216156;2.80611586571;2.11690235138;4.71238898038;-0.0535477168942;2.76184055272;0.5;1.50024056435;1.49768102169;1.4948797226;3.04319047928;2.36816930771;2.103733778;0.5;0.00121433366776;4.94723841601;0.301415152128;0.590859485788;0.562066048086;0.532553189904;2.11431652939;0.482438874438;0.442754795122;2.34070320482;-2.05076596214;4.71513166144;-0.714819070969;1.01732825691;2.10385521137;2.84342840598;0.573424309398;2.641;2.641;2640;5.0;3.07333199449;0.483131364234;4.71238898038;2.41641319515;1.5;0.5;-0.0258582199173;0.487815892193;4.89419436813;-0.442753129856;1;
2.30486559868;2.79454565048;2.11827111244;4.71238898038;-0.060402066207;2.75038076813;0.5;1.50005173683;1.49775469303;1.49481058121;3.05193972588;2.38277053833;2.10081481934;0.5;0.0119752289314;4.94102540479;0.291707217191;0.584373049909;0.562273576875;0.530763773637;2.11533688905;0.485191035391;0.441811146793;2.35401571409;-2.03041088527;4.73949715956;-0.688250982882;1.03516801742;2.10201234223;2.86684769016;0.571547447763;2.642;2.642;2641;5.0;3.08111044759;0.486077470691;4.71238898038;2.43128964187;1.5;0.5;-0.0293422338877;0.491501154101;4.89725857543;-0.441648823527;1;
2.31632137299;2.78398346901;2.11964702606;4.71238898038;-0.0661308847042;2.73991114565;0.5;1.50001513958;1.49716854095;1.49487638474;3.05962967873;2.3963868618;2.09893155098;0.5;0.0208300304738;4.937000555;0.282817465207;0.578546778802;0.562038091016;0.529432917888;2.11642237575;0.486905350749;0.441215206885;2.36584806441;-2.01115405275;4.75961712602;-0.66496930058;1.05194280935;2.10101455403;2.88804138151;0.570328883182;2.643;2.643;2642;5.0;3.08791142525;0.487971984393;4.71238898038;2.44507739688;1.5;0.5;-0.0322465031351;0.495266914265;4.89919543426;-0.44072323358;1;
2.32432460785;2.77571797371;2.12197804451;4.71238898038;-0.0749528761466;2.73176023824;0.5;1.49998605251;1.49722659588;1.49515771866;3.06440067291;2.4073600769;2.09746265411;0.5;0.0285941598969;4.93691050106;0.278586691411;0.573153884412;0.562185641089;0.528137370513;2.1183182754;0.487361297175;0.440506386677;2.37408738147;-1.99640285666;4.77734667343;-0.650128050543;1.06043780315;2.1003220701;2.90509807354;0.570301594303;2.644;2.644;2643;5.0;3.09225934205;0.488733490747;4.71238898038;2.45609620662;1.5;0.5;-0.0365976910944;0.497627736197;4.9015009302;-0.439577354652;1;
2.33668875694;2.76597619057;2.12461042404;4.71238898038;-0.0852800003851;2.72207671961;0.5;1.49975681305;1.49767541885;1.4956176281;3.07199978828;2.42125368118;2.09626507759;0.5;0.0366142550074;4.93169106188;0.26904856946;0.566451874346;0.561912140601;0.526673183094;2.12043352983;0.488597976325;0.44051896522;2.38679396906;-1.97686000492;4.79560116088;-0.625365759616;1.07801411236;2.09992650309;2.92459999568;0.568718173449;2.645;2.645;2644;5.0;3.09890464523;0.490380084213;4.71238898038;2.47011347882;1.5;0.5;-0.0417689420992;0.501052121124;4.9014600006;-0.43899470959;1;
2.34740209579;2.75514960289;2.12663698196;4.71238898038;-0.0916073996126;2.71146349952;0.5;1.49964487553;1.49821710587;1.49596202374;3.07855558395;2.43322634697;2.09496688843;0.5;0.0455388639991;4.9277577405;0.260478433076;0.561258026158;0.561739375387;0.52560920997;2.12212734093;0.490901297452;0.439228130825;2.39782361127;-1.95962124611;4.81625493039;-0.604193679434;1.0939556965;2.09952077483;2.94604224374;0.567522630718;2.646;2.646;2645;5.0;3.10460342726;0.492968325625;4.71238898038;2.48231647671;1.5;0.5;-0.0450964103818;0.50421515475;4.90566348985;-0.436861033709;1;
2.35535407066;2.74526166916;2.12811636925;4.71238898038;-0.094439037678;2.70181286457;0.5;1.49965429306;1.49837064743;1.49624848366;3.08332037926;2.44337105751;2.09417796135;0.5;0.0534287144378;4.92763622305;0.254860371347;0.557409157157;0.561486920634;0.524816940898;2.12345301512;0.49232629384;0.437760767497;2.40605773623;-1.94476559954;4.83474407273;-0.589216515414;1.1050334906;2.09952083279;2.96568424796;0.567485664189;2.647;2.647;2646;5.0;3.10880641639;0.494529945278;4.71238898038;2.49260368689;1.5;0.5;-0.0466335412649;0.507036655655;4.9104498475;-0.434488045904;1;
2.36962199211;2.73247814178;2.13273978233;4.71238898038;-0.111879902452;2.68911877025;0.5;1.49938821793;1.49764609337;1.49693846703;3.09160351753;2.46133232117;2.09318685532;0.5;0.0637071192797;4.92524003616;0.242630588955;0.548030942767;0.561207788571;0.52371594977;2.12721566855;0.491692051628;0.43824890991;2.42084143735;-1.9183674925;4.85827332117;-0.560422221476;1.12840270713;2.09955756724;2.990489135;0.566756349537;2.648;2.648;2647;5.0;3.11586657643;0.494785465576;4.71238898038;2.51050152633;1.5;0.5;-0.0552411378509;0.512194452375;4.9088566275;-0.43359371535;1;
2.38111114502;2.71893525124;2.13521957397;4.71238898038;-0.117301512357;2.67585098557;0.5;1.49848282337;1.49721562862;1.49731898308;3.0984556675;2.47555947304;2.0929248333;0.5;0.0732638542629;4.92431880491;0.23193699411;0.542265564608;0.560455645335;0.523234971754;2.12941067998;0.492937101112;0.437027444329;2.43279286598;-1.89636143247;4.88082561341;-0.5374949302;1.14895779231;2.10025121872;3.01648368871;0.566475769422;2.649;2.649;2648;5.0;3.12164936691;0.496347973292;4.71238898038;2.52485318315;1.5;0.5;-0.0580889399013;0.516817209568;4.91284512118;-0.430842656611;1;
