px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.0580174103379;-0.0822594314814;0.657263040543;4.71238898038;3.65572079691;0.0156142157989;0.5;1.56096065044;1.56884920597;1.56874263287;-0.586859643459;0.124616771936;0.528937041759;0.5;-0.00998216088939;4.62355416573;0.149821786086;0.668972379334;0.535295253307;0.589720493983;0.604286956659;-0.468988339188;0.489470034154;-0.0314579211363;1.38342091311;1.59119155483;3.04305205456;5.0355395127;0.526940609582;-0.154282477777;0.471797033847;0.0;0.0;112;5.0;-0.556895286242;0.538620180541;4.71238898038;0.0308191040987;1.5;0.5;-0.264880419418;-0.447376657371;4.74548191629;0.489368236401;1;
0.0457089543343;-0.0591456927359;0.666334331036;4.71238898038;3.68853490773;0.0363796536233;0.5;1.5606790781;1.57069480419;1.56865417957;-0.589764237404;0.11947131902;0.532894134521;0.5;-0.0327021802909;4.61232683184;0.161381556105;0.676959996444;0.536166365578;0.591532893614;0.608849907962;-0.472030412201;0.478744950388;-0.0422043304485;1.39338503119;1.63915770632;3.06424350653;5.06424922292;0.526353698463;-0.110537164174;0.468254896059;0.0;0.0;113;5.0;-0.557487926183;0.552651954168;4.71238898038;0.0250652365796;1.5;0.5;-0.287422115368;-0.439566423914;4.77926311182;0.477626731796;1;
0.0296556521207;-0.0342395417392;0.669224381447;4.71238898038;3.70675908164;0.0587600154811;0.5;1.55973899364;1.57084178925;1.56777310371;-0.591563284397;0.109754569829;0.537002444267;0.5;-0.05821017593;4.59992249335;0.173233837281;0.678164683776;0.538092902172;0.592306151538;0.608567435351;-0.478238726705;0.468627107263;-0.0565096598601;1.40824078319;1.69533226007;3.09150359702;5.09470134839;0.525360409081;-0.0636743013045;0.464350607944;0.0;0.0;114;5.0;-0.556916516941;0.566298426153;4.71238898038;0.0141068244875;1.5;0.5;-0.303284730482;-0.430826559904;4.81127022269;0.464997786102;1;
0.008016156964;-0.00423437170684;0.666831254959;4.71238898038;3.71495493042;0.0856302448995;0.5;1.55834376812;1.56862366199;1.56558120251;-0.590278923512;0.094883017242;0.540535271168;0.5;-0.0874456850763;4.58462781265;0.183459504184;0.673547852458;0.540551856236;0.590333351857;0.603759911265;-0.488378122222;0.457753187628;-0.0762525036818;1.42945570719;1.76301012452;3.12801320173;5.12304866817;0.523046134153;-0.00783350378781;0.459551486616;0.0;0.0;115;5.0;-0.553587022675;0.581345895443;4.71238898038;-0.00279260720243;1.5;0.5;-0.315356718469;-0.421343303229;4.8458960962;0.449323083032;1;
-0.00403714645654;0.0123489554971;0.665160119534;4.71238898038;3.71921552744;0.100352432599;0.5;1.55803215504;1.56702244282;1.56483399868;-0.589497447014;0.086280927062;0.542182087898;0.5;-0.103635134936;4.57654637257;0.189550396941;0.670732720979;0.542322702032;0.589511270959;0.600821702877;-0.493562160423;0.452057010501;-0.0872094227869;1.44180206643;1.80210583981;-3.13474430613;-1.1431280478;0.521455060911;0.0227724615731;0.457023021006;0.0;0.0;116;5.0;-0.551587367626;0.589142939062;4.71238898038;-0.0124315050225;1.5;0.5;-0.321692083281;-0.415861381652;4.86415570232;0.440017385509;1;
-0.0118543663993;0.0240769796073;0.664566755295;4.71238898038;3.722573262;0.110496573875;0.5;1.5583242178;1.56851661205;1.56580042839;-0.590015649796;0.0816469863057;0.543939471245;0.5;-0.116353117938;4.57005520223;0.195241566882;0.669563441816;0.544472083146;0.590134724454;0.5992168784;-0.49766048746;0.447489334946;-0.0940497736224;1.44855145932;1.83383216282;-3.12150374291;-1.12729344638;0.520668847657;0.0442352037208;0.454996036964;0.0;0.0;117;5.0;-0.550967336419;0.595341180361;4.71238898038;-0.0178851111862;1.5;0.5;-0.326749384475;-0.410977036115;4.87886905158;0.43209797134;1;
-0.0282479412854;0.049297273159;0.663771629333;4.71238898038;3.72968291455;0.132127684134;0.5;1.55818092823;1.56933009624;1.56546986103;-0.590008616447;0.0733158141375;0.545806705952;0.5;-0.139895921426;4.55454088887;0.205292509133;0.667808344146;0.548028449447;0.590684445088;0.596154726846;-0.507030465573;0.437141617087;-0.108374071434;1.46078887117;1.896551418;-3.0937520177;-1.09725948692;0.517827521667;0.0900756147959;0.450166560975;0.0;0.0;118;5.0;-0.548950114621;0.609410395849;4.71238898038;-0.0280902789771;1.5;0.5;-0.338084512437;-0.400630650742;4.9124720508;0.414152054876;1;
-0.0491970442235;0.0759176909924;0.654286146164;4.71238898038;3.72183124999;0.155639094811;0.5;1.55742704868;1.56782627106;1.56430697441;-0.585778236389;0.0551327243447;0.545425951481;0.5;-0.162219211817;4.54453449018;0.213402478449;0.656604887551;0.550684087617;0.587840532277;0.586478956439;-0.517209805324;0.430351749564;-0.127765579211;1.48673098405;1.95729278524;-3.05780350613;-1.07316851262;0.512982109117;0.138301159354;0.447063737134;0.0;0.0;119;5.0;-0.543097740699;0.618426517205;4.71238898038;-0.04830923672;1.5;0.5;-0.339035948624;-0.392842674937;4.93475548248;0.398607019093;1;
-0.0675743222237;0.102815806866;0.644262492657;4.71238898038;3.70989255328;0.178899891334;0.5;1.55741584301;1.56648004055;1.56372916698;-0.581746518612;0.0389957427979;0.544799089432;0.5;-0.184787096996;4.53629557082;0.220984646436;0.645441575513;0.554416033306;0.58565800681;0.576729129864;-0.528783758415;0.422925488652;-0.144713353159;1.51034235659;2.02297457002;-3.02595321423;-1.05050285522;0.507841670033;0.18652859949;0.444516553462;0.0;0.0;120;5.0;-0.537549589325;0.627400303169;4.71238898038;-0.0667610088852;1.5;0.5;-0.337666813963;-0.385695154677;4.95937155008;0.380420422342;1;
-0.0837284997106;0.119660004973;0.639688670635;4.71238898038;3.70193112105;0.192778829453;0.5;1.5578892231;1.56747341156;1.5640103817;-0.580699384212;0.0334713719785;0.545394301414;0.5;-0.199690337912;4.51691346459;0.230072699915;0.640563758014;0.558366779819;0.58670455639;0.571849916765;-0.540615778376;0.416575675464;-0.158399864354;1.51851952863;2.07072334915;-2.99839393596;-1.01853029287;0.505456233832;0.215978798668;0.438553035207;0.0;0.0;121;5.0;-0.534684844229;0.638214566581;4.71238898038;-0.0746517836966;1.5;0.5;-0.339193769353;-0.373356823218;4.98064457722;0.365594122399;1;
-0.0999279394746;0.138042271137;0.631262362003;4.71238898038;3.69068053397;0.20851461933;0.5;1.55802512169;1.56768834591;1.56354093552;-0.576615512371;0.0207795780152;0.544528663158;0.5;-0.214949745781;4.50788686283;0.236762811523;0.631604275274;0.561753623595;0.58521025469;0.564049038024;-0.549262251603;0.412749548401;-0.173100762182;1.5378907097;2.11855512882;-2.96999615313;-0.996439077903;0.501538714002;0.248277400617;0.435790291876;0.0;0.0;122;5.0;-0.529262950067;0.64391753668;4.71238898038;-0.0890728723053;1.5;0.5;-0.336066619897;-0.365864113535;4.9935719981;0.352361740963;1;
-0.112346991897;0.150109961629;0.623165369034;4.71238898038;3.68150059424;0.219442526561;0.5;1.55823254585;1.56728327274;1.56214165688;-0.572562158108;0.00762597378343;0.541919052601;0.5;-0.223330846287;4.50639573671;0.241904277745;0.623212028638;0.56232487065;0.583480309424;0.556890116388;-0.552934722615;0.412373351353;-0.184734488605;1.55855945755;2.14310512736;-2.94783627916;-0.98162282575;0.497252883343;0.270221873175;0.43533483847;0.0;0.0;123;5.0;-0.524181302559;0.644629378252;4.71238898038;-0.10296097074;1.5;0.5;-0.331376263231;-0.361937483544;4.99484772281;0.346662824662;1;
-0.127873256803;0.163845568895;0.609942257404;4.71238898038;3.67475137072;0.232612191131;0.5;1.55778312683;1.56654262543;1.55967104435;-0.565341830254;-0.018008986488;0.539249897003;0.5;-0.236658440325;4.51946169184;0.24854733792;0.610208063665;0.563591893008;0.57962311448;0.545209589865;-0.54842577105;0.417406786862;-0.200327154775;1.60031347499;2.17362297611;-2.91914821685;-0.96947107436;0.491918208938;0.294975792936;0.439334681616;0.0;0.0;124;5.0;-0.51563236267;0.636811418335;4.71238898038;-0.127694140698;1.5;0.5;-0.323663337698;-0.36226948986;4.97784762513;0.343833111177;1;
-0.13759700954;0.177918672562;0.604763686657;4.71238898038;3.65032493797;0.243226617421;0.5;1.55743932724;1.565361619;1.5609395504;-0.565805912018;-0.0153909511864;0.539600789547;0.5;-0.246707541408;4.49927618427;0.254819077995;0.604959501188;0.568176087253;0.582296545678;0.541527330598;-0.566943361824;0.409258845392;-0.207653628384;1.5962403639;2.2178213705;-2.90303582038;-0.941873572915;0.490259281265;0.318497544546;0.433163951189;0.0;0.0;125;5.0;-0.514842096419;0.649149977822;4.71238898038;-0.128779623551;1.5;0.5;-0.316181780294;-0.350283094224;5.00544248783;0.326539724297;1;
-0.151198506355;0.19770295918;0.593000531197;4.71238898038;3.62033269485;0.259584179952;0.5;1.55781757832;1.56431424618;1.56205070019;-0.563741862774;-0.0245596822351;0.536607503891;0.5;-0.25953974857;4.491743035;0.263578325785;0.593508894618;0.571868930176;0.583665894299;0.532590300634;-0.581975099458;0.403847766112;-0.219368500348;1.61218862431;2.268770969;-2.87955441069;-0.912550973278;0.484699554177;0.352999343094;0.430873805015;0.0;0.0;126;5.0;-0.511026197617;0.655690411174;4.71238898038;-0.140954702127;1.5;0.5;-0.302051152813;-0.340849969964;5.02399602596;0.30940610386;1;
-0.170025244355;0.21853864193;0.580452919006;4.71238898038;3.60475454978;0.277496409167;0.5;1.55832326412;1.56372082233;1.56279075146;-0.557301938534;-0.0429672971368;0.532038629055;0.5;-0.274225303586;4.49016129759;0.273310797371;0.582041046496;0.575173226796;0.58266116604;0.521734240231;-0.587900491484;0.402616411819;-0.236520380912;1.64468530689;2.32007133252;-2.8454759907;-0.882755628663;0.477193568338;0.389745201428;0.43039385637;0.0;0.0;127;5.0;-0.50263977906;0.65713321999;4.71238898038;-0.160547395434;1.5;0.5;-0.293593393875;-0.332475682782;5.02824520172;0.294788836185;1;
-0.189774394035;0.239523395896;0.562701046467;4.71238898038;3.55709650381;0.294788468865;0.5;1.55843126774;1.56505703926;1.56103563309;-0.551293611526;-0.055957429111;0.52852845192;0.5;-0.288629927465;4.47997793984;0.283391882996;0.565476526098;0.580270438391;0.583042851548;0.509241395602;-0.605856759373;0.399578455732;-0.25373823224;1.66991478173;2.37797075773;-2.81006315811;-0.845713904985;0.470802466427;0.425502914906;0.427311682842;0.0;0.0;128;5.0;-0.494615234927;0.662201456992;4.71238898038;-0.177128780986;1.5;0.5;-0.267298254323;-0.319819191021;5.03877344035;0.276325364846;1;
-0.216644719243;0.264896005392;0.539077758789;4.71238898038;3.5188589275;0.316498652768;0.5;1.55893957615;1.56414449215;1.56031191349;-0.541146755219;-0.0834491401911;0.522822380066;0.5;-0.309255605649;4.48516711644;0.299712865634;0.545498477559;0.586099935822;0.582902002964;0.490580664454;-0.611956381819;0.402752852294;-0.277999671228;1.72437713778;2.4462817067;-2.76078997865;-0.797041558692;0.460971258936;0.468965692342;0.428880583793;0.0;0.0;129;5.0;-0.481204182092;0.658247534915;4.71238898038;-0.205840416555;1.5;0.5;-0.242485471674;-0.306774759926;5.02777386174;0.25801323688;1;
-0.237461701035;0.285446643829;0.518077254295;4.71238898038;3.47907366253;0.333988096474;0.5;1.55941689014;1.561860919;1.56054782867;-0.532900512218;-0.103379786015;0.516406536102;0.5;-0.324089263482;4.49015631973;0.313007410304;0.528291038704;0.590047029484;0.583413245806;0.474689201969;-0.618230392534;0.404895870967;-0.296542639744;1.76775446033;2.49880221526;-2.7224018594;-0.756474005701;0.451588683406;0.504956430747;0.430392346438;0.0;0.0;130;5.0;-0.470299030158;0.655188442641;4.71238898038;-0.227025864521;1.5;0.5;-0.216940261634;-0.295404693543;5.02038727759;0.242707263224;1;
-0.265318632126;0.312017917633;0.49122735858;4.71238898038;3.44429405938;0.356726919527;0.5;1.5599616766;1.56064605713;1.56123316288;-0.520429372787;-0.131043285131;0.505849957466;0.5;-0.343181726268;4.50162257296;0.331559575769;0.508405999566;0.594339431968;0.58415811953;0.452576506293;-0.618812384052;0.40956814879;-0.321289693999;1.83149245751;2.56424117726;-2.67013011545;-0.701033938543;0.437213612213;0.552694782533;0.433878723221;0.0;0.0;131;5.0;-0.454117457634;0.64828695515;4.71238898038;-0.254805761942;1.5;0.5;-0.193254261434;-0.279855309365;5.0043876322;0.22354500947;1;
-0.302771657705;0.34157115221;0.456387996674;4.71238898038;3.43031906657;0.382371973448;0.5;1.56022143364;1.55943226814;1.56061375141;-0.502311348915;-0.169169083238;0.491619348526;0.5;-0.368667302533;4.52491339507;0.358895338637;0.486732146289;0.598632137349;0.58650436312;0.420405405114;-0.605713871739;0.421346953588;-0.354029221746;1.92576494703;2.63617683844;-2.59914844804;-0.620127718063;0.417885888019;0.607219307643;0.441009422667;0.0;0.0;132;5.0;-0.430532281188;0.631868630967;4.71238898038;-0.290311857586;1.5;0.5;-0.179912957796;-0.256287820205;4.96463966779;0.204004106186;1;
-0.329460144043;0.36857175827;0.420739471912;4.71238898038;3.45170275495;0.405702316387;0.5;1.56044244766;1.55971252918;1.56001472473;-0.48871088028;-0.208751663566;0.47723197937;0.5;-0.396781479443;4.57979578193;0.388727525324;0.46967963578;0.60298880846;0.589391475181;0.384036756706;-0.572676552617;0.438066776965;-0.377912458693;2.03136257965;2.70395581158;-2.54843320229;-0.557316076922;0.397875683482;0.65762824054;0.458039036348;0.0;0.0;133;5.0;-0.410965375215;0.601361510662;4.71238898038;-0.323286974089;1.5;0.5;-0.18351357603;-0.242261573252;4.90945096807;0.185652790585;1;
-0.354472160339;0.388356536627;0.398519337177;4.71238898038;3.49063237344;0.422372573984;0.5;1.56150770187;1.56274044514;1.56087124348;-0.474341422319;-0.235203072429;0.464655518532;0.5;-0.4150691573;4.60379921606;0.409189913935;0.462750631965;0.605578690546;0.592157324859;0.358545718108;-0.549177728663;0.448564014695;-0.398887820432;2.1039731227;2.75269791283;-2.49982609336;-0.497241975558;0.381641687072;0.696189023469;0.465569712505;0.0;0.0;134;5.0;-0.392503439532;0.584417173941;4.71238898038;-0.345038618161;1.5;0.5;-0.199868095347;-0.222078300463;4.87540120795;0.170080186785;1;
-0.376272857189;0.405117154121;0.374328106642;4.71238898038;3.54155249525;0.436743558102;0.5;1.56253194809;1.5661239624;1.56298327446;-0.4600943923;-0.262330770493;0.451765954494;0.5;-0.434163144206;4.63814384625;0.430128507925;0.457098418909;0.606805064418;0.594363620087;0.330640158867;-0.516716419473;0.462064250409;-0.417239312088;2.18206192844;2.79230399563;-2.45608191781;-0.444436598648;0.364933325653;0.731011751816;0.47641032105;0.0;0.0;135;5.0;-0.374068690715;0.560991780397;4.71238898038;-0.365674054387;1.5;0.5;-0.218439738876;-0.204832274492;4.83213513055;0.158132019905;1;
-0.393812149763;0.418157339096;0.356820583344;4.71238898038;3.63302112625;0.448565437413;0.5;1.56501042843;1.57247638702;1.56721365452;-0.443828225136;-0.291546225548;0.436233699322;0.5;-0.449848906494;4.67169187783;0.447012376754;0.460782085512;0.604280895498;0.59335613482;0.306047764936;-0.474313354384;0.474847712172;-0.432490525264;2.25585752088;2.81566483148;-2.41583435695;-0.408317255192;0.346263918023;0.764244308746;0.487052854684;0.0;0.0;136;5.0;-0.354425749785;0.537977820522;4.71238898038;-0.386408896425;1.5;0.5;-0.253864092038;-0.193391877505;4.79157209505;0.152040491583;1;
-0.411081880331;0.432364940643;0.334082484245;4.71238898038;3.74001592045;0.460594484886;0.5;1.56648302078;1.57744336128;1.57148945332;-0.42759886384;-0.323939412832;0.423224717379;0.5;-0.471000655541;4.71666717223;0.467576757144;0.465347020476;0.605027770683;0.593151836121;0.27696611118;-0.418849466895;0.491695329165;-0.447267851691;2.3407812217;2.85043288247;-2.37588595053;-0.369207921436;0.32902458627;0.796080709045;0.501361782452;0.0;0.0;137;5.0;-0.334083512411;0.506943663261;4.71238898038;-0.407709306211;1.5;0.5;-0.285581865325;-0.180929856801;4.73848479453;0.141147721211;1;
-0.429094254971;0.443712174892;0.310097843409;4.71238898038;3.80109077259;0.470004080828;0.5;1.56645572186;1.57707798481;1.57232367992;-0.416446149349;-0.344909012318;0.411742091179;0.5;-0.487600043035;4.75052780357;0.486933719677;0.463813431527;0.605319786391;0.597954241524;0.250925498393;-0.381608831751;0.505010306738;-0.46082869814;2.40929080365;2.8782487872;-2.34123699992;-0.315009531702;0.314222082572;0.822752833951;0.512134083459;0.0;0.0;138;5.0;-0.319059405414;0.482865882865;4.71238898038;-0.421230778668;1.5;0.5;-0.295861725076;-0.158672215847;4.69664733748;0.13145952968;1;
-0.443839818239;0.452942401171;0.297998666763;4.71238898038;3.85943205461;0.47773595423;0.5;1.56627500057;1.57811403275;1.57119190693;-0.402335882187;-0.360074430704;0.397726118565;0.5;-0.493984830245;4.75743070617;0.49478827974;0.467393625373;0.602779299717;0.599055879155;0.235327281771;-0.358838857143;0.509302483151;-0.471923535603;2.45024577836;2.89571574576;-2.30718492781;-0.276524601739;0.298929152516;0.850216515963;0.514327542809;0.0;0.0;139;5.0;-0.303378226239;0.476400973778;4.71238898038;-0.431842202133;1.5;0.5;-0.31335692496;-0.140418586817;4.68315604478;0.123967765294;1;
-0.457499206066;0.459820121527;0.284704506397;4.71238898038;3.92950631159;0.483589693555;0.5;1.5666680336;1.57993221283;1.57010316849;-0.395367085934;-0.377180665731;0.386957913637;0.5;-0.50299925376;4.77848420272;0.507223995479;0.472569476971;0.600975017024;0.604665739224;0.219164851847;-0.326053759572;0.516849168659;-0.481309598251;2.49501219234;2.90956954104;-2.28347201038;-0.230539767423;0.286358062885;0.871233147266;0.521008206259;0.0;0.0;140;5.0;-0.293922286838;0.462273957839;4.71238898038;-0.442391417646;1.5;0.5;-0.327698272752;-0.119051960923;4.6594062621;0.118847860144;1;
-0.473321050406;0.470248401165;0.267166793346;4.71238898038;4.04656880908;0.492091965214;0.5;1.56837046146;1.58098804951;1.57236635685;-0.378475308418;-0.403348088264;0.370395302773;0.5;-0.514627587916;4.80187200369;0.519193806911;0.48380551441;0.598603574258;0.606033312483;0.197035372879;-0.275431764125;0.526089428238;-0.492970433806;2.556568637;2.93246857094;-2.24530336669;-0.187018433893;0.267469785189;0.903625923258;0.528407670114;0.0;0.0;141;5.0;-0.274636547036;0.445895795124;4.71238898038;-0.458434441089;1.5;0.5;-0.350657102338;-0.098246917005;4.63024259343;0.109217820245;1;
-0.480445563793;0.477487325668;0.256481796503;4.71238898038;4.11615260256;0.498608488827;0.5;1.56846642494;1.5770804882;1.57505142689;-0.36136329174;-0.418377190828;0.349156528711;0.5;-0.515150375327;4.80730723653;0.521884148308;0.490736574694;0.591527199472;0.601174989821;0.182931446907;-0.249565828725;0.525863573114;-0.499065458693;2.59164032385;2.93939407748;-2.21566691268;-0.176534070874;0.246126453646;0.939411901419;0.530123170978;0.0;0.0;142;5.0;-0.256986462079;0.444437229551;4.71238898038;-0.468290356573;1.5;0.5;-0.367751747982;-0.0930994745006;4.63095688475;0.105605815793;1;
-0.493677914143;0.481431663036;0.243620455265;4.71238898038;4.20778831981;0.501214688617;0.5;1.56928181648;1.58300733566;1.5787075758;-0.353022843599;-0.437444001436;0.349387466908;0.5;-0.528730995306;4.82503004952;0.531193268533;0.500707679805;0.594851282428;0.606912688132;0.168802878168;-0.206605482827;0.5379039579;-0.507552746462;2.63345360875;2.9566502267;-2.19157644076;-0.129865580907;0.243641267846;0.943012439263;0.535704268073;0.0;0.0;143;5.0;-0.246784189893;0.427349472449;4.71238898038;-0.478765098002;1.5;0.5;-0.374087885487;-0.0693741615989;4.59274413769;0.0989151279012;1;
-0.499498039484;0.486721903086;0.229945272207;4.71238898038;4.31887393544;0.50607658395;0.5;1.57022106647;1.58647108078;1.58132863045;-0.331751465797;-0.459774851799;0.331918179989;0.5;-0.533939011591;4.8349126703;0.534663273958;0.514069783743;0.58912468048;0.59963099195;0.152394623663;-0.160983454144;0.542637963916;-0.512837087216;2.67784439812;2.96229472397;-2.15706827218;-0.12410145765;0.225130377671;0.972290007826;0.538807081783;0.0;0.0;144;5.0;-0.224818811006;0.419843125167;4.71238898038;-0.491971542628;1.5;0.5;-0.387753242722;-0.0666952386616;4.57763091689;0.0967734043209;1;
-0.511041522026;0.490780025721;0.217058598995;4.71238898038;4.39553253759;0.50894122326;0.5;1.57062208652;1.58768069744;1.57710039616;-0.331879168749;-0.475190460682;0.327243000269;0.5;-0.542835440337;4.85987464339;0.545047947968;0.522417849351;0.58987542318;0.609349833744;0.140060290073;-0.126240361788;0.550378090669;-0.519300738766;2.71311288648;2.97584642719;-2.14676175691;-0.0756214845108;0.218675912201;0.982714285927;0.546610128074;0.0;0.0;145;5.0;-0.222869579155;0.405160608112;4.71238898038;-0.50043853304;1.5;0.5;-0.38499154461;-0.0412960836996;4.55278670662;0.0908059876979;1;
-0.523039638996;0.496969640255;0.207461595535;4.71238898038;4.49443568722;0.513737456435;0.5;1.57191681862;1.58762848377;1.57879793644;-0.320070922375;-0.494490206242;0.309875279665;0.5;-0.544173767391;4.86430214886;0.547669864362;0.536247030473;0.585663309661;0.613201320376;0.128637154513;-0.087286776012;0.550594297648;-0.526776886048;2.74435029101;2.98872784184;-2.11995185786;-0.0341062935772;0.201040526187;1.01325507851;0.547988554368;0.0;0.0;146;5.0;-0.210536949502;0.403672260417;4.71238898038;-0.511947561444;1.5;0.5;-0.394122205114;-0.0186862352601;4.55209009468;0.0838390809021;1;
-0.539908707142;0.50551211834;0.185518994927;4.71238898038;4.69463590087;0.520356391171;0.5;1.57229733467;1.58750903606;1.58035755157;-0.298138320446;-0.534204483032;0.280308276415;0.5;-0.549240105394;4.88267034448;0.5535294871;0.565501306073;0.578027016336;0.616755924306;0.106528523079;-0.00701235735293;0.55423235585;-0.537265032298;2.80734227702;3.00727169746;-2.07532806746;0.0238756249484;0.170460255336;1.06450205395;0.553687293069;0.0;0.0;147;5.0;-0.187432423026;0.395014606348;4.71238898038;-0.535606954503;1.5;0.5;-0.394952359244;0.0132183742188;4.54034508411;0.0742213641586;1;
-0.555996060371;0.513274848461;0.162190705538;4.71238898038;4.86408850669;0.525761258474;0.5;1.57077944279;1.58697926998;1.5804694891;-0.27117729187;-0.568916022778;0.249296158552;0.5;-0.551443826699;4.88845457946;0.553632010774;0.591583693095;0.570613393404;0.618602249248;0.0845536053146;0.0593434753428;0.55496671511;-0.546954119937;2.86387280099;3.02885707969;-2.02458177847;0.0814794114261;0.139007393212;1.11865628603;0.55547486039;0.0;0.0;148;5.0;-0.160450889715;0.392695341636;4.71238898038;-0.557047327709;1.5;0.5;-0.388185501116;0.0452097021737;4.53796879222;0.0624320500641;1;
-0.565819203854;0.519569277763;0.140860617161;4.71238898038;4.9895109382;0.529479358053;0.5;1.56834590435;1.58890902996;1.57918441296;-0.248806148767;-0.595294594765;0.221511662006;0.5;-0.551581024407;4.89431753967;0.553331949763;0.611733085604;0.56481824581;0.618106682632;0.0654322704868;0.107274524093;0.553802192818;-0.552570400582;2.90924283277;3.05199973847;-1.98507470691;0.119151315433;0.111195457125;1.16779368428;0.557283156332;0.0;0.0;149;5.0;-0.138139758815;0.392101658462;4.71238898038;-0.573839689946;1.5;0.5;-0.37714173337;0.0662440163563;4.54173615869;0.0495504014489;1;
-0.567808032036;0.520599424839;0.136659890413;4.71238898038;5.02728782991;0.530034088436;0.5;1.5688341856;1.59338402748;1.57851648331;-0.242677018046;-0.603921413422;0.210753783584;0.5;-0.549137697071;4.89374493242;0.552601769885;0.619190600088;0.561641272021;0.617493397805;0.0616042014968;0.122242283757;0.551160169347;-0.553667067708;2.91905305149;3.05589868297;-1.97469188094;0.127257524105;0.100926244169;1.18613389864;0.557106711396;0.0;0.0;150;5.0;-0.132156664069;0.394686061201;4.71238898038;-0.57947295667;1.5;0.5;-0.375278444583;0.0707048216373;4.55026615433;0.0471733179851;1;
-0.568186759949;0.519651830196;0.133314341307;4.71238898038;5.04354466437;0.529609002339;0.5;1.57161426544;1.59465479851;1.57791423798;-0.237540826201;-0.60739761591;0.204481214285;0.5;-0.54788064113;4.89231520917;0.552040023632;0.621855752897;0.558435843783;0.615842381047;0.0584112715593;0.128764613357;0.550138008914;-0.553863568941;2.92553413596;3.05097163323;-1.96678107321;0.129009130702;0.0949050860588;1.19590889418;0.556665997442;0.0;0.0;151;5.0;-0.127132821475;0.396032917941;4.71238898038;-0.581644693238;1.5;0.5;-0.374515348737;0.0716159550401;4.5535600654;0.0497858607135;1;
-0.568502247334;0.519353628159;0.130946740508;4.71238898038;5.07032529571;0.529452064197;0.5;1.57157802582;1.59088718891;1.57679080963;-0.229857712984;-0.613848745823;0.198746502399;0.5;-0.546720261191;4.88644462249;0.550109778063;0.62766020393;0.556083054316;0.613212339603;0.0562568175448;0.13968830983;0.549046905334;-0.554021502364;2.93142200023;3.04949920439;-1.95502262227;0.130864669035;0.0894024501612;1.20530913483;0.554854095499;0.0;0.0;152;5.0;-0.119835757371;0.398719749586;4.71238898038;-0.585911083857;1.5;0.5;-0.373449614816;0.0724037248469;4.55707244178;0.0504921801916;1;
-0.574394404888;0.520092904568;0.124193161726;4.71238898038;5.12501028263;0.529609009121;0.5;1.57054626942;1.58451521397;1.57759451866;-0.216512426734;-0.627053081989;0.18461611867;0.5;-0.543934661503;4.87733170125;0.54524347837;0.639233532484;0.551887434768;0.6138457162;0.0501439377032;0.162075699619;0.546011741752;-0.557129970921;2.94606466351;3.05434004585;-1.93126703774;0.157015377313;0.0758291863689;1.22970292096;0.552034389971;0.0;0.0;153;5.0;-0.10746373106;0.404166700591;4.71238898038;-0.594637942066;1.5;0.5;-0.370246120114;0.0863221698374;4.56682356464;0.0475805227672;1;
-0.582456111908;0.522031068802;0.114713773131;4.71238898038;5.19533795054;0.530054346275;0.5;1.56868183613;1.5858784914;1.57847285271;-0.206111207604;-0.644781529903;0.16812863946;0.5;-0.54138794513;4.87643458896;0.541579842719;0.654906459772;0.548437486138;0.617848648294;0.0425603194512;0.189173679882;0.54287220565;-0.561359811221;2.96552382066;3.0676286754;-1.9109107683;0.192358130831;0.0598510504336;1.25922010021;0.55175635348;0.0;0.0;154;5.0;-0.0977952390607;0.40735697258;4.71238898038;-0.606946793927;1.5;0.5;-0.360767268401;0.105481503435;4.57688158673;0.0401163873662;1;
-0.586721420288;0.523855865002;0.10084784776;4.71238898038;5.26292555408;0.530126690964;0.5;1.56760442257;1.58754515648;1.57758426666;-0.192467927933;-0.661443173885;0.150107219815;0.5;-0.539539274725;4.87806655684;0.53964841437;0.669086960475;0.54493774391;0.617483544969;0.0311095843394;0.214041977658;0.540449544757;-0.563249740829;2.99029147334;3.08354515395;-1.8877750835;0.214137696309;0.0421993648702;1.29173068576;0.552262079586;0.0;0.0;155;5.0;-0.0845382450588;0.409144965534;4.71238898038;-0.618634778354;1.5;0.5;-0.348691317101;0.117358397297;4.5846245196;0.031354129812;1;
-0.591676712036;0.527174711227;0.0839200690389;4.71238898038;5.33045913281;0.529241872477;0.5;1.56617021561;1.58768665791;1.57450437546;-0.166497215629;-0.677897810936;0.115118458867;0.5;-0.529046382666;4.86352653793;0.531225232386;0.683072485216;0.539597475652;0.614656533666;0.0147866367985;0.245769208526;0.529147336668;-0.564973334264;3.01842471803;3.12205846548;-1.8451018199;0.246237208611;0.00930918233387;1.35580253893;0.547747210978;0.0;0.0;156;5.0;-0.0602521691514;0.424132397009;4.71238898038;-0.628743969231;1.5;0.5;-0.345667161202;0.133516888858;4.62056312809;0.0103358062498;1;
