px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.55483913422;0.0108120851219;-3.5008482933;4.71238898038;1.31357813668;0.0172503786685;0.5;1.56280875206;1.56460177898;1.56237959862;0.00302382255904;0.186713427305;-4.25782394409;0.5;0.3667775178;2.59175532177;0.0379564785022;4.79694086452;5.57398150916;3.56806037575;-3.41566547891;0.224069189653;0.372385431969;4.5413366178;-1.78150334391;0.173766424767;1.9099266415;4.98642363225;-4.22114619231;-2.92842984607;0.140258651097;1.19;1.19;118;5.0;0.00681947040927;0.880805420352;4.71238898038;0.209120346271;1.5;0.5;0.851828143917;-0.135025164126;5.13625880502;0.064382935466;1;
4.55330181122;0.0124405669048;-3.48887968063;4.71238898038;1.31213261576;0.0189169536182;0.5;1.56222367287;1.56327855587;1.5620162487;0.00391736114398;0.190072521567;-4.25054931641;0.5;0.365943113946;2.58682534526;0.0383270912179;4.79640971677;5.57842139478;3.56023127284;-3.40369759166;0.225384306789;0.371629817332;4.5398393906;-1.78294312314;0.175164208285;1.91341683878;4.98974776474;-4.21395500501;-2.92706646984;0.13997372183;1.2;1.2;119;5.0;0.00775007026577;0.881133879654;4.71238898038;0.212610952246;1.5;0.5;0.851820889699;-0.134624206151;5.13906196047;0.064763867134;1;
4.55081272125;0.0137881822884;-3.47496652603;4.71238898038;1.31071467387;0.0203037052646;0.5;1.56179511547;1.5621573925;1.56149291992;0.00479266000912;0.194098040462;-4.24381256104;0.5;0.365114002136;2.5818338419;0.0387071481205;4.79384690425;5.58345718742;3.55155661237;-3.38978474995;0.226676351164;0.370881973843;4.53739108594;-1.78433334115;0.176592865832;1.91701812413;4.99316405912;-4.20730116082;-2.92567676499;0.13968633702;1.21;1.21;120;5.0;0.00866337482117;0.88146223169;4.71238898038;0.216765675578;1.5;0.5;0.851817760861;-0.134216353081;5.14184188333;0.0651552297622;1;
4.55044937134;0.0148327453062;-3.46730804443;4.71238898038;1.30925562466;0.0213858689087;0.5;1.56195819378;1.5620675087;1.56154322624;0.00519008096308;0.196216925979;-4.23963451385;0.5;0.36427112016;2.57679193982;0.039082370744;4.7978108014;5.59106762047;3.54508901925;-3.38212741927;0.228004643109;0.370118618658;4.53706873648;-1.78583525688;0.177993047442;1.92055811048;4.99656543827;-4.20320740184;-2.92433530535;0.139397168598;1.22;1.22;121;5.0;0.00909831803748;0.881793630952;4.71238898038;0.21901739029;1.5;0.5;0.851806251625;-0.133806348542;5.1446852587;0.0655312360249;1;
4.55003166199;0.0166169907898;-3.45153737068;4.71238898038;1.30777293412;0.0232064627347;0.5;1.56196689606;1.56147539616;1.5616492033;0.0058670961298;0.200436085463;-4.23244714737;0.5;0.363453915326;2.57187276552;0.03944971941;4.79341152074;5.59558997469;3.53851827789;-3.36635964296;0.22935083412;0.369379022979;4.53669111723;-1.78727036774;0.179353251526;1.92404217392;4.99990808229;-4.19610175584;-2.92300991272;0.139116116241;1.23;1.23;122;5.0;0.0098120680708;0.88211469502;4.71238898038;0.223371168875;1.5;0.5;0.851777277261;-0.133405447551;5.1474457622;0.0658947194491;1;
4.5478515625;0.019052663818;-3.42965269089;4.71238898038;1.30632136617;0.0256788074659;0.5;1.56137049198;1.55981206894;1.56136751175;0.00690445210785;0.206513434649;-4.22137737274;0.5;0.362654519119;2.56696230641;0.0398223761189;4.78265101531;5.59619113373;3.53021339153;-3.34447780898;0.230669701227;0.368658213257;4.53455126751;-1.78860514622;0.180718856951;1.92761785455;5.00330414652;-4.18511192083;-2.92164893015;0.138836617372;1.24;1.24;123;5.0;0.0108866897197;0.882431052207;4.71238898038;0.229580404771;1.5;0.5;0.851748819099;-0.133002949905;5.15014152325;0.0662614364793;1;
4.54496526718;0.0214275028557;-3.40633940697;4.71238898038;1.30491381179;0.0280906161688;0.5;1.56066477299;1.55843353271;1.56076550484;0.00802487134933;0.213237971067;-4.21046161652;0.5;0.361870782771;2.56204767702;0.040199677124;4.77036394602;5.59696627167;3.52126374078;-3.32116691981;0.231950483452;0.367954034257;4.53170544578;-1.78987862433;0.182090067477;1.93125900582;5.00675063595;-4.17427453824;-2.92028367876;0.138557931578;1.25;1.25;124;5.0;0.0120448390617;0.882743611486;4.71238898038;0.236433019413;1.5;0.5;0.851724871567;-0.132598214024;5.15278025275;0.0666311331317;1;
4.54252290726;0.0230441354215;-3.38651990891;4.71238898038;1.30360787979;0.0297466301451;0.5;1.5599322319;1.55743420124;1.56010079384;0.00878416374326;0.219523102045;-4.20150518417;0.5;0.361085788395;2.55712724468;0.0405856285266;4.76159001165;5.5998302374;3.51290445437;-3.30134780532;0.233144645993;0.367253713573;4.52930392273;-1.79108834321;0.183531726377;1.93496971929;5.01027848846;-4.16539660533;-2.91886402188;0.13827996398;1.26;1.26;125;5.0;0.0128427265959;0.88305444274;4.71238898038;0.242837566644;1.5;0.5;0.851721035837;-0.132189845281;5.15540962851;0.067024947236;1;
4.54194831848;0.0235641729087;-3.38064885139;4.71238898038;1.30220901863;0.030303752236;0.5;1.55998456478;1.55758559704;1.56020271778;0.00898200087249;0.221453651786;-4.19963169098;0.5;0.36026213421;2.55197857169;0.0409681285367;4.76738756378;5.60985499866;3.50653849158;-3.29547809326;0.234422148366;0.366511934726;4.52877147788;-1.79255082336;0.184936694008;1.93865591213;5.01382474564;-4.16360547756;-2.91753587413;0.137990218461;1.27;1.27;126;5.0;0.0130788137262;0.883379617041;4.71238898038;0.244895866622;1.5;0.5;0.851707581368;-0.131768406058;5.15820025641;0.067395793273;1;
4.54034042358;0.0246642045677;-3.37309980392;4.71238898038;1.30065843507;0.0314390213939;0.5;1.56009268761;1.55798280239;1.56017994881;0.00945809856057;0.223089665174;-4.19536399841;0.5;0.359409257458;2.54664893714;0.0413485257056;4.77162417224;5.61742635683;3.49915652707;-3.28793312964;0.235832137918;0.365738743708;4.5272067857;-1.79414778804;0.186312531465;1.942388582;5.01739440568;-4.15942307267;-2.9162178569;0.137691484789;1.28;1.28;127;5.0;0.0135929511311;0.883715473539;4.71238898038;0.246672878966;1.5;0.5;0.851666742861;-0.131336378834;5.16111523832;0.0677481682619;1;
4.5386838913;0.0257973242551;-3.36197948456;4.71238898038;1.29915750934;0.0326071727019;0.5;1.5606931448;1.55874657631;1.56012034416;0.00993286725134;0.225972920656;-4.19127178192;0.5;0.358586566628;2.54138880065;0.0417305862685;4.77211344693;5.62517099764;3.4917787573;-3.27681681312;0.237197866522;0.364995519634;4.52559316078;-1.79565406429;0.18767322256;1.94614244223;5.02098454856;-4.15541312526;-2.91491613287;0.13739783252;1.29;1.29;128;5.0;0.0141059258782;0.884042356714;4.71238898038;0.249692707308;1.5;0.5;0.851626714343;-0.130907305186;5.16392323861;0.0680984844677;1;
4.53710174561;0.0271877534688;-3.34826397896;4.71238898038;1.29782135694;0.0340348860552;0.5;1.55998730659;1.55689394474;1.55963945389;0.0105119030923;0.230412378907;-4.18413305283;0.5;0.357793227049;2.53634466113;0.0421116785975;4.7697353907;5.62989932024;3.48448091736;-3.26310307551;0.23841955017;0.364286035675;4.52405269538;-1.7969641997;0.189085055365;1.94987644634;5.02455581622;-4.14835373012;-2.91354021372;0.137117338978;1.3;1.3;129;5.0;0.014723070952;0.884353905082;4.71238898038;0.254254333924;1.5;0.5;0.851609034434;-0.130490502237;5.16660929316;0.0684713258646;1;
4.53563117981;0.0279491003603;-3.33479142189;4.71238898038;1.29648105944;0.0348339169382;0.5;1.55931913853;1.5560965538;1.55939209461;0.0108676105738;0.234767690301;-4.17974853516;0.5;0.356999229357;2.5312303054;0.0424982613038;4.76762119643;5.63746339132;3.47741879465;-3.24963243488;0.239645492626;0.363577391614;4.52262446966;-1.79828134268;0.190513536935;1.9536736591;5.02819479273;-4.14404861222;-2.91216904729;0.136834034914;1.31;1.31;130;5.0;0.0151174367042;0.884666755881;4.71238898038;0.258732239564;1.5;0.5;0.851589870081;-0.130067101517;5.16929760257;0.0688481657788;1;
4.53372097015;0.0290100742131;-3.32521367073;4.71238898038;1.29512560386;0.0359324379164;0.5;1.55870354176;1.55610215664;1.55914378166;0.0112593164667;0.237929031253;-4.17325544357;0.5;0.356182146349;2.52600261776;0.0428864695745;4.7695793974;5.64291683058;3.46998626089;-3.24005651842;0.240886481041;0.362846569919;4.52075738747;-1.79965824514;0.191956029567;1.95752444429;5.03187823303;-4.13763722894;-2.9107677725;0.136545585293;1.32;1.32;131;5.0;0.0155479634242;0.8849860766;4.71238898038;0.262017679357;1.5;0.5;0.851571523142;-0.129635826802;5.17207577981;0.0692236370329;1;
4.5315990448;0.0300839021802;-3.31508040428;4.71238898038;1.29373307834;0.0370426807589;0.5;1.55901432037;1.55646729469;1.55891788006;0.0116151152179;0.241061627865;-4.16740560532;0.5;0.355368029993;2.52069428091;0.0432769203085;4.77101233917;5.64900435924;3.46242330573;-3.22992601888;0.242159840186;0.362117241611;4.51867920735;-1.80106645228;0.193372082505;1.961424574;5.03560722334;-4.13186880232;-2.90939762697;0.136253850606;1.33;1.33;132;5.0;0.0159428072487;0.885306909193;4.71238898038;0.265277611883;1.5;0.5;0.851543853989;-0.129198374501;5.17485413249;0.0695877857872;1;
4.52978515625;0.0310018137097;-3.30296254158;4.71238898038;1.2923397664;0.0379963482923;0.5;1.5590082407;1.55625462532;1.55870687962;0.0119583671913;0.244764521718;-4.16289234161;0.5;0.354570046658;2.51542152544;0.0436648073691;4.77039221819;5.65643884216;3.45520244291;-3.21781162932;0.243432836548;0.361403195047;4.5169088495;-1.80245297912;0.1947673213;1.96531080262;5.03932923995;-4.12743533695;-2.90805830646;0.135965227032;1.34;1.34;133;5.0;0.0163248479282;0.885622567328;4.71238898038;0.269107805373;1.5;0.5;0.851509122588;-0.128763067528;5.17757997984;0.0699453458253;1;
4.52671861649;0.0323074087501;-3.28523993492;4.71238898038;1.29097715313;0.039337769563;0.5;1.55853116512;1.55583977699;1.55826997757;0.0125425867736;0.250264257193;-4.15643644333;0.5;0.35379540103;2.51015091564;0.0440587514753;4.76391309307;5.66190392619;3.44678596674;-3.2000924221;0.244678664581;0.360712881813;4.51388611493;-1.80374458275;0.196157380531;1.96928980879;5.04311583322;-4.12105690323;-2.90670925015;0.135677865565;1.35;1.35;134;5.0;0.0169484619212;0.885933148038;4.71238898038;0.274732123651;1.5;0.5;0.851475128169;-0.128325015576;5.18022063978;0.0703036081299;1;
4.52265739441;0.0346101559699;-3.26163125038;4.71238898038;1.28967736612;0.0416776615955;0.5;1.55759310722;1.55561554432;1.557721138;0.0132750533521;0.257827371359;-4.14379358292;0.5;0.353031967743;2.50491858221;0.0444601151762;4.75123772483;5.66113080948;3.43745107257;-3.17648625652;0.245869964029;0.360036850649;4.50986882268;-1.80490482628;0.19758256661;1.97336189869;5.04697323012;-4.10849038614;-2.90527826887;0.135393716722;1.36;1.36;135;5.0;0.0177210648697;0.886238702116;4.71238898038;0.282414367762;1.5;0.5;0.851449938585;-0.127885717288;5.18281186459;0.0706750562567;1;
4.51902770996;0.036374501884;-3.24031424522;4.71238898038;1.28837589657;0.0434792946627;0.5;1.55735468864;1.55551064014;1.55730032921;0.0139139937237;0.264738053083;-4.13353204727;0.5;0.352263274353;2.4996615214;0.0448596176285;4.74094942085;5.66281042986;3.42860682705;-3.15517195729;0.247063103214;0.359356678664;4.50628324028;-1.80609241966;0.199019888573;1.97743136612;5.05083803216;-4.09830571984;-2.90385353496;0.135109348408;1.37;1.37;136;5.0;0.0183999554865;0.886544469504;4.71238898038;0.289444363405;1.5;0.5;0.851422879325;-0.127444696764;5.18542419188;0.0710479277869;1;
4.51437711716;0.03806129843;-3.21404504776;4.71238898038;1.28711503837;0.0452042948051;0.5;1.55739092827;1.55489110947;1.55685806274;0.0144529258832;0.273349881172;-4.12306880951;0.5;0.351514124058;2.49433671573;0.0452740960741;4.72545493962;5.66432394915;3.4189236207;-3.12890481411;0.248221457602;0.358698228506;4.50167776632;-1.80718073297;0.200476847474;1.98166785848;5.054849029;-4.0879173971;-2.90240791226;0.134822457148;1.38;1.38;137;5.0;0.0189803354906;0.886848256781;4.71238898038;0.298172026932;1.5;0.5;0.851402336467;-0.126993508401;5.18795812789;0.0714299637516;1;
4.51016902924;0.0396574512124;-3.19187188148;4.71238898038;1.28580149569;0.0468374802026;0.5;1.55679285526;1.55437064171;1.55641579628;0.015022370033;0.280519604683;-4.11352729797;0.5;0.350747793864;2.48894837785;0.0456814499043;4.71428644505;5.66676607234;3.40969474498;-3.10673480812;0.249426075641;0.358021363232;4.49751501188;-1.80836911936;0.201916744133;1.98586780997;5.05883267474;-4.07845251859;-2.90098629301;0.134533305878;1.39;1.39;138;5.0;0.0195905150234;0.887155845003;4.71238898038;0.305462212247;1.5;0.5;0.851370733648;-0.126540173562;5.19056813353;0.0718002899018;1;
4.50731086731;0.04090603441;-3.17695617676;4.71238898038;1.28441994573;0.0481215270414;0.5;1.55637490749;1.55426597595;1.55618989468;0.0154146077111;0.285205692053;-4.10632371902;0.5;0.34995550623;2.48349774241;0.0460775645733;4.71076365285;5.67157273655;3.4018314971;-3.09182364953;0.250690373633;0.35731665191;4.49470223086;-1.80971105481;0.203333759219;1.98997650996;5.06275599606;-4.0713281684;-2.89960520176;0.134241995132;1.4;1.4;139;5.0;0.0200223641685;0.887468524889;4.71238898038;0.310274729416;1.5;0.5;0.851325272288;-0.126086364449;5.19329116023;0.0721549263137;1;
4.5045466423;0.0418498925865;-3.1643409729;4.71238898038;1.28301907855;0.0490998949792;0.5;1.55624377728;1.55433380604;1.55606091022;0.015610656701;0.289111882448;-4.10113191605;0.5;0.349163099758;2.47794019511;0.0464773812412;4.70966936296;5.6784161271;3.39419218108;-3.0792133952;0.251972266062;0.356610605145;4.4919842243;-1.81109960302;0.204730249865;1.99414550905;5.06674393563;-4.06621560607;-2.89825974205;0.133946189081;1.41;1.41;140;5.0;0.0202583948251;0.887784022982;4.71238898038;0.314309109054;1.5;0.5;0.851275777053;-0.125624180007;5.19602516815;0.072500023927;1;
4.5021443367;0.0427751354873;-3.1544072628;4.71238898038;1.28159546125;0.0500588006814;0.5;1.55620014668;1.55423069;1.55589270592;0.0159015282989;0.292095005512;-4.09631681442;0.5;0.34836316217;2.47237904981;0.046869143885;4.71140865162;5.68563976387;3.38690215839;-3.06928541259;0.25327384829;0.355896151458;4.48962795369;-1.81254279738;0.206113315501;1.99826345998;5.07068821638;-4.06148049821;-2.89693039693;0.133651416099;1.42;1.42;141;5.0;0.0205884426874;0.888099420401;4.71238898038;0.317422390341;1.5;0.5;0.851218502083;-0.125163830145;5.19879770763;0.0728366519411;1;
4.50002527237;0.0439582727849;-3.14259314537;4.71238898038;1.28009598345;0.0512739052102;0.5;1.55621540546;1.55382955074;1.55565524101;0.016332834959;0.29527297616;-4.09132051468;0.5;0.347563660679;2.46681810595;0.0472522212849;4.71128575781;5.69263488162;3.37986834455;-3.0574792602;0.25464002361;0.35517931528;4.48755468718;-1.81404089244;0.207454975259;2.00232630879;5.07458266922;-4.05656414861;-2.89564061601;0.133357871614;1.43;1.43;142;5.0;0.0210580570875;0.888413691094;4.71238898038;0.320736978521;1.5;0.5;0.851138851715;-0.124705851928;5.20158558361;0.0731563242523;1;
4.49584197998;0.0449367165565;-3.12606048584;4.71238898038;1.27875307777;0.0522878356551;0.5;1.5556627512;1.55351698399;1.55521738529;0.016443869099;0.300668179989;-4.08473396301;0.5;0.34678755205;2.46110985548;0.0476698689282;4.7060583673;5.69814767507;3.37115444091;-3.04095081976;0.255873145192;0.354493302415;4.48341943413;-1.81532490762;0.20888550479;2.00675054408;5.07879714693;-4.05005520781;-2.89425087352;0.133057810517;1.44;1.44;143;5.0;0.0212108559918;0.88872751303;4.71238898038;0.326255494508;1.5;0.5;0.851096660777;-0.124225458485;5.20425934128;0.0735111909859;1;
4.49256706238;0.0461724884808;-3.1108789444;4.71238898038;1.27732389599;0.0535570988717;0.5;1.55525565147;1.55348467827;1.55500757694;0.0166865345091;0.305237412453;-4.0780415535;0.5;0.346000370907;2.45542599981;0.0480717697218;4.70235027697;5.70350550971;3.36327248665;-3.02577592356;0.25717994681;0.353793023858;4.48019192599;-1.81671222633;0.210272955891;2.01104708104;5.08290285827;-4.04344151641;-2.89290298029;0.132760291858;1.45;1.45;144;5.0;0.0214937114812;0.889041022965;4.71238898038;0.330955407134;1.5;0.5;0.85103020832;-0.123751363831;5.20699455323;0.0738461039091;1;
4.4881196022;0.0474776029587;-3.09556317329;4.71238898038;1.27585189644;0.0548945678262;0.5;1.55490422249;1.55334484577;1.55468380451;0.017118614167;0.309648513794;-4.07166242599;0.5;0.345212851706;2.44958087158;0.0484793235199;4.69855981846;5.70916007109;3.35431289817;-3.01046764685;0.258524906799;0.353090710395;4.47579310617;-1.81814135665;0.211634631232;2.01546307895;5.08710066692;-4.03714114082;-2.89158296548;0.132455635079;1.46;1.46;145;5.0;0.021966546519;0.889359314084;4.71238898038;0.335501004474;1.5;0.5;0.85095526446;-0.123264960371;5.20974369835;0.0741696486748;1;
4.48473215103;0.048894200474;-3.08131718636;4.71238898038;1.27435789889;0.0563427639622;0.5;1.55472004414;1.5531835556;1.55452883244;0.0175115987659;0.313629508018;-4.06505441666;0.5;0.344421762978;2.44380419235;0.0488757028205;4.69592172481;5.71457514508;3.34639096613;-2.99623026284;0.259887927363;0.352383967593;4.4724535799;-1.81960547235;0.212982908013;2.01977564248;5.09121917224;-4.03061224036;-2.89027450021;0.132155836934;1.47;1.47;146;5.0;0.0223991690479;0.889674204487;4.71238898038;0.339618300755;1.5;0.5;0.850869235159;-0.122785711341;5.21251627932;0.0744856348818;1;
4.48213529587;0.0496703125536;-3.06962633133;4.71238898038;1.27286611826;0.0571504019798;0.5;1.55459427834;1.55298602581;1.55435681343;0.0177736449987;0.316828936338;-4.06124782562;0.5;0.343628744362;2.43804743165;0.0492663192804;4.69596280629;5.72287257239;3.33929966429;-2.98454836305;0.261248789477;0.351675827623;4.46990441199;-1.82109771859;0.214335749176;2.02404015694;5.09530906187;-4.02688495119;-2.88898250164;0.131858341616;1.48;1.48;147;5.0;0.0227002769267;0.889987077778;4.71238898038;0.342953815286;1.5;0.5;0.850779682766;-0.122308838758;5.21530052413;0.0748008942614;1;
4.47917318344;0.0505693815649;-3.05742502213;4.71238898038;1.27137044978;0.0580808275014;0.5;1.55437970161;1.55279862881;1.55408668518;0.0179106481373;0.320169210434;-4.05675077438;0.5;0.342836078886;2.43219250238;0.0496638845352;4.69548489595;5.73048031655;3.33199690583;-2.9723561364;0.262613861144;0.350968316222;4.46699091768;-1.82258796985;0.215689116117;2.02840483494;5.09949299839;-4.02246716649;-2.88768475066;0.13155706491;1.49;1.49;148;5.0;0.0228770365908;0.890301955434;4.71238898038;0.346430596548;1.5;0.5;0.850688857212;-0.121822657583;5.21808852637;0.0751144593651;1;
4.47570610046;0.051446583122;-3.04860520363;4.71238898038;1.26995584473;0.0589895684553;0.5;1.55412268639;1.55257964134;1.55384850502;0.0179698262364;0.322839289904;-4.05214071274;0.5;0.342053489365;2.42627177367;0.0500693477439;4.69845896394;5.73799385636;3.32434057104;-2.96354354348;0.263910091942;0.350271683641;4.46357325282;-1.82403626667;0.217046852091;2.03287726684;5.10377493923;-4.0179353638;-2.88638178364;0.131253719075;1.5;1.5;149;5.0;0.0229767610108;0.890616157135;4.71238898038;0.349230299098;1.5;0.5;0.850616601485;-0.121328476409;5.22083979021;0.0754298533329;1;
4.47142124176;0.0529573746026;-3.03463435173;4.71238898038;1.268431001;0.0605298161893;0.5;1.55368208885;1.55213844776;1.55338418484;0.0185368359089;0.326595038176;-4.04601240158;0.5;0.341274443014;2.42030554577;0.0504676386874;4.6961844826;5.7438877965;3.31579223429;-2.94958301979;0.265300460996;0.349574645266;4.45933788303;-1.82553534819;0.218349625642;2.03734441322;5.10802818351;-4.01188495728;-2.88512186349;0.130949373329;1.51;1.51;150;5.0;0.0235835997776;0.89093054789;4.71238898038;0.353125084275;1.5;0.5;0.850513319448;-0.120833587303;5.22359879188;0.0757244158676;1;
4.46836614609;0.0541556850076;-3.01647496223;4.71238898038;1.26684313119;0.0617577021816;0.5;1.55364847183;1.55199158192;1.55325388908;0.018877921626;0.331386744976;-4.04094743729;0.5;0.340491742437;2.41441002475;0.0508580173139;4.68960622579;5.75089870855;3.30850879182;-2.93143621432;0.266743632673;0.348874896172;4.45633166701;-1.82704855146;0.219663223353;2.04172673097;5.11222722799;-4.00689826304;-2.88385911532;0.1306499391;1.52;1.52;151;5.0;0.0239637233574;0.89124128622;4.71238898038;0.358061108243;1.5;0.5;0.850387479147;-0.120344790755;5.22637474331;0.07602017174;1;
4.4642701149;0.0552790388465;-3.00060987473;4.71238898038;1.26527514129;0.0629102027473;0.5;1.55412065983;1.55244886875;1.5531090498;0.0191917978227;0.335559815168;-4.03637313843;0.5;0.339712348336;2.40833649246;0.0512599468199;4.68541494343;5.75841226637;3.30037611962;-2.91558299782;0.268171506996;0.34817803759;4.45228609789;-1.82856884606;0.220967999545;2.04627996866;5.11657470238;-4.00240190359;-2.88260868402;0.13034281155;1.53;1.53;152;5.0;0.0243177925047;0.891556468606;4.71238898038;0.362376965868;1.5;0.5;0.850268769007;-0.119840170122;5.22914546922;0.0763116390085;1;
4.46118927002;0.0566884726286;-2.98968672752;4.71238898038;1.26378537843;0.0643478540066;0.5;1.55474483967;1.55286204815;1.55285000801;0.0193739123642;0.338533252478;-4.03122758865;0.5;0.338947866322;2.40236767556;0.0516539941828;4.68631883197;5.7653091792;3.29327351577;-2.90467052618;0.26953102086;0.347494271023;4.44925492224;-1.83006890291;0.222242462997;2.0507487287;5.12086278553;-3.99733280202;-2.88138396898;0.13004230387;1.54;1.54;153;5.0;0.0245393117825;0.891864575117;4.71238898038;0.365486354564;1.5;0.5;0.850162013467;-0.119343477747;5.23187024111;0.0765938137805;1;
4.45809316635;0.0579531602561;-2.97793865204;4.71238898038;1.2622970398;0.065640565289;0.5;1.55420994759;1.55314397812;1.55241692066;0.0198288019747;0.341778218746;-4.02677631378;0.5;0.338190183762;2.39646210522;0.0520399949794;4.68636621588;5.77292281483;3.28609643185;-2.89293374608;0.270888192435;0.346817271783;4.44620790987;-1.83155778105;0.223512154402;2.0551654209;5.12509597526;-3.99295729541;-2.8801690449;0.129746264796;1.55;1.55;154;5.0;0.0250328014726;0.892168042728;4.71238898038;0.36886703799;1.5;0.5;0.850049059563;-0.118852564764;5.23457404333;0.0768740503287;1;
4.455514431;0.0589876137674;-2.96896958351;4.71238898038;1.26083520072;0.0667028601607;0.5;1.55375635624;1.5535172224;1.55233132839;0.0199380200356;0.344245731831;-4.02329826355;0.5;0.33743439325;2.39051185616;0.0524288772689;4.68930953648;5.78154457592;3.27960282996;-2.88397548071;0.272223058607;0.346142271962;4.44367875341;-1.83305310884;0.224780458053;2.05962034218;5.12938405686;-3.98955482422;-2.87896256997;0.129449270259;1.56;1.56;155;5.0;0.0251809077625;0.892471369182;4.71238898038;0.371468037691;1.5;0.5;0.849941028056;-0.11835677589;5.23727584605;0.0771524639336;1;
4.45256137848;0.0602266527712;-2.95669293404;4.71238898038;1.25927506843;0.0679688302422;0.5;1.55381715298;1.55353856087;1.55218780041;0.0201051943004;0.347304284573;-4.01919221878;0.5;0.336668654182;2.38444512813;0.0528182646288;4.68891605081;5.78951511083;3.27281744212;-2.87171213412;0.273643001265;0.345456095485;4.44077605699;-1.83460876683;0.226034490739;2.06413141222;5.13371995979;-3.98552535336;-2.87776551687;0.129147780992;1.57;1.57;156;5.0;0.0253870207633;0.89277887941;4.71238898038;0.374668584699;1.5;0.5;0.849807999126;-0.117853214877;5.24002855714;0.0774217747099;1;
4.44976615906;0.0617472864687;-2.94594931602;4.71238898038;1.2577521243;0.0695160964199;0.5;1.55351960659;1.55317461491;1.55183398724;0.0207581110299;0.350041151047;-4.01396036148;0.5;0.335909383262;2.37853277921;0.0531919310358;4.69009765158;5.79633365395;3.26600567605;-2.86098176203;0.27502923156;0.344776093384;4.43802976666;-1.83614514437;0.227280847729;2.0685073836;5.13791922316;-3.98036942315;-2.87656776821;0.128855237331;1.58;1.58;157;5.0;0.0260773041334;0.89307872073;4.71238898038;0.377544074203;1.5;0.5;0.849675539961;-0.117363924016;5.24276268334;0.0776880995117;1;
4.44691610336;0.062761478126;-2.93322324753;4.71238898038;1.25614238228;0.0705563346139;0.5;1.55357980728;1.55319750309;1.55170142651;0.020515518263;0.353002637625;-4.01102876663;0.5;0.33514191128;2.37228879845;0.0535886238435;4.68931882276;5.8055129616;3.25963972857;-2.84827049646;0.276492905288;0.34408731372;4.43523160277;-1.83774603287;0.2285209423;2.07315047586;5.14239638818;-3.9775145755;-2.87539291447;0.128547641059;1.59;1.59;158;5.0;0.0258743806473;0.89338979069;4.71238898038;0.380651928154;1.5;0.5;0.849527510699;-0.116845005954;5.24553842558;0.0779485648787;1;
4.44242858887;0.0649771615863;-2.91565108299;4.71238898038;1.25450480759;0.0727965676328;0.5;1.55314218998;1.5534696579;1.55137121677;0.0209500174969;0.357444673777;-4.00403642654;0.5;0.334391269476;2.3659939738;0.05398539519;4.68348678252;5.81046636549;3.25158409549;-2.83071431621;0.277979942756;0.343412044334;4.43079639074;-1.83931720595;0.229712402212;2.07787412743;5.14690897644;-3.9705972996;-2.87423656671;0.128238941903;1.6;1.6;159;5.0;0.0263485570159;0.893699213189;4.71238898038;0.385242668052;1.5;0.5;0.849367667786;-0.11632198127;5.24826594641;0.0781940604652;1;
4.43859052658;0.0668574571609;-2.9004149437;4.71238898038;1.25293870214;0.07470205166;0.5;1.55266964436;1.55322515965;1.55095851421;0.0214559584856;0.361475259066;-3.99799585342;0.5;0.333648897506;2.35983758207;0.0543728335654;4.68002745644;5.81643416532;3.24413263275;-2.81549314531;0.279404129916;0.342746776925;4.42700958311;-1.84084383735;0.23092117897;2.08250388776;5.1513424057;-3.96463096367;-2.87307000588;0.127938384341;1.61;1.61;160;5.0;0.0268932418421;0.894001035715;4.71238898038;0.389415672057;1.5;0.5;0.849217983821;-0.115809434667;5.25095913865;0.0784459449909;1;
4.43559789658;0.0685965716839;-2.88322639465;4.71238898038;1.25137497008;0.0764668185773;0.5;1.55194926262;1.55227041245;1.55065262318;0.0220478791744;0.366186261177;-3.99208664894;0.5;0.332909220717;2.3538379274;0.0547477518094;4.67451568113;5.82257410023;3.23744382124;-2.79832043072;0.280824216371;0.3420857025;4.42406690422;-1.8423445402;0.232146041363;2.08700283958;5.15566421525;-3.95879572687;-2.87188847842;0.127646757857;1.62;1.62;161;5.0;0.0275226543553;0.894295539341;4.71238898038;0.394268682814;1.5;0.5;0.849059639357;-0.115309923525;5.25364136896;0.0787024689338;1;
4.43360376358;0.0695892944932;-2.8699259758;4.71238898038;1.2499403118;0.0774856479;0.5;1.55175220966;1.55165314674;1.5507093668;0.021939387545;0.370233803988;-3.98931765556;0.5;0.332196570741;2.34786957074;0.0551304531868;4.67293747618;5.83194757212;3.23203542624;-2.78503303253;0.282132950156;0.341452487653;4.42212305487;-1.84376112052;0.23337027917;2.09155461592;5.16007212821;-3.95609799849;-2.87073020525;0.127357897785;1.63;1.63;162;5.0;0.0274524328637;0.894583804458;4.71238898038;0.398447099003;1.5;0.5;0.848929432659;-0.114807087148;5.25621622245;0.0789635340677;1;
