px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.39367467165;-0.427681416273;-0.417231470346;4.71238898038;1.24876136283;-0.441817341054;0.5;1.51083171368;1.50148940086;1.4983407259;0.400018930435;0.427051633596;-0.552109241486;0.5;0.539020902336;4.73201298357;-0.445182408655;0.597038690208;0.698380990835;0.561244057256;-0.33181026031;0.142503666249;0.543635118798;0.441881453127;-0.773767324893;-0.130382074658;0.777404998711;2.64535498984;-0.444305061018;-2.48251261529;0.50624571256;0.0;0.0;570;5.0;0.310982448704;0.45025201054;4.71238898038;0.455552366846;1.5;0.5;0.42710605018;0.241033907385;4.57444001678;-0.0706796239042;1;
0.407646477222;-0.440474361181;-0.402359485626;4.71238898038;1.2708946322;-0.453263641708;0.5;1.51034367085;1.5039986372;1.49966311455;0.385257959366;0.438156843185;-0.531690001488;0.5;0.539284858602;4.72672439476;-0.451749461466;0.594873578925;0.690443278293;0.56089156318;-0.315905425025;0.133670315003;0.543062888741;0.452593572662;-0.742834163428;-0.118025199782;0.813626748989;2.67996457526;-0.423833029767;-2.44974798196;0.504562791579;0.0;0.0;571;5.0;0.294908067073;0.452465874929;4.71238898038;0.464890906186;1.5;0.5;0.432270303008;0.224735477196;4.57627148865;-0.0639464026341;1;
0.422843456268;-0.450963973999;-0.390264987946;4.71238898038;1.29971549409;-0.462190078533;0.5;1.50970113277;1.50482201576;1.49980437756;0.374108821154;0.449335068464;-0.517836213112;0.5;0.541108543007;4.72155305925;-0.46083818997;0.595154403973;0.686675213951;0.564583030717;-0.30294846129;0.121335963861;0.544012031935;0.463119308301;-0.715158879546;-0.103362779813;0.846473368385;2.72961476789;-0.409614504511;-2.42511100865;0.502916935247;0.0;0.0;572;5.0;0.28194118316;0.453130016448;4.71238898038;0.473602261237;1.5;0.5;0.436582633278;0.201379260161;4.57323317808;-0.0561305226702;1;
0.435545265675;-0.460690379143;-0.378268092871;4.71238898038;1.33635245117;-0.470476118174;0.5;1.50973558426;1.50397753716;1.49966967106;0.361524969339;0.461915254593;-0.503884971142;0.5;0.543319466926;4.71902033286;-0.467424422088;0.597036391278;0.682741305018;0.566038851942;-0.290260209485;0.105097156689;0.545518157672;0.472222048084;-0.68616693221;-0.0898128425737;0.877998042112;2.76771710155;-0.395221077757;-2.40094553375;0.502110794111;0.0;0.0;573;5.0;0.268040084922;0.452415849405;4.71238898038;0.482934685931;1.5;0.5;0.440039416926;0.183383912047;4.56840670564;-0.0489286951572;1;
0.448395907879;-0.469878286123;-0.363341212273;4.71238898038;1.36921683933;-0.478566409114;0.5;1.50996911526;1.5029168129;1.50014531612;0.349450409412;0.473973453045;-0.487130403519;0.5;0.545476729015;4.72036973726;-0.475080625687;0.597216602856;0.676817282435;0.568484369918;-0.275101985852;0.0901606154094;0.547203754487;0.481164888395;-0.654031650299;-0.0794701667008;0.90878391962;2.80948804285;-0.378035057716;-2.37421966499;0.502540299881;0.0;0.0;574;5.0;0.254434284275;0.450314294194;4.71238898038;0.492005576127;1.5;0.5;0.441196132105;0.163844902581;4.56299729249;-0.0434406149546;1;
0.464496254921;-0.48177793622;-0.346498578787;4.71238898038;1.40914257582;-0.488874752747;0.5;1.50918745995;1.50519764423;1.50162243843;0.334632843733;0.487561881542;-0.464486658573;0.5;0.546014613749;4.71883396937;-0.482966630446;0.59814534474;0.669221813617;0.572482236354;-0.257508374895;0.0725611596727;0.547166408461;0.491918083988;-0.617855256135;-0.0648961655327;0.94649608167;2.86498089158;-0.355283735823;-2.33792332846;0.502051475308;0.0;0.0;575;5.0;0.238039517644;0.45082871649;4.71238898038;0.502074113477;1.5;0.5;0.44495101946;0.137109145335;4.56311723486;-0.0354840826324;1;
0.480654001236;-0.491409629583;-0.327179223299;4.71238898038;1.44231174411;-0.497699766857;0.5;1.5070707798;1.5064009428;1.50203347206;0.314178019762;0.499352484941;-0.43912011385;0.5;0.546250936656;4.71129674376;-0.487218285071;0.596991749001;0.65902192561;0.574226520639;-0.237289411439;0.0580671568189;0.547155582509;0.502808724426;-0.580026944214;-0.0575120349011;0.991861619202;2.91803371832;-0.329869926519;-2.30006024815;0.499652330424;0.0;0.0;576;5.0;0.216734362748;0.453184566823;4.71238898038;0.510965916305;1.5;0.5;0.4494490593;0.11077361595;4.56315200324;-0.0314506863706;1;
0.495801866055;-0.50050008297;-0.307445317507;4.71238898038;1.47772997726;-0.505715059581;0.5;1.50547838211;1.50627362728;1.50203943253;0.296383410692;0.510906100273;-0.415707916021;0.5;0.547207373958;4.70946279209;-0.491999023943;0.596278178834;0.650625394905;0.577635366401;-0.217220927149;0.0421059081039;0.547828266558;0.512542709523;-0.541716151795;-0.0476148091555;1.03200636329;2.97307531427;-0.30626644123;-2.26391050649;0.499068567996;0.0;0.0;577;5.0;0.197983605904;0.453082688793;4.71238898038;0.519327281894;1.5;0.5;0.45112195179;0.0837042173431;4.56099095248;-0.0260748830565;1;
0.510149002075;-0.508390724659;-0.28798314929;4.71238898038;1.51079057229;-0.512576403396;0.5;1.50573503971;1.50505757332;1.50251555443;0.280175596476;0.52106821537;-0.393739819527;0.5;0.548266180815;4.70972319708;-0.495965916311;0.595353994985;0.643033571752;0.582022653493;-0.197713166312;0.0271161456207;0.548665474299;0.521409529082;-0.504897240651;-0.0381534342027;1.06856486945;3.02855539071;-0.284086583364;-2.22978312599;0.499151456829;0.0;0.0;578;5.0;0.180982413213;0.452163721485;4.71238898038;0.526491444494;1.5;0.5;0.451349914893;0.0563026350352;4.55829942184;-0.0209283936873;1;
0.521420061588;-0.515332698822;-0.275399178267;4.71238898038;1.54047156762;-0.51844589129;0.5;1.505615592;1.50645434856;1.50279140472;0.266283154488;0.529125750065;-0.373441040516;0.5;0.546295855642;4.70465390186;-0.496379076173;0.596505462483;0.636416531225;0.585478948375;-0.184262097146;0.0138227875461;0.546517576181;0.528207614389;-0.479896765802;-0.0284859414959;1.09863463952;3.07332823184;-0.264181869387;-2.19788168336;0.497537897137;0.0;0.0;579;5.0;0.167007339253;0.455895008015;4.71238898038;0.531890307574;1.5;0.5;0.455685405601;0.0339377640025;4.56520038962;-0.0155659623386;1;
0.529068470001;-0.520134627819;-0.258833616972;4.71238898038;1.55846166177;-0.522689841886;0.5;1.50461912155;1.50651144981;1.50260615349;0.252483397722;0.534453928471;-0.355129480362;0.5;0.546639571973;4.70664390715;-0.497807733551;0.593831493719;0.629807096561;0.586226331782;-0.16784011862;0.00561215623102;0.546788852867;0.532874313128;-0.451005238095;-0.0233677644957;1.12553616194;3.10338522171;-0.245801565967;-2.1698609693;0.498171306511;0.0;0.0;580;5.0;0.152921851012;0.455002104231;4.71238898038;0.535576359717;1.5;0.5;0.454967491759;0.0190292156346;4.56432957598;-0.0127760703346;1;
0.539922297001;-0.524646878242;-0.244651392102;4.71238898038;1.58230091677;-0.526543123565;0.5;1.50258493423;1.50608241558;1.50231814384;0.236427649856;0.540521740913;-0.337359458208;0.5;0.546196683123;4.70009712936;-0.496072896413;0.593311095512;0.623751353419;0.589418459513;-0.153145827812;-0.00526390222506;0.546278967481;0.539158940928;-0.425031261026;-0.0173568876838;1.1580569168;3.1492864927;-0.228120121583;-2.14225041165;0.496087579332;0.0;0.0;581;5.0;0.137213070573;0.457558101302;4.71238898038;0.539468960468;1.5;0.5;0.45752782145;-0.00381678036195;4.56596615655;-0.00948122661102;1;
0.551734983921;-0.530838310719;-0.22827231884;4.71238898038;1.62250247606;-0.531554708852;0.5;1.50111281872;1.50577914715;1.50210511684;0.220323860645;0.549924135208;-0.312346696854;0.5;0.543762579662;4.69886328147;-0.494807666314;0.595419856935;0.615913769258;0.594099399135;-0.136303876215;-0.0237978819766;0.543774377567;0.545806051169;-0.393453620955;-0.0065873213652;1.19086840475;3.20143261415;-0.203594180921;-2.10264475809;0.495694898837;0.0;0.0;582;5.0;0.121362327382;0.460457598655;4.71238898038;0.545164558813;1.5;0.5;0.459842213126;-0.0296446637619;4.57399417004;-0.00358199066963;1;
0.561605215073;-0.535365581512;-0.210686609149;4.71238898038;1.65539291362;-0.535057020335;0.5;1.50114524364;1.50554645061;1.50204694271;0.204792991281;0.557152092457;-0.292019963264;0.5;0.543593082926;4.70053194749;-0.493490151396;0.59565703337;0.609829455515;0.597779714338;-0.118992824232;-0.038877694273;0.543595272289;0.551198140803;-0.361528736185;0.00283815558147;1.22112462351;3.24664804003;-0.183301346679;-2.07014646509;0.496225966063;0.0;0.0;583;5.0;0.106094961001;0.460114366135;4.71238898038;0.549376553602;1.5;0.5;0.458468924587;-0.0520353713459;4.57456757828;0.00154280588486;1;
0.571353971958;-0.540474653244;-0.190543830395;4.71238898038;1.68620067786;-0.538795538806;0.5;1.5006018877;1.50531828403;1.50234496593;0.18806488812;0.563197493553;-0.264948546886;0.5;0.540944215892;4.70413934105;-0.491663511166;0.594557287438;0.601922406375;0.601509570511;-0.0988427039751;-0.0531497068718;0.541009362524;0.556323330115;-0.32623636801;0.015518972086;1.25280959812;3.29327356768;-0.156759703708;-2.02658498745;0.49737411781;0.0;0.0;584;5.0;0.0897321858864;0.461575894091;4.71238898038;0.552567552179;1.5;0.5;0.458505632098;-0.075153209214;4.58283668774;0.00839557218965;1;
0.581427395344;-0.544790446758;-0.173068702221;4.71238898038;1.72121574536;-0.541572277844;0.5;1.49897265434;1.50523626804;1.50290036201;0.170545399189;0.569754004478;-0.2410826087;0.5;0.538313339917;4.70280477138;-0.486870735029;0.59545982342;0.595749490219;0.605923715694;-0.0812264383994;-0.0696000164824;0.538553773742;0.561512035647;-0.294903118878;0.0298823262102;1.28547741692;3.34333450003;-0.133419940716;-1.98741547703;0.496949344928;0.0;0.0;585;5.0;0.0731712521833;0.464455808329;4.71238898038;0.555834001182;1.5;0.5;0.459211319108;-0.0995767984853;4.59067294903;0.0160908445701;1;
0.586457371712;-0.547939240932;-0.153723195195;4.71238898038;1.74710248874;-0.543321517949;0.5;1.49709677696;1.50368404388;1.50272595882;0.15157687664;0.573472261429;-0.218850210309;0.5;0.536921087805;4.7034159008;-0.483667121317;0.593718161563;0.590027818248;0.605729146044;-0.0620855981793;-0.081628903521;0.537417285421;0.563463346381;-0.261899875281;0.0429754011998;1.3178695311;3.37496656514;-0.111465992748;-1.9507905141;0.497143856712;0.0;0.0;586;5.0;0.0548434523769;0.465402522083;4.71238898038;0.557146480725;1.5;0.5;0.45818798508;-0.114970126654;4.59429466836;0.0230886149179;1;
0.599987328053;-0.551901221275;-0.136240079999;4.71238898038;1.79109499378;-0.545071133163;0.5;1.49712693691;1.50390517712;1.50204145908;0.137007161975;0.58100605011;-0.193284034729;0.5;0.532691011982;4.70656124285;-0.476049983385;0.59676577454;0.584768053271;0.615431357875;-0.0448922798725;-0.102278954949;0.533784569688;0.570644629545;-0.230328549486;0.0640216724524;1.34629551485;3.44054549522;-0.0867458323325;-1.907662587;0.498144994528;0.0;0.0;587;5.0;0.0417971652979;0.46805074439;4.71238898038;0.56055025912;1.5;0.5;0.456739000632;-0.146713492536;4.60585126966;0.0341504405607;1;
0.611659049988;-0.556134164333;-0.109547510743;4.71238898038;1.83890904328;-0.546065635047;0.5;1.49616634846;1.50360405445;1.50208234787;0.109365031123;0.587115049362;-0.159085080028;0.5;0.527483871647;4.7048550105;-0.464202393511;0.597247635657;0.578440378454;0.621359399595;-0.0184241499791;-0.125170398981;0.529880757244;0.575812824537;-0.184464947816;0.0951510141147;1.39386534887;3.51006398537;-0.0535883056982;-1.84941115964;0.497601908274;0.0;0.0;588;5.0;0.0165245524209;0.472497937249;4.71238898038;0.562080969566;1.5;0.5;0.45561680382;-0.179231127253;4.61823909536;0.0503426464297;1;
0.617733478546;-0.559242427349;-0.0863573029637;4.71238898038;1.87909869763;-0.545875182752;0.5;1.49534130096;1.50301826;1.5027462244;0.0858954936266;0.591165959835;-0.128883287311;0.5;0.521605265342;4.70549885768;-0.455417817868;0.597440185996;0.573901554533;0.623676748278;0.00441310801457;-0.144532226881;0.525869882704;0.577530860895;-0.145053654575;0.127441190231;1.43263279492;3.55725652441;-0.0245622342423;-1.79730203065;0.497806840533;0.0;0.0;589;5.0;-0.005188069947;0.476310038039;4.71238898038;0.562259514459;1.5;0.5;0.453852054892;-0.201013088255;4.63093693111;0.0668362229871;1;
0.629587292671;-0.561682164669;-0.0635664984584;4.71238898038;1.9231314298;-0.544613909874;0.5;1.49416470528;1.50209200382;1.50257527828;0.064121901989;0.595381915569;-0.0982154235244;0.5;0.514180371723;4.70752352082;-0.441011515821;0.598765667948;0.570204457651;0.632844196788;0.0265977033176;-0.16575651737;0.521214531367;0.583127619939;-0.106362999434;0.164475982566;1.46929878693;3.62640264056;0.00462065082015;-1.74390559766;0.498451288339;0.0;0.0;590;5.0;-0.0240804011752;0.48032781004;4.71238898038;0.562230612095;1.5;0.5;0.45082100888;-0.232298363663;4.64564270895;0.0853412739734;1;
0.638635396957;-0.56383472681;-0.0354165136814;4.71238898038;1.97977434416;-0.541594371381;0.5;1.49375557899;1.50132107735;1.50231587887;0.0370607860386;0.60002964735;-0.0596757717431;0.5;0.502633595598;4.71139897736;-0.425526622243;0.601073961456;0.566983947648;0.639709834307;0.0536803402406;-0.193080323867;0.514787690863;0.586247587146;-0.0589562038346;0.217731083201;1.51283012599;3.69337804297;0.0408509473765;-1.67624288226;0.499684872352;0.0;0.0;591;5.0;-0.0480445384099;0.485526771594;4.71238898038;0.561413582577;1.5;0.5;0.44548426961;-0.261939049057;4.66589862876;0.111201777146;1;
0.645400702953;-0.564899086952;-0.0058969813399;4.71238898038;2.0337774538;-0.536910988001;0.5;1.49566173553;1.50181341171;1.5019339323;0.00550036365166;0.602262794971;-0.020765742287;0.5;0.488945182393;4.71112011226;-0.406559803603;0.60229166406;0.565280633396;0.64542414068;0.0821129075204;-0.219658237933;0.508577165686;0.587329919879;-0.00979106288827;0.278756944524;1.56227413203;3.76176730622;0.0770232941915;-1.60753987397;0.499596106948;0.0;0.0;592;5.0;-0.075811597069;0.491826447969;4.71238898038;0.558331147385;1.5;0.5;0.440049444302;-0.290353915372;4.6854364961;0.139940494755;1;
0.650813817978;-0.565800666809;0.0205315537751;4.71238898038;2.08558173021;-0.532107669149;0.5;1.49464285374;1.50142145157;1.5016926527;-0.0195872597396;0.603977918625;0.0127764372155;0.5;0.474618164631;4.71628229489;-0.390654069312;0.604326791469;0.565944901832;0.651108505869;0.106723845278;-0.243776924138;0.503629679904;0.588002924602;0.0339807962779;0.341076430208;1.60088380857;3.81871903614;0.107700070142;-1.5482190005;0.501239274236;0.0;0.0;593;5.0;-0.097718073602;0.495131261995;4.71238898038;0.555222533797;1.5;0.5;0.430961457513;-0.314054466879;4.7009855104;0.168464988298;1;
0.655116260052;-0.56555044651;0.0555729307234;4.71238898038;2.15241826409;-0.523921332007;0.5;1.49380338192;1.4998395443;1.50115001202;-0.0526823438704;0.604097783566;0.0581089742482;0.5;0.450883584351;4.72387994763;-0.369724679172;0.606648566089;0.568527888882;0.657231118816;0.139085638953;-0.274543461694;0.496609087708;0.586713170468;0.0917350744102;0.432490884806;1.65104043396;3.88807879908;0.148285691118;-1.46840798425;0.503657527498;0.0;0.0;594;5.0;-0.126627279705;0.499733352156;4.71238898038;0.549189091227;1.5;0.5;0.41756354115;-0.34201544792;4.72304224852;0.208145572515;1;
0.652672827244;-0.563890516758;0.0837656483054;4.71238898038;2.19884610229;-0.517267085287;0.5;1.49394929409;1.49867224693;1.50023937225;-0.0806757137179;0.6007386446;0.0857321768999;0.5;0.437887001158;4.72794906964;-0.355233132156;0.606550577406;0.570370512076;0.657640015667;0.164517108437;-0.29318109088;0.496073215198;0.580899160779;0.138544462714;0.489205699828;1.69378070026;3.93208136637;0.173309577132;-1.41991487995;0.504952530569;0.0;0.0;595;5.0;-0.151722340149;0.498974057328;4.71238898038;0.542102426424;1.5;0.5;0.40375730066;-0.358868332326;4.72472596452;0.233117157355;1;
0.652155399323;-0.56104183197;0.104520872235;4.71238898038;2.2329548251;-0.509594748331;0.5;1.49475502968;1.49954557419;1.50077986717;-0.10119433701;0.597327649593;0.115435607731;0.5;0.41769643733;4.73167463634;-0.342117856239;0.60640327646;0.572794305796;0.65995981598;0.183910101519;-0.309447056343;0.490551092276;0.577554835735;0.17322704057;0.551987375525;1.72473771141;3.97015245616;0.198974895197;-1.36787594493;0.506138054039;0.0;0.0;596;5.0;-0.169617908258;0.503312749527;4.71238898038;0.535438238325;1.5;0.5;0.396946146419;-0.373002817937;4.74208232168;0.257235418197;1;
0.646512269974;-0.559580683708;0.123688213527;4.71238898038;2.25443586746;-0.504658096091;0.5;1.49524354935;1.50278711319;1.50300347805;-0.118298284709;0.590596973896;0.133035928011;0.5;0.407529931325;4.73785724343;-0.336383225934;0.603409943356;0.575177450637;0.657246224327;0.201289925214;-0.316110078962;0.491419281969;0.570350057578;0.20644537855;0.592957340049;1.7517734423;3.9888584841;0.214541914276;-1.33738729583;0.508105047817;0.0;0.0;597;5.0;-0.185574929896;0.500475996865;4.71238898038;0.527374958104;1.5;0.5;0.388008558432;-0.38081106198;4.7393526328;0.274612938088;1;
0.651591300964;-0.55798637867;0.138545364141;4.71238898038;2.30392636577;-0.498359918218;0.5;1.49556434155;1.50016999245;1.50198793411;-0.136438161135;0.594404220581;0.160904198885;0.5;0.380694855796;4.7349732138;-0.315925531071;0.610336952322;0.580722791011;0.665722611383;0.2142332769;-0.340811392879;0.483540528684;0.572236330657;0.228994265316;0.664367323488;1.7772063587;4.03994875005;0.237043170044;-1.29004697122;0.507187562933;0.0;0.0;598;5.0;-0.199623267349;0.509282739705;4.71238898038;0.526241942005;1.5;0.5;0.378439563795;-0.396774851536;4.76414407064;0.298132302259;1;
0.648976266384;-0.551858246326;0.152803748846;4.71238898038;2.32730287385;-0.490621621768;0.5;1.49609279633;1.49819338322;1.50083196163;-0.148823648691;0.590693295002;0.176865845919;0.5;0.372092126256;4.7401022541;-0.309198069845;0.610137324233;0.579507593989;0.665821802542;0.226883662167;-0.349592055061;0.481872031877;0.568157089767;0.253136332615;0.68853081219;1.7962193857;4.05925576204;0.25128427117;-1.26064765178;0.508819151685;0.0;0.0;599;5.0;-0.21066326266;0.509323515952;4.71238898038;0.52077488399;1.5;0.5;0.370399566603;-0.404095883084;4.76940132279;0.306183122793;1;
0.647286295891;-0.551351964474;0.168271690607;4.71238898038;2.35584496228;-0.486078926174;0.5;1.49600481987;1.49753773212;1.49966132641;-0.16488596797;0.58717495203;0.197617590427;0.5;0.351045633935;4.74205799609;-0.297176394754;0.610810761326;0.585697618892;0.667957282527;0.24060016936;-0.361389673864;0.479319596227;0.564529665321;0.279098425524;0.748980778362;1.82022573662;4.08955664785;0.267826717214;-1.22663692964;0.509441171462;0.0;0.0;600;5.0;-0.224321246921;0.511260909265;4.71238898038;0.514897017257;1.5;0.5;0.361642393764;-0.413783152849;4.77744995202;0.326365191499;1;
0.636666595936;-0.546029269695;0.19000376761;4.71238898038;2.39131235046;-0.476425645195;0.5;1.49606359005;1.4994379282;1.4994225502;-0.181270688772;0.579947590828;0.226466238499;0.5;0.324274303517;4.75161215103;-0.294716027963;0.610279149089;0.591130206083;0.661969347469;0.259807921946;-0.374437528567;0.475678922709;0.552815082473;0.31660185475;0.820701185184;1.8481750109;4.09968761534;0.291321099202;-1.17763851796;0.51247872628;0.0;0.0;601;5.0;-0.240213894365;0.511877877883;4.71238898038;0.505060085115;1.5;0.5;0.349020771684;-0.419257567316;4.78894493447;0.3480181225;1;
0.637860000134;-0.544871509075;0.219688713551;4.71238898038;2.46137237942;-0.468661903997;0.5;1.49814903736;1.50188565254;1.50223076344;-0.218020215631;0.575605392456;0.264910250902;0.5;0.278680493218;4.74763988738;-0.256315138408;0.616104454363;0.605856750755;0.674090642417;0.284692760391;-0.401742751269;0.472080941104;0.54939657991;0.364601542641;0.939336708217;1.90014696244;4.187192307;0.320646349546;-1.11825885818;0.511216067938;0.0;0.0;602;5.0;-0.269283243312;0.516754671809;4.71238898038;0.495256842202;1.5;0.5;0.3250202342;-0.442317101117;4.80032490636;0.38104802539;1;
0.623400568962;-0.537697017193;0.24311478436;4.71238898038;2.49041541197;-0.458231835156;0.5;1.50236356258;1.5063791275;1.50480985641;-0.244257435203;0.56185656786;0.288638025522;0.5;0.25706792886;4.74733251968;-0.242435499826;0.612198988256;0.610270425365;0.669544594507;0.305629382094;-0.410166513351;0.473235458256;0.533407903424;0.408373668815;0.996536394185;1.94422645631;4.21819342931;0.340051611294;-1.078140652;0.511118350131;0.0;0.0;603;5.0;-0.292744535168;0.515692196879;4.71238898038;0.479823265189;1.5;0.5;0.312572988671;-0.449963327689;4.79667098636;0.397325910182;1;
0.623293042183;-0.532812356949;0.265345811844;4.71238898038;2.5485817226;-0.449909786105;0.5;1.50214672089;1.50262784958;1.50186908245;-0.265250563622;0.558499515057;0.317788809538;0.5;0.221716294152;4.75357527564;-0.219896539609;0.618328479193;0.620385956631;0.677386210323;0.323118396528;-0.428627565207;0.470084057807;0.530574157463;0.443533857056;1.07963251033;1.97314388859;4.26948780382;0.362132068368;-1.03300106695;0.51310259961;0.0;0.0;604;5.0;-0.309229871543;0.516878494603;4.71238898038;0.472774002015;1.5;0.5;0.288862923422;-0.463594423601;4.80665038317;0.414512854218;1;
0.613071322441;-0.525224983692;0.284263134003;4.71238898038;2.5821557058;-0.440017021582;0.5;1.50048243999;1.50082993507;1.50027120113;-0.284729808569;0.548884212971;0.341808348894;0.5;0.195054909911;4.7554577073;-0.206861401893;0.618125722326;0.626653198243;0.675964133876;0.339224040729;-0.438868891115;0.468568392078;0.519029458349;0.477859102602;1.14144793988;2.00558670248;4.29793680566;0.380819330876;-0.993869715749;0.513700734515;0.0;0.0;605;5.0;-0.326102088948;0.517806368534;4.71238898038;0.461110434748;1.5;0.5;0.274804533633;-0.47020932046;4.81145648883;0.42603981055;1;
0.604389369488;-0.519264817238;0.306101679802;4.71238898038;2.63329277402;-0.431662157039;0.5;1.50065243244;1.50204205513;1.50157237053;-0.304491460323;0.541561841965;0.365747988224;0.5;0.16632565389;4.7601592916;-0.19125208423;0.622083167309;0.635143717052;0.676758124709;0.356362763026;-0.451072403368;0.468529481451;0.508713308542;0.514453423761;1.20788753797;2.03747943934;4.33206288992;0.399013119002;-0.957151952034;0.515194211608;0.0;0.0;606;5.0;-0.342741877169;0.516353294993;4.71238898038;0.451347361291;1.5;0.5;0.251305416118;-0.478380304728;4.81157993138;0.438013300994;1;
0.593092143536;-0.513405561447;0.326918035746;4.71238898038;2.67861391771;-0.423701744138;0.5;1.50245630741;1.50341844559;1.50296449661;-0.328901708126;0.532130122185;0.390794664621;0.5;0.134897933022;4.75696554911;-0.169864605206;0.624530118595;0.645217591531;0.678184801018;0.37314552873;-0.463048973624;0.468366121029;0.496029924862;0.550909521003;1.27863970599;2.07712927907;4.37570365639;0.417774251226;-0.920177567049;0.514179775418;0.0;0.0;607;5.0;-0.362874629167;0.517531525286;4.71238898038;0.43952032746;1.5;0.5;0.231137464922;-0.485311093369;4.81209821913;0.448519086544;1;
0.579910933971;-0.504253029823;0.354075849056;4.71238898038;2.7371074806;-0.412412551697;0.5;1.5047492981;1.50455725193;1.50284469128;-0.357389688492;0.517683207989;0.422655254602;0.5;0.0953436570896;4.75996327991;-0.143541526072;0.627188656401;0.65795788796;0.681193130309;0.394685473596;-0.474311524933;0.468996000528;0.480965137265;0.599881186645;1.36607622621;2.12310321392;4.43000082277;0.44172398602;-0.873204007921;0.515131960622;0.0;0.0;608;5.0;-0.386097993706;0.515945697546;4.71238898038;0.422820903002;1.5;0.5;0.203048122701;-0.494728983533;4.81010011261;0.459202390634;1;
0.561952769756;-0.491494178772;0.382375687361;4.71238898038;2.79808138706;-0.398168224691;0.5;1.50567805767;1.50574827194;1.5028398037;-0.386824935675;0.499977827072;0.455933988094;0.5;0.0549628348304;4.76241567947;-0.11711954164;0.62943545646;0.670404601167;0.682220232987;0.41701853517;-0.484254685582;0.469855569128;0.461464582812;0.652896735614;1.4535497354;2.17366636332;4.48337728743;0.46692655506;-0.822913942941;0.515910728634;0.0;0.0;609;5.0;-0.410248844003;0.514301247439;4.71238898038;0.403126889956;1.5;0.5;0.173214239047;-0.502440934724;4.80737462862;0.466629770404;1;
0.54433041811;-0.478301435709;0.402461111546;4.71238898038;2.83870175373;-0.384299640701;0.5;1.50617361069;1.50729465485;1.50310826302;-0.407506674528;0.483838170767;0.478327900171;0.5;0.0294042921785;4.7635980387;-0.100261235727;0.629344358676;0.676439090742;0.679968597705;0.433055524676;-0.489500239718;0.470927859673;0.443038948415;0.693838198432;1.50831662576;2.21342546691;4.51695014205;0.484208758607;-0.785370499117;0.516286123398;0.0;0.0;610;5.0;-0.427558921674;0.512845919897;4.71238898038;0.385938122823;1.5;0.5;0.152972065654;-0.506457348474;4.80397660963;0.470008975039;1;
0.524206995964;-0.465310931206;0.422754436731;4.71238898038;2.87903162459;-0.370648539486;0.5;1.50838696957;1.50855362415;1.50370621681;-0.429735690355;0.464670330286;0.500900566578;0.5;0.00269677994273;4.76390149484;-0.0808900623251;0.628203652985;0.683678023852;0.677839020847;0.44924678795;-0.492852190879;0.473319641228;0.422205496908;0.738200062003;1.56509870874;2.25748387434;4.55509357404;0.501439922566;-0.748580600135;0.516382462352;0.0;0.0;611;5.0;-0.44591370282;0.510342432961;4.71238898038;0.36609989211;1.5;0.5;0.132461756092;-0.51000749528;4.79640464504;0.473311958596;1;
0.511201143265;-0.452135652304;0.436556816101;4.71238898038;2.90999429699;-0.357243352679;0.5;1.51386189461;1.50915801525;1.5051664114;-0.443748623133;0.452311903238;0.512410163879;0.5;-0.00903967657703;4.76518346672;-0.067831502458;0.628623823519;0.683367268847;0.676933858961;0.4599095361;-0.495117714654;0.474547604518;0.408737453777;0.767675144043;1.58984651961;2.28567698451;4.58075355463;0.510602228564;-0.722989269551;0.516789419699;0.0;0.0;612;5.0;-0.457314923624;0.508699606494;4.71238898038;0.353288360308;1.5;0.5;0.116763599993;-0.51231844744;4.79252089359;0.474461498123;1;
0.494206786156;-0.444024592638;0.451294749975;4.71238898038;2.94302896898;-0.348907623236;0.5;1.51556992531;1.51001477242;1.50785636902;-0.458208531141;0.437544435263;0.530809760094;0.5;-0.032621670492;4.76563653608;-0.0553893724122;0.628579417564;0.692038178339;0.673940209138;0.471272965491;-0.49643918676;0.476702339087;0.391415350008;0.800866898564;1.63928179972;2.31841566966;4.60503292556;0.524285425995;-0.696606690282;0.516933231866;0.0;0.0;613;5.0;-0.469286405624;0.50638927075;4.71238898038;0.338256597911;1.5;0.5;0.099891077579;-0.513957180737;4.78571171833;0.47558484701;1;
0.469662249088;-0.427232533693;0.475051105022;4.71238898038;3.00444676253;-0.331817616497;0.5;1.51403605938;1.51109802723;1.50545024872;-0.48408395052;0.416560649872;0.55178385973;0.5;-0.0580744225628;4.7627759731;-0.0273003377459;0.631819853601;0.697848884576;0.67447750101;0.488815407101;-0.498662264047;0.480596295391;0.366601757823;0.850905114049;1.691930619;2.37131444813;4.65945921431;0.540168975217;-0.658857058343;0.516025125295;0.0;0.0;614;5.0;-0.489544018069;0.503388968768;4.71238898038;0.316828197062;1.5;0.5;0.0688215103923;-0.515302456325;4.77342313479;0.477074585979;1;
