px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.602370977402;-0.0251933410764;-0.629409313202;0.523598775598;0.910591784882;-0.0307556032857;0.5;1.7822510004;1.7546710968;1.74867594242;-0.214742869139;0.168715387583;-0.992252826691;0.5;0.0738175537749;3.06103920944;-0.511092463318;0.651629469524;0.992572605158;0.639503943899;-0.502374573403;0.493169636644;0.0788828261883;0.458973400684;-1.3088995942;-0.360310530366;1.91324650354;4.09310223655;-0.977489315936;-3.11620806528;0.880503907586;0.0;0.0;43;5.0;-0.316961361802;0.804152919788;0.523598775598;0.267349314912;1.5;0.5;0.635173698995;-0.716987883589;4.4758768361;-0.0278113110466;1;
0.582981944084;-0.0263126455247;-0.612943351269;0.523598775598;0.887589702729;-0.0319028017629;0.5;1.76814341545;1.74391257763;1.74001383781;-0.22434695065;0.178031802177;-0.990443766117;0.5;0.0741680906361;3.05691093146;-0.529999680241;0.638274920744;0.990793222199;0.624659508368;-0.488467210358;0.506604651551;0.0792600267334;0.442400868431;-1.2881202443;-0.360397931666;1.93815413142;4.06632459715;-0.97561014799;-3.11503237957;0.880327002794;0.0;0.0;44;5.0;-0.330346886698;0.802499853192;0.523598775598;0.279352732488;1.5;0.5;0.622380704553;-0.702905378265;4.45627317191;-0.0279507811909;1;
0.557613492012;-0.0272820815444;-0.588494598866;0.523598775598;0.848679748925;-0.0329144631746;0.5;1.75261819363;1.7245196104;1.71937990189;-0.237106472254;0.190690428019;-0.988843917847;0.5;0.074705555889;3.05289374222;-0.554565728856;0.618618405992;0.989220200883;0.605930924824;-0.468473194785;0.528586038562;0.0798374169884;0.420919880903;-1.25744120505;-0.360498487652;1.97285035991;4.03073559236;-0.973902806669;-3.1140097744;0.88015437883;0.0;0.0;45;5.0;-0.348019618025;0.799707218987;0.523598775598;0.296407635731;1.5;0.5;0.600107020403;-0.683468055547;4.42661673782;-0.0281619081508;1;
0.533333361149;-0.0287001393735;-0.566767215729;0.523598775598;0.82199764402;-0.0343798379058;0.5;1.71656036377;1.69200587273;1.68756651878;-0.251910418272;0.205185502768;-0.986528754234;0.5;0.0753026352385;3.0476729983;-0.571808297426;0.602765433125;0.98694613882;0.58983330946;-0.450055244996;0.542334303136;0.0804795704468;0.399570751889;-1.22344673609;-0.360632222436;2.01206557279;4.00502250963;-0.971468227187;-3.11250881128;0.879929326654;0.0;0.0;46;5.0;-0.366272077757;0.796660906013;0.523598775598;0.313652363395;1.5;0.5;0.583559853666;-0.668813046299;4.39412323199;-0.0283984926613;1;
0.509652614594;-0.0299522206187;-0.548386216164;0.523598775598;0.801602832158;-0.0356765672363;0.5;1.67922854424;1.66432344913;1.65368354321;-0.267405450344;0.21794860065;-0.984401702881;0.5;0.0758533418357;3.03668949013;-0.584146179027;0.590109341227;0.984857272987;0.575544492143;-0.434216139182;0.552642953767;0.081073627479;0.378167070388;-1.19250196902;-0.360811746779;2.05399384803;3.98594552102;-0.969231034514;-3.1111752107;0.879453220387;0.0;0.0;47;5.0;-0.384234686149;0.794534074974;0.523598775598;0.328477191403;1.5;0.5;0.570850384906;-0.657427721029;4.3645120655;-0.028621733088;1;
0.470446199179;-0.031545702368;-0.505864679813;0.523598775598;0.744400014932;-0.0373706206821;0.5;1.66815888882;1.63207006454;1.63164913654;-0.287862062454;0.242894008756;-0.98180437088;0.5;0.0771491733301;3.0401220376;-0.612017880096;0.561156461045;0.982311027128;0.55152895964;-0.399349043461;0.578141148781;0.0824635481874;0.344092015573;-1.12314949492;-0.360969481343;2.11991377466;3.94287082614;-0.966374536214;-3.10947336941;0.879602397918;0.0;0.0;48;5.0;-0.410265638473;0.786057699918;0.523598775598;0.358522238512;1.5;0.5;0.53257818176;-0.631770918028;4.29686143269;-0.0291245915703;1;
0.437367230654;-0.0328734666109;-0.483356744051;0.523598775598;0.734480386467;-0.0387699131277;0.5;1.64515447617;1.61336922646;1.61288392544;-0.310646057129;0.260370314121;-0.979438364506;0.5;0.0780308533743;3.0181152998;-0.613470978618;0.549023171182;0.979989884985;0.536461617695;-0.37837838174;0.581263506509;0.0834147236192;0.311563995902;-1.07669250563;-0.361247607241;2.18837750175;3.93950151706;-0.963832193831;-3.10804165948;0.878639851395;0.0;0.0;49;5.0;-0.433340252852;0.783184957617;0.523598775598;0.376623015423;1.5;0.5;0.524891811556;-0.62901617376;4.25183615334;-0.0294822325841;1;
0.412818223238;-0.034085098654;-0.46284788847;0.523598775598;0.731865045697;-0.0400513159914;0.5;1.62461221218;1.6030819416;1.60648429394;-0.331160604954;0.276517868042;-0.977290570736;0.5;0.0788942911492;3.0040403992;-0.598225040551;0.539157026484;0.977884785442;0.529231737248;-0.358670722313;0.579869025401;0.0843457343844;0.284281875762;-1.03227081827;-0.361498515613;2.24687408971;3.96280147754;-0.961511712506;-3.1067296464;0.878016523026;0.0;0.0;50;5.0;-0.450805613064;0.779467853943;0.523598775598;0.392491673122;1.5;0.5;0.520885830783;-0.642681737382;4.20872647905;-0.0298310866867;1;
0.393978953362;-0.0351978652179;-0.449315428734;0.523598775598;0.7560842925;-0.0412232167349;0.5;1.60886788368;1.59509503841;1.60345971584;-0.34942445159;0.292563527822;-0.975580692291;0.5;0.0796648087654;2.99322642107;-0.573994717257;0.53616953691;0.976215435694;0.526608833064;-0.34284107371;0.564535589335;0.0851710237006;0.261224286661;-0.993625932517;-0.361546034687;2.29633295359;3.99939668488;-0.959647730538;-3.10552940918;0.877533460163;0.0;0.0;51;5.0;-0.464223395041;0.775964005975;0.523598775598;0.40547064569;1.5;0.5;0.532371775118;-0.663773333502;4.17128183051;-0.0301267575848;1;
0.3781067729;-0.0359352864325;-0.432748496532;0.523598775598;0.717399027084;-0.0419933666766;0.5;1.59864020348;1.57981586456;1.5989689827;-0.366677284241;0.295219391584;-0.974497377872;0.5;0.0800982199046;2.9702162506;-0.542921008056;0.52385661246;0.975159722451;0.52670386603;-0.330680298197;0.584933731708;0.0856342994248;0.240487375811;-0.972119405552;-0.3615432057;2.34084965103;4.04438025363;-0.958477733892;-3.10473364089;0.876493401211;0.0;0.0;52;5.0;-0.475261485852;0.776270183814;0.523598775598;0.412206137926;1.5;0.5;0.510340991679;-0.688096985444;4.15057107184;-0.0302904012205;1;
0.358665287495;-0.0368941761553;-0.417315244675;0.523598775598;0.752450647503;-0.0430255915324;0.5;1.58277475834;1.56425535679;1.56201577187;-0.362234741449;0.313241779804;-0.972890615463;0.5;0.0810336501881;2.99513574129;-0.586360396027;0.521797303608;0.973589918749;0.509759547597;-0.312509971099;0.559746932196;0.0866389567455;0.228067183411;-0.926903730651;-0.361682776028;2.36114583524;3.98070122256;-0.956683885426;-3.10368859219;0.877619014027;0.0;0.0;53;5.0;-0.479506820655;0.766759585746;0.523598775598;0.425191166243;1.5;0.5;0.524026367877;-0.652990520416;4.10640044564;-0.0306570768853;1;
0.343741953373;-0.0379117242992;-0.403463304043;0.523598775598;0.794877879589;-0.044118441408;0.5;1.56479525566;1.5462346077;1.53994131088;-0.367843866348;0.330767691135;-0.970828950405;0.5;0.0819278394226;3.00904734044;-0.588455856528;0.52171822204;0.971568911495;0.503455698665;-0.295166479269;0.531313997497;0.0876085287182;0.213354319807;-0.884085715644;-0.362090749127;2.39005225109;3.97812535205;-0.954443382521;-3.1025616065;0.878238959369;0.0;0.0;54;5.0;-0.485535037654;0.758616912768;0.523598775598;0.437030490635;1.5;0.5;0.541484123867;-0.651938167828;4.06470941633;-0.031033585544;1;
0.323308765888;-0.0389099828899;-0.378673404455;0.523598775598;0.753857341029;-0.0451844746555;0.5;1.55347132683;1.5275529623;1.51286554337;-0.378467530012;0.335344076157;-0.968899488449;0.5;0.0827380092805;3.00254560425;-0.577687371037;0.505815378033;0.969680465661;0.497761217225;-0.275462993156;0.549677184266;0.0884862099573;0.191085705231;-0.846007685584;-0.362428807803;2.43463201735;3.99423489778;-0.952351886593;-3.10145527471;0.877949966053;0.0;0.0;55;5.0;-0.49400500422;0.753959370201;0.523598775598;0.44527951301;1.5;0.5;0.516052056495;-0.661115303285;4.02773771806;-0.0313724588278;1;
0.303556412458;-0.0398270450532;-0.35806953907;0.523598775598;0.732397412376;-0.046161158443;0.5;1.54708445072;1.51893424988;1.51700890064;-0.39118745923;0.340813457966;-0.967582762241;0.5;0.0835285906809;2.99143501664;-0.554575791883;0.494335521625;0.968402083488;0.495150607193;-0.257742058775;0.5578433139;0.089331127117;0.167560881632;-0.810084091912;-0.362411398898;2.48166619863;4.02822031144;-0.950877044105;-3.1004544926;0.877453086529;0.0;0.0;56;5.0;-0.502102617607;0.750219464837;0.523598775598;0.452382120746;1.5;0.5;0.501637401474;-0.679977654131;3.99281490649;-0.0316705669487;1;
0.281688541174;-0.0408481545746;-0.33939653635;0.523598775598;0.76034610915;-0.04726465946;0.5;1.53670406342;1.51422154903;1.51584994793;-0.408355772495;0.354355722666;-0.96582275629;0.5;0.0845648875006;2.98160919087;-0.512008494102;0.490670956011;0.966686178809;0.496087564003;-0.236777319192;0.539470560327;0.0904461639406;0.139281430213;-0.763838783462;-0.362608204233;2.53773733285;4.08897397443;-0.94890977879;-3.09932420973;0.87701044996;0.0;0.0;57;5.0;-0.510757471316;0.744510630356;0.523598775598;0.462249834731;1.5;0.5;0.513096085791;-0.712035554805;3.94769988091;-0.0320825244267;1;
0.257802218199;-0.0421094745398;-0.322343975306;0.523598775598;0.798051636229;-0.0486069798343;0.5;1.51873099804;1.50320005417;1.51525533199;-0.430320709944;0.368097275496;-0.963714420795;0.5;0.0855809805813;2.96211698068;-0.44410074711;0.489286462763;0.964633968247;0.50163522316;-0.216296369521;0.516986297111;0.0915398471354;0.106756981702;-0.719228153784;-0.362807508024;2.60184017272;4.18081243313;-0.946598224679;-3.09792545809;0.876123313406;0.0;0.0;58;5.0;-0.519140859366;0.740558707138;0.523598775598;0.471494534918;1.5;0.5;0.530238028924;-0.755226182484;3.90448800287;-0.0324875264727;1;
0.239862933755;-0.043078891933;-0.309041380882;0.523598775598;0.865757869714;-0.0496512723596;0.5;1.50378298759;1.50390541553;1.50802242756;-0.444775551558;0.38731816411;-0.962198793888;0.5;0.0865466251537;2.95802561906;-0.395084970707;0.494621072472;0.963162660141;0.505331097651;-0.197180374499;0.47593398963;0.0925754985798;0.0835080842678;-0.67815030112;-0.362886337994;2.647009387;4.2444548917;-0.944889468857;-3.09685123078;0.875935561575;0.0;0.0;59;5.0;-0.523792545699;0.734394499714;0.523598775598;0.482504962036;1.5;0.5;0.559305031914;-0.781774247436;3.86448437752;-0.0328619021331;1;
0.223266616464;-0.043720215559;-0.29317432642;0.523598775598;0.860042238106;-0.0503516664704;0.5;1.49122822285;1.47598838806;1.48113894463;-0.447430551052;0.388897836208;-0.961262226105;0.5;0.0873233434425;2.9584711312;-0.390945652537;0.487024345058;0.962255955858;0.500042078271;-0.182718159421;0.475425830204;0.0934064764336;0.0664915588579;-0.645966613115;-0.362890653302;2.67874756287;4.24975428102;-0.943797557416;-3.09614188595;0.875956032241;0.0;0.0;60;5.0;-0.525619681559;0.72872754904;0.523598775598;0.483983002249;1.5;0.5;0.552280834996;-0.783875288029;3.83301003434;-0.033157254557;1;
0.199786379933;-0.0452113971114;-0.267712920904;0.523598775598;0.924923770078;-0.051967438905;0.5;1.47184920311;1.45410776138;1.4598338604;-0.459643304348;0.407016515732;-0.958773255348;0.5;0.0888984797947;2.96981254991;-0.344618010281;0.487167991659;0.959838645607;0.501185160234;-0.153530651957;0.430302729435;0.0951001694411;0.0386098481373;-0.58180033671;-0.363135083329;2.73157242056;4.30829447917;-0.940993559389;-3.0944720959;0.876475004238;0.0;0.0;61;5.0;-0.528566906404;0.714912723701;0.523598775598;0.493077061619;1.5;0.5;0.570911344738;-0.80588265898;3.77051354799;-0.0337802089681;1;
0.17192736268;-0.0468885265291;-0.253447324038;0.523598775598;1.0038398624;-0.0537340499273;0.5;1.46824169159;1.44691228867;1.44686257839;-0.476964473724;0.424361199141;-0.95581817627;0.5;0.0899676227173;2.9491659714;-0.267881735264;0.494285315782;0.956967564762;0.507005056418;-0.133525704174;0.381760256524;0.0962585211932;0.00521957704207;-0.538390815665;-0.363534683642;2.79562852011;4.40143581687;-0.937824651726;-3.09257604167;0.875527137729;0.0;0.0;62;5.0;-0.530540820777;0.710824005102;0.523598775598;0.500713250445;1.5;0.5;0.599608099319;-0.833538928192;3.72900008118;-0.0342276169912;1;
0.150792464614;-0.0480765551329;-0.240657895803;0.523598775598;1.09848080458;-0.055009342713;0.5;1.45293700695;1.45121264458;1.45359969139;-0.489900588989;0.443859964609;-0.953700661659;0.5;0.091030261503;2.94336211624;-0.204452193143;0.504903843316;0.954911675079;0.512582631852;-0.115290992034;0.320238678005;0.0974068637217;-0.0194163735486;-0.496829826983;-0.363842180194;2.84299336396;4.47662004177;-0.935494609359;-3.09122476075;0.875258198475;0.0;0.0;63;5.0;-0.530791027618;0.703899371294;0.523598775598;0.50790770021;1.5;0.5;0.626834518846;-0.851044190813;3.68879037341;-0.0346639379008;1;
0.120141848922;-0.0498123317957;-0.198954179883;0.523598775598;1.19149249167;-0.0569476293671;0.5;1.46262407303;1.43299865723;1.48421740532;-0.507731556892;0.464277952909;-0.950228214264;0.5;0.0935081063367;2.96909217055;-0.10841423423;0.505110664361;0.951975684181;0.521752237874;-0.0728384418365;0.251352273656;0.100082854358;-0.0538003505531;-0.40485159724;-0.364486449849;2.90924153938;4.58837322852;-0.931526592997;-3.08947825066;0.876442163031;0.0;0.0;64;5.0;-0.529414403738;0.678827997395;0.523598775598;0.514548407641;1.5;0.5;0.630578690233;-0.869710997374;3.59855865376;-0.0356764878569;1;
0.0896146893501;-0.0508889816701;-0.178904771805;0.523598775598;1.26597004424;-0.0581297502452;0.5;1.44778501987;1.43646597862;1.45121741295;-0.528921186924;0.478269219398;-0.948441684246;0.5;0.094806596669;2.95147546379;0.0109279717632;0.510635254951;0.949805936426;0.536459145252;-0.0506220726474;0.201809404548;0.101484033281;-0.0854984418097;-0.357952519709;-0.364780478593;2.97375732368;4.72486937441;-0.929480364912;-3.08798869251;0.875633849381;0.0;0.0;65;5.0;-0.526735592571;0.672412305317;0.523598775598;0.518631100308;1.5;0.5;0.641413495787;-0.875565655799;3.55314913437;-0.0362038428751;1;
0.0665548294783;-0.0521123223007;-0.162232503295;0.523598775598;1.33468268906;-0.0594451028133;0.5;1.45483863354;1.45037543774;1.45875442028;-0.542028784752;0.490563035011;-0.946144104004;0.5;0.0958884083479;2.94438468818;0.0911850207834;0.516692826005;0.947578154918;0.546099577757;-0.0328654451981;0.15562953714;0.102658797025;-0.107553791172;-0.319384762859;-0.365207706047;3.01941585614;4.81675339324;-0.926966422334;-3.08656961762;0.875305662402;0.0;0.0;66;5.0;-0.523791780595;0.665294255083;0.523598775598;0.521688942439;1.5;0.5;0.646835290484;-0.870543103251;3.51600045242;-0.0366639025629;1;
0.0554761588573;-0.0528163351119;-0.145313113928;0.523598775598;1.37564407895;-0.0602240235333;0.5;1.41978764534;1.42094576359;1.41474735737;-0.554004669189;0.497093319893;-0.945410430431;0.5;0.0969281159007;2.95699528359;0.154048087846;0.517897354465;0.946884600795;0.556775338611;-0.0170277789194;0.126789526645;0.103763701966;-0.116970855142;-0.284401294816;-0.365000638597;3.04178872877;4.88918498474;-0.926024807251;-3.08578462648;0.875888194522;0.0;0.0;67;5.0;-0.52319505162;0.653837719562;0.523598775598;0.522451225222;1.5;0.5;0.641426675042;-0.862235069998;3.48180197552;-0.0370384421072;1;
0.0345774888992;-0.0541113801301;-0.13019195199;0.523598775598;1.41155513151;-0.0615938068125;0.5;1.42031741142;1.42817294598;1.40438532829;-0.563020050526;0.502330064774;-0.943187355995;0.5;0.0978185991606;2.94933374515;0.215535152264;0.518927199459;0.944738286495;0.56408082757;-0.0021550356004;0.102814277258;0.104728917058;-0.135140624653;-0.253596181963;-0.365298702788;3.08025538007;4.96112120658;-0.923623636163;-3.08428470807;0.875534895678;0.0;0.0;68;5.0;-0.519913020073;0.648388058629;0.523598775598;0.522892920225;1.5;0.5;0.640184581949;-0.848590567759;3.45249678107;-0.0374121334122;1;
0.0131892804056;-0.0550060272217;-0.112663842738;0.523598775598;1.48722012153;-0.062582033289;0.5;1.42230916023;1.40305435658;1.40749847889;-0.566660225391;0.514370799065;-0.941602349281;0.5;0.0989684432389;2.94923678118;0.258018163494;0.526564773215;0.943207637375;0.566813697927;0.0146693130969;0.053334347528;0.105970040367;-0.154140349948;-0.21562713592;-0.365546573579;3.11832139008;5.01152976596;-0.921808660634;-3.08324149945;0.875530412123;0.0;0.0;69;5.0;-0.515056592693;0.638895818578;0.523598775598;0.52503766857;1.5;0.5;0.636665779173;-0.83664815177;3.41557094365;-0.0378800303365;1;
0.000132930697873;-0.0560471862555;-0.0948113650084;0.523598775598;1.55665460363;-0.063713115083;0.5;1.39235579967;1.39691710472;1.42081844807;-0.565572500229;0.524727165699;-0.939984858036;0.5;0.100108998815;2.96306941566;0.272769990969;0.533223961725;0.941654299849;0.565572515851;0.030318523972;0.00884835110941;0.107195957309;-0.166392147802;-0.178758275341;-0.36566042466;3.14135761618;5.02897276453;-0.919963058273;-3.08203753718;0.876166943113;0.0;0.0;70;5.0;-0.511018502035;0.62571201141;0.523598775598;0.526496835921;1.5;0.5;0.625649444902;-0.832625392497;3.37990604534;-0.038329644138;1;
-0.028044687584;-0.0571408234537;-0.0788068547845;0.523598775598;1.59330864658;-0.0648878732942;0.5;1.39072024822;1.41070961952;1.4215079546;-0.597066521645;0.528594076633;-0.93799072504;0.5;0.101060725728;2.94665879296;0.42080162045;0.534436355624;0.939729574913;0.59772479936;0.0455922856209;-0.0140049321509;0.108229800958;-0.181572610983;-0.147997565849;-0.366016004327;-3.09465635881;-1.06935457248;-0.917778579895;-3.08074951847;0.875411095061;0.0;0.0;71;5.0;-0.512906197555;0.622153350441;0.523598775598;0.525793090203;1.5;0.5;0.621995702027;-0.767639616996;3.35043335455;-0.0387352492029;1;
-0.0439426004887;-0.0581735819578;-0.0609732829034;0.523598775598;1.72568432839;-0.0660206689569;0.5;1.387809515;1.39490795135;1.44502210617;-0.597917795181;0.550936698914;-0.936147272587;0.5;0.102271102564;2.95800835602;0.446683997229;0.554300448708;0.9379530274;0.599530351135;0.059334694333;-0.0939235997443;0.109539024;-0.194639000555;-0.110223473894;-0.366325137293;-3.06823182992;-1.03566825359;-0.915693052074;-3.07953097127;0.875934768234;0.0;0.0;72;5.0;-0.508580995735;0.608828282241;0.523598775598;0.532151978965;1.5;0.5;0.601539886182;-0.75348200033;3.3138778098;-0.0392354349955;1;
-0.0689363926649;-0.0593337826431;-0.0393188372254;0.523598775598;1.79864096712;-0.0672964305185;0.5;1.40489304066;1.42161762714;1.47888898849;-0.596850931644;0.560036957264;-0.933685421944;0.5;0.103571044998;2.95650943663;0.481392576208;0.561415500732;0.935568792186;0.600818825303;0.0772268278344;-0.135117789268;0.110959701656;-0.215278754211;-0.0700925624564;-0.366990647178;-3.02660199908;-0.988888128759;-0.912971212944;-3.07813005236;0.875865847035;0.0;0.0;73;5.0;-0.500572416403;0.598188196208;0.523598775598;0.53301339941;1.5;0.5;0.582728325299;-0.731711807731;3.27514781728;-0.0398132393772;1;
-0.0895151495934;-0.0604015216231;-0.0239129792899;0.523598775598;1.9248484957;-0.0684400285136;0.5;1.38210582733;1.38848352432;1.40609431267;-0.644199490547;0.582904517651;-0.932132840157;0.5;0.104543129069;2.96252030173;0.617924323679;0.583394812521;0.934087777199;0.6503890725;0.0864513039757;-0.203968329697;0.112003150229;-0.213739780136;-0.0410008453739;-0.367037491329;-3.00352114711;-0.787979841653;-0.911224214343;-3.07688385834;0.876141792537;0.0;0.0;74;5.0;-0.520614625811;0.588311103956;0.523598775598;0.542110851711;1.5;0.5;0.551821416328;-0.621123152713;3.24730229421;-0.0401925344521;1;
-0.109449446201;-0.0617048069835;-0.0052754743956;0.523598775598;2.01983646455;-0.0698344896692;0.5;1.37640309334;1.38058948517;1.3872654438;-0.6609146595;0.598532497883;-0.929890215397;0.5;0.105621290506;2.96866529265;0.668949525748;0.598555746486;0.931935242329;0.669915941306;0.0987527204463;-0.250641254644;0.113173099818;-0.222696657418;-0.00881378673497;-0.367378692144;-2.97747907938;-0.702432740974;-0.908765957296;-3.07533270485;0.876422694369;0.0;0.0;75;5.0;-0.52712475435;0.577380006219;0.523598775598;0.548404246954;1.5;0.5;0.520140974209;-0.566236056082;3.21666638907;-0.0406484134286;1;
-0.132413566113;-0.0631449893117;0.0138094294816;0.523598775598;2.10797275973;-0.0713667123779;0.5;1.37638950348;1.37100696564;1.37294626236;-0.675964295864;0.612940490246;-0.927355349064;0.5;0.106679978507;2.97067965439;0.713005445979;0.613096032384;0.92950268053;0.688811354272;0.111380142597;-0.290564597521;0.114326445186;-0.23437452425;0.0225259937851;-0.367809426359;-2.9481536606;-0.620727771787;-0.906019353362;-3.07360612559;0.87651451249;0.0;0.0;76;5.0;-0.533363206668;0.567828219429;0.523598775598;0.554827570742;1.5;0.5;0.487853565579;-0.509804790689;3.1870531878;-0.041108615331;1;
-0.151296198368;-0.0642850324512;0.0306501481682;0.523598775598;2.17279318013;-0.0725815202031;0.5;1.36610293388;1.36854839325;1.3774740696;-0.690503120422;0.622641861439;-0.92562520504;0.5;0.107611487995;2.97507760122;0.746144074938;0.623395796584;0.927854830026;0.706884077451;0.122753927559;-0.31640977283;0.11533007012;-0.243360824583;0.0491862640357;-0.367929743147;-2.92589133718;-0.552779446965;-0.904102907441;-3.07225360184;0.876714529118;0.0;0.0;77;5.0;-0.541274305435;0.558742157704;0.523598775598;0.559359906873;1.5;0.5;0.460518896956;-0.460323131074;3.1617454413;-0.0414824387597;1;
-0.17321036756;-0.0656899437308;0.0496164560318;0.523598775598;2.22632647187;-0.074080502814;0.5;1.38837110996;1.37928926945;1.40139460564;-0.697951674461;0.628136992455;-0.922953724861;0.5;0.10863814163;2.97716368173;0.770919118453;0.630093543848;0.925288466881;0.719123335259;0.136731103793;-0.33494162258;0.116457214718;-0.256751510769;0.0788261938777;-0.368527440444;-2.89833748785;-0.496547632897;-0.901226096535;-3.0705388657;0.876809188142;0.0;0.0;78;5.0;-0.543767850771;0.549463317156;0.523598775598;0.561148667939;1.5;0.5;0.435573238806;-0.417705716043;3.1338202476;-0.041952795416;1;
-0.201642379165;-0.0676951035857;0.0794583261013;0.523598775598;2.35363072621;-0.0762149205133;0.5;1.38007152081;1.38773012161;1.41190779209;-0.716370344162;0.65082025528;-0.91966676712;0.5;0.110169843156;2.98870233607;0.803978489304;0.655652827546;0.922154862046;0.744208384171;0.155066066494;-0.37610525062;0.118118907686;-0.271878274022;0.121488262317;-0.368960166997;-2.86721407375;-0.411824494136;-0.897632798489;-3.06811686814;0.877330288103;0.0;0.0;79;5.0;-0.555574646301;0.533262055396;0.523598775598;0.575599205156;1.5;0.5;0.378038701962;-0.351179474286;3.09358017672;-0.0425990846381;1;
-0.243704602122;-0.0696628391743;0.112058706582;0.523598775598;2.48796289144;-0.0783177542108;0.5;1.37749087811;1.3937715292;1.40904796124;-0.745203733444;0.678427636623;-0.91625392437;0.5;0.111719029336;2.98922117424;0.838833991262;0.687619961792;0.918898343172;0.784041157998;0.175361607041;-0.413232518323;0.119807472109;-0.295127130869;0.163696146158;-0.369555493152;-2.82552502808;-0.297420302905;-0.893910118503;-3.06570858841;0.877353621104;0.0;0.0;80;5.0;-0.577436935192;0.520521415855;0.523598775598;0.595781132959;1.5;0.5;0.316514502296;-0.257112643734;3.05378057261;-0.0432745751824;1;
-0.273263841867;-0.0716397538781;0.136222288013;0.523598775598;2.57322463023;-0.0803959110133;0.5;1.37942957878;1.39717781544;1.40241348743;-0.766020298004;0.696608662605;-0.91267824173;0.5;0.112778195035;2.99204698595;0.855266719059;0.709802888532;0.915485569118;0.813302049811;0.191238832133;-0.430712837839;0.120978008208;-0.312502069622;0.193113716642;-0.370294995637;-2.79893326931;-0.225490631511;-0.890122602723;-3.06325928192;0.877480554579;0.0;0.0;81;5.0;-0.594966954192;0.51106169085;0.523598775598;0.610466095037;1.5;0.5;0.275082720605;-0.196191138773;3.02681230862;-0.0437807856762;1;
-0.294769138098;-0.0730489119887;0.156265303493;0.523598775598;2.64535612258;-0.0818801912663;0.5;1.38104939461;1.3928374052;1.40130245686;-0.780889809132;0.715176105499;-0.910221517086;0.5;0.113590917236;2.99576899945;0.863825252946;0.73204897852;0.913148045888;0.834672234341;0.204204216579;-0.442709881906;0.121871587421;-0.325798690774;0.215118202276;-0.370754788238;-2.78065079718;-0.17771078917;-0.887503333639;-3.0615102944;0.877647364327;0.0;0.0;82;5.0;-0.608124758542;0.503433733709;0.523598775598;0.626634129118;1.5;0.5;0.239694565433;-0.155147763381;3.0065568105;-0.0441563963878;1;
-0.309447616339;-0.0742965713143;0.170650422573;0.523598775598;2.68555117176;-0.0831866126883;0.5;1.38565099239;1.3975250721;1.40703320503;-0.787534117699;0.723649919033;-0.907992959023;0.5;0.114190996463;2.9987818899;0.867987492689;0.743499006079;0.91102754851;0.846148813033;0.214490171229;-0.44686269225;0.12253735987;-0.3356003126;0.231587985716;-0.371215277586;-2.76719390418;-0.149526896736;-0.88515475973;-3.05994948672;0.877782077459;0.0;0.0;83;5.0;-0.613936619161;0.497729198239;0.523598775598;0.634277380583;1.5;0.5;0.219198743279;-0.130763481308;2.99164783474;-0.04445020687;1;
-0.325751632452;-0.0755062475801;0.18456427753;0.523598775598;2.72386188836;-0.0844545300856;0.5;1.39478302002;1.40103721619;1.41334044933;-0.800018906593;0.732365190983;-0.905690193176;0.5;0.11474309596;3.00178277722;0.872018339441;0.755263361685;0.908832173418;0.863796490472;0.224516273531;-0.450058348172;0.123157509172;-0.346069578195;0.246870719879;-0.371792568637;-2.75491205734;-0.115976733697;-0.882741573984;-3.05841626223;0.877915973942;0.0;0.0;84;5.0;-0.625615238705;0.492398787947;0.523598775598;0.642353521348;1.5;0.5;0.199759980006;-0.101589728717;2.97789832507;-0.0447414125279;1;
-0.344621092081;-0.0769821628928;0.201283574104;0.523598775598;2.75393359514;-0.0860131297886;0.5;1.40879547596;1.42067110538;1.43608796597;-0.80108833313;0.732854902744;-0.90277248621;0.5;0.115526326824;3.00338040708;0.874669393877;0.759994332663;0.90604879298;0.872070074354;0.238009153762;-0.449714493179;0.124037459125;-0.359872161454;0.268047102018;-0.372603929173;-2.73533330506;-0.0869620293966;-0.879667220845;-3.05652539446;0.877987144844;0.0;0.0;85;5.0;-0.626154454354;0.485759539695;0.523598775598;0.642912004109;1.5;0.5;0.183627898287;-0.0762553468643;2.9586128107;-0.045154834479;1;
-0.369993984699;-0.0788642317057;0.221011072397;0.523598775598;2.7936433722;-0.0879783818258;0.5;1.40729939938;1.44361329079;1.45291173458;-0.806891977787;0.736453652382;-0.899662613869;0.5;0.116413895497;3.0032080133;0.877036683083;0.768901733792;0.90311260972;0.887676862676;0.253683415008;-0.450396726812;0.125015552533;-0.3781293502;0.291550193458;-0.373117983816;-2.71165781984;-0.0463466344867;-0.876379834769;-3.05415637146;0.877979468876;0.0;0.0;86;5.0;-0.631484641171;0.479107775782;0.523598775598;0.646374307019;1.5;0.5;0.163361713054;-0.040676827505;2.93747874226;-0.0455707506007;1;
