px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
2.17510151863;-0.354754120111;0.344050735235;4.71238898038;2.39507298513;-0.468120423742;0.5;1.5372146368;1.52637767792;1.52620494366;-0.0810834765434;0.390568345785;-0.100645177066;0.5;0.490782820615;5.39728872553;-0.0562433251144;0.520494515961;0.368754576111;2.17661230965;0.367222980603;-0.125239589428;0.749777131542;2.03732970667;0.722160511086;-0.85718050507;1.60805709274;4.63092261281;-0.00248861294334;-1.84723647143;0.691151297413;0.286;0.286;285;5.0;-0.0923321415663;0.170612949816;4.71238898038;0.365520427899;1.5;0.5;0.115861226839;-0.68885905982;3.71378832467;-0.566831518154;1;
2.1705892086;-0.354132980108;0.34308642149;4.71238898038;2.38744383012;-0.467092334924;0.5;1.53770840168;1.52670228481;1.52496957779;-0.0807388201356;0.389307767153;-0.0976961702108;0.5;0.4914069027;5.39758121177;-0.0565235239944;0.518911196811;0.367361823376;2.17209029959;0.366526134132;-0.124762137557;0.748649544201;2.03280926803;0.722371820242;-0.854771242263;1.60797591566;4.63052337039;0.000585210329205;-1.83997513896;0.691214662295;0.287;0.287;286;5.0;-0.0920435249345;0.17117562381;4.71238898038;0.364355339641;1.5;0.5;0.117198563213;-0.688899702865;3.72083834798;-0.564796774079;1;
2.15628099442;-0.363012045622;0.342741638422;4.71238898038;2.3762312616;-0.469525660423;0.5;1.53222119808;1.52678883076;1.52290689945;-0.0802546665072;0.385372757912;-0.0861768350005;0.5;0.518815176598;5.40210203329;-0.0572905126019;0.515736360216;0.373100780162;2.15777397759;0.366776258308;-0.125087997721;0.743503827104;2.01831761122;0.72691490171;-0.798478182578;1.6079981756;4.6295273812;0.0175862003191;-1.80387566345;0.692191866777;0.288;0.288;287;5.0;-0.0917127690276;0.173460603599;4.71238898038;0.360355158368;1.5;0.5;0.120173099432;-0.689816915998;3.75239474202;-0.532568074005;1;
2.13446831703;-0.373284041882;0.343777954578;4.71238898038;2.37187483278;-0.472876046525;0.5;1.52732074261;1.52617275715;1.52123200893;-0.0799649059772;0.381515234709;-0.0765684172511;0.5;0.546626329051;5.40835753348;-0.0583283869502;0.513553460089;0.381056030583;2.13596567917;0.368137455933;-0.125678330754;0.739435276635;1.99625229756;0.733414658975;-0.738842758217;1.60824243267;4.62818676951;0.032756848559;-1.77311109572;0.693537238857;0.289;0.289;288;5.0;-0.0916305833673;0.175013357995;4.71238898038;0.356379568558;1.5;0.5;0.121797506771;-0.691080097353;3.77665955249;-0.497960023216;1;
2.11614656448;-0.388656526804;0.345493465662;4.71238898038;2.37136204223;-0.477579061847;0.5;1.52398967743;1.52562820911;1.52033996582;-0.080136269331;0.377840965986;-0.0638956949115;0.5;0.583895271771;5.41524606758;-0.0591155170179;0.511985869329;0.393873781376;2.11766335947;0.370174181163;-0.127204987469;0.733903344696;1.97764836574;0.740707960527;-0.650795018286;1.60864720013;4.62722896817;0.0528833594427;-1.73374019917;0.695009655117;0.29;0.29;289;5.0;-0.0919593727346;0.177227401318;4.71238898038;0.352399968492;1.5;0.5;0.123403577504;-0.692490993699;3.80873714749;-0.444612675213;1;
2.10052442551;-0.396815657616;0.346199542284;4.71238898038;2.36789132379;-0.480330770819;0.5;1.52275931835;1.52577567101;1.51918256283;-0.0800348296762;0.37491363287;-0.0592084974051;0.5;0.601398218451;5.4199051653;-0.0598611131139;0.510308098299;0.401208564582;2.10204862839;0.371034112332;-0.127112223992;0.732153788826;1.96184020313;0.745600070665;-0.606918012947;1.60888021254;4.62627525997;0.0610711462852;-1.71891266448;0.696000137419;0.291;0.291;290;5.0;-0.0920070522989;0.177697535788;4.71238898038;0.349491188071;1.5;0.5;0.124172850241;-0.693421111897;3.81867257204;-0.417575566019;1;
2.07827615738;-0.412340074778;0.348723173141;4.71238898038;2.3717908642;-0.484057977618;0.5;1.51988375187;1.52515029907;1.51867365837;-0.081082932651;0.371325612068;-0.04706203565;0.5;0.632964973453;5.42741256211;-0.0605642981668;0.509402161032;0.41501707491;2.07985726152;0.373690955224;-0.128795000523;0.727482712726;1.93928556716;0.754018317934;-0.515440610978;1.60979106301;4.62545983471;0.0795309590405;-1.68443860557;0.697587011377;0.292;0.292;291;5.0;-0.0931957922844;0.179368073283;4.71238898038;0.345566611964;1.5;0.5;0.124838910414;-0.694952951091;3.84472838368;-0.358589514204;1;
2.06520390511;-0.420857876539;0.350411474705;4.71238898038;2.37475206415;-0.486026136041;0.5;1.51729941368;1.52484154701;1.51815128326;-0.0812843739986;0.36902949214;-0.0412393994629;0.5;0.648293641904;5.43257576655;-0.061141530297;0.508891901757;0.42287355121;2.06680292218;0.375369761511;-0.129511216088;0.725573702181;1.9260056175;0.759525487478;-0.465736420939;1.61013502811;4.62476581587;0.0884193289178;-1.66847339508;0.698671860431;0.293;0.293;292;5.0;-0.093512680058;0.179850096192;4.71238898038;0.343127248922;1.5;0.5;0.124791434032;-0.695991438044;3.85518642462;-0.325841297511;1;
2.04528236389;-0.433587491512;0.352966219187;4.71238898038;2.38087553764;-0.488226557646;0.5;1.5141941309;1.52439677715;1.51696550846;-0.0820912867785;0.36621800065;-0.0314599648118;0.5;0.668619108286;5.43924773506;-0.0618469574031;0.50862636177;0.434727319342;2.04692914567;0.377906132727;-0.131012080847;0.722279170864;1.90581664358;0.76697411898;-0.387894991523;1.6109116911;4.6239291743;0.102263856845;-1.64322676223;0.70006587166;0.294;0.294;293;5.0;-0.0944606782591;0.180870526931;4.71238898038;0.340015584481;1.5;0.5;0.124699567699;-0.697328601538;3.87298442597;-0.273195330668;1;
2.02554130554;-0.445340484381;0.356253862381;4.71238898038;2.39045788791;-0.488749358221;0.5;1.51175475121;1.5235427618;1.51585519314;-0.0836872756481;0.363279432058;-0.0187449175864;0.5;0.684600753812;5.44673086877;-0.0623052123502;0.508811124306;0.445734807889;2.02726938036;0.381121636066;-0.133165290109;0.718182741592;1.88577190915;0.775634408921;-0.307013661585;1.61208884733;4.62346977582;0.118175233176;-1.61286270087;0.701618873526;0.295;0.295;294;5.0;-0.0961483181182;0.182189869892;4.71238898038;0.336646374036;1.5;0.5;0.124338868426;-0.698846981966;3.89468819739;-0.2170443692;1;
2.01420521736;-0.456136345863;0.35753005743;4.71238898038;2.3935606753;-0.488618814973;0.5;1.51005482674;1.52337348461;1.51573371887;-0.0843821018934;0.361831575632;-0.00636672507972;0.5;0.694755836376;5.44993856755;-0.0626318111579;0.508674582705;0.456180776892;2.01597197321;0.382585932115;-0.135009920484;0.713486819896;1.87430866553;0.779418602163;-0.229645022104;1.61266534179;4.6230869517;0.132584442196;-1.58475336337;0.702281193053;0.296;0.296;295;5.0;-0.096908464125;0.184180889441;4.71238898038;0.334829591535;1.5;0.5;0.125279373426;-0.699482759149;3.91901334164;-0.162412345548;1;
1.99702048302;-0.465763151646;0.359427332878;4.71238898038;2.39885445689;-0.486061791377;0.5;1.5091791153;1.52303934097;1.51628577709;-0.0864433571696;0.359964042902;0.0115353055298;0.5;0.699513601949;5.45378192279;-0.0627634888154;0.508686661711;0.465905974103;1.99889050815;0.38472683068;-0.13777833074;0.706838134713;1.85696747695;0.784652102293;-0.14408564558;1.61405548668;4.62299963865;0.15143802592;-1.54603492638;0.70307209319;0.297;0.297;296;5.0;-0.0989960549327;0.187041394207;4.71238898038;0.332408376754;1.5;0.5;0.126497489008;-0.700265030324;3.95249827851;-0.101493198659;1;
1.98347043991;-0.471253752708;0.361747592688;4.71238898038;2.4056145303;-0.491912672658;0.5;1.50890719891;1.52292466164;1.5157917738;-0.0861792117357;0.357771158218;-0.00119482271839;0.5;0.705986680408;5.45989221703;-0.0636001176167;0.508784357531;0.47125526739;1.98534174452;0.386348465592;-0.135805164845;0.713503305704;1.84318121815;0.79092462672;-0.145281548384;1.61421771687;4.62196623095;0.140002513363;-1.573331734;0.704323518375;0.298;0.298;297;5.0;-0.0988992352591;0.183229682339;4.71238898038;0.330610125249;1.5;0.5;0.123004364522;-0.701446108817;3.91892894646;-0.103294599748;1;
1.95742428303;-0.491652429104;0.366291254759;4.71238898038;2.42041286618;-0.492879754758;0.5;1.5068500042;1.52203249931;1.51438605785;-0.0880310535431;0.35409989953;0.0156473312527;0.5;0.708942409737;5.46976615225;-0.0643641936501;0.509466409256;0.491901362083;1.95940278916;0.390651435177;-0.138542770779;0.708968968665;1.8167459598;0.80231979202;-0.00865581593852;1.61573894695;4.62113761568;0.1574358132;-1.53898106361;0.70633031583;0.299;0.299;298;5.0;-0.100903892273;0.184471025057;4.71238898038;0.326391345375;1.5;0.5;0.121800902091;-0.703391616126;3.94188445155;-0.00613662826896;1;
1.92803323269;-0.508372187614;0.371138751507;4.71238898038;2.43649885466;-0.491792761147;0.5;1.50464785099;1.52113175392;1.51373839378;-0.0910089537501;0.350169062614;0.0356494449079;0.5;0.698799672699;5.47968273016;-0.0649144163651;0.510257136434;0.509620607965;1.93017998539;0.395251233999;-0.141665871605;0.703699450841;1.78696405878;0.814461739091;0.118076077461;1.61796431611;4.62061546591;0.175409379448;-1.50078623867;0.708326674044;0.3;0.3;299;5.0;-0.103991837023;0.186022886969;4.71238898038;0.321835888293;1.5;0.5;0.120562412462;-0.705345869563;3.96793732942;0.0828971323379;1;
1.89560210705;-0.527634561062;0.376892834902;4.71238898038;2.45688232134;-0.491119624533;0.5;1.50237524509;1.52053880692;1.51416289806;-0.0948178619146;0.345947831869;0.0589568205178;0.5;0.673681620922;5.49059302394;-0.0653601576912;0.511593697552;0.530918201527;1.89797201644;0.400628261756;-0.145351843466;0.6979831238;1.7541044232;0.828182307561;0.264653282108;1.6207745908;4.62026710314;0.193693144702;-1.45951992324;0.710501100326;0.301;0.301;300;5.0;-0.107889893453;0.18764706392;4.71238898038;0.316877463176;1.5;0.5;0.118677134271;-0.707488419234;3.99548307637;0.182574682643;1;
1.86794233322;-0.541705787182;0.381975382566;4.71238898038;2.47521607454;-0.490437252264;0.5;1.50173079967;1.52011787891;1.51490962505;-0.0986118465662;0.342218160629;0.0794278904796;0.5;0.644120373283;5.49988796881;-0.0655573553185;0.512853256157;0.547497899222;1.87054346555;0.405332431984;-0.148511204131;0.693255091646;1.72607984383;0.840241724914;0.378757953649;1.62353906328;4.62022700101;0.208251965136;-1.42520823073;0.712335534896;0.302;0.302;301;5.0;-0.11172331763;0.188929541601;4.71238898038;0.312515919803;1.5;0.5;0.116785247087;-0.709312446979;4.01773535154;0.25634267459;1;
1.849801898;-0.550202906132;0.385258674622;4.71238898038;2.48767022247;-0.489959369012;0.5;1.5016412735;1.51982867718;1.51501989365;-0.101392403245;0.340053737164;0.093850441277;0.5;0.620560929505;5.50527363564;-0.065570811036;0.513868456446;0.558149749838;1.85257860327;0.408372727328;-0.150793874852;0.689802842373;1.70772768893;0.847642434603;0.451896160364;1.62555410614;4.62034478476;0.217962627178;-1.40184811431;0.713390883996;0.303;0.303;302;5.0;-0.114506565452;0.18998757461;4.71238898038;0.309894962193;1.5;0.5;0.115570263533;-0.710371045376;4.03369475826;0.301217685599;1;
1.83256435394;-0.558311283588;0.389135569334;4.71238898038;2.50246008214;-0.489427365147;0.5;1.50117635727;1.5194568634;1.51476812363;-0.104120381176;0.337468624115;0.10954003036;0.5;0.593595121515;5.51201932697;-0.0655847108308;0.515084035457;0.568955628879;1.83551986236;0.411913119237;-0.153240446566;0.686279843638;1.69022647204;0.856386093742;0.525753227333;1.62755207395;4.62049496637;0.228259054663;-1.3770583787;0.714704953038;0.304;0.304;303;5.0;-0.117237323343;0.190926828793;4.71238898038;0.306820534802;1.5;0.5;0.113887749514;-0.711689409505;4.04974083474;0.344419592208;1;
1.81185758114;-0.565092682838;0.393282443285;4.71238898038;2.51814872415;-0.488490643055;0.5;1.50064694881;1.51920747757;1.51506412029;-0.107423558831;0.334534794092;0.126082509756;0.5;0.565094867299;5.51911025002;-0.0655795801196;0.516318321053;0.578987512356;1.81503931509;0.415685080804;-0.155764028123;0.682663183072;1.66924403847;0.865941129258;0.5956572803;1.63001618642;4.62067872978;0.239101483216;-1.35127364886;0.716076982705;0.305;0.305;304;5.0;-0.120539474855;0.191857725027;4.71238898038;0.303381988468;1.5;0.5;0.112013187597;-0.713067713356;4.06597052906;0.383010198916;1;
1.79023826122;-0.570426702499;0.397409111261;4.71238898038;2.53354136663;-0.486419828801;0.5;1.50035667419;1.51894950867;1.51555299759;-0.110830679536;0.33138012886;0.145920723677;0.5;0.532063507561;5.52631195593;-0.0655958849885;0.517442549001;0.588794939281;1.79366565209;0.419493152912;-0.158644671414;0.67787937481;1.64734709896;0.875752406397;0.668271160626;1.63262575765;4.62083328609;0.252333425189;-1.32035716354;0.717460749049;0.306;0.306;305;5.0;-0.123949856534;0.193289301719;4.71238898038;0.299651194578;1.5;0.5;0.110420208256;-0.714455811299;4.08707573724;0.420034368492;1;
1.77481865883;-0.576958596706;0.401134938002;4.71238898038;2.54820676832;-0.486923857564;0.5;1.50058603287;1.51867926121;1.5158213377;-0.113640069962;0.328894585371;0.160350993276;0.5;0.503005994288;5.53247958743;-0.0654772196113;0.518730071205;0.598826906007;1.77845307423;0.422823329339;-0.160780850326;0.67503435957;1.63168886574;0.884032437111;0.730027392438;1.63473815686;4.62114951742;0.260952192133;-1.29971316698;0.718638092505;0.307;0.307;306;5.0;-0.126735513884;0.193933338551;4.71238898038;0.296738415306;1.5;0.5;0.108441956686;-0.715648965424;4.09943970309;0.450173695711;1;
1.7538087368;-0.578129947186;0.405250281096;4.71238898038;2.56385281759;-0.483304747901;0.5;1.50124931335;1.51830673218;1.51616251469;-0.116970963776;0.325713515282;0.179414391518;0.5;0.473887760805;5.53957478709;-0.0655016986719;0.519920267315;0.605329463777;1.75770512079;0.426581654333;-0.163598480528;0.670346977562;1.61040914324;0.893782570125;0.785649463141;1.63739309021;4.62128637373;0.274191943679;-1.26988437135;0.719983720919;0.308;0.308;307;5.0;-0.13007130351;0.195295033056;4.71238898038;0.292993819176;1.5;0.5;0.10665686619;-0.716997967821;4.1195183657;0.474125996424;1;
1.7288993597;-0.583857834339;0.410154342651;4.71238898038;2.58368316084;-0.482475393448;0.5;1.50136208534;1.51795983315;1.51634979248;-0.121714167297;0.322528839111;0.202470883727;0.5;0.430510997362;5.54653330763;-0.0651871736243;0.521777190815;0.617967984184;1.73317839085;0.431004771857;-0.1670597357;0.665056164453;1.58523082843;0.904428167245;0.866719720127;1.6410801668;4.62189022705;0.2885730832;-1.23699196431;0.721294350145;0.309;0.309;308;5.0;-0.134751602022;0.196919946282;4.71238898038;0.289116891971;1.5;0.5;0.104252146029;-0.718342656359;4.14176517563;0.506912204457;1;
1.70505940914;-0.587625384331;0.415138095617;4.71238898038;2.60271077352;-0.481106393045;0.5;1.50142788887;1.51778781414;1.51572751999;-0.12594255805;0.318403244019;0.224552676082;0.5;0.390520948309;5.5551741844;-0.0650585571122;0.523182821043;0.629068753512;1.70970439452;0.43546475538;-0.16998071487;0.660427133514;1.56106421504;0.916515339826;0.938106939623;1.64452646261;4.62227160458;0.302656865743;-1.20578436625;0.722909409238;0.31;0.31;309;5.0;-0.138954269473;0.198047395477;4.71238898038;0.284407101045;1.5;0.5;0.101633298814;-0.71997597051;4.16088560111;0.532594956428;1;
1.68719303608;-0.588976681232;0.418954640627;4.71238898038;2.61922215378;-0.479316199109;0.5;1.5018812418;1.51783490181;1.51598274708;-0.130572602153;0.316449075937;0.241853818297;0.5;0.360478268549;5.55904513123;-0.064294702418;0.525036197385;0.636699929685;1.6922380286;0.438862504169;-0.172897245442;0.656186037329;1.54303973374;0.923892633895;0.989205676418;1.64803280984;4.62342122821;0.313949472007;-1.18115650162;0.723628477295;0.311;0.311;310;5.0;-0.143431542636;0.199503216145;4.71238898038;0.281869626849;1.5;0.5;0.0995393177116;-0.720766511704;4.17813617167;0.548302410618;1;
1.65727674961;-0.585325300694;0.425880491734;4.71238898038;2.64739216628;-0.471882625467;0.5;1.50320363045;1.51762747765;1.51627147198;-0.136705204844;0.311474531889;0.272260814905;0.5;0.314540533269;5.56941545099;-0.0637763440241;0.527627309049;0.645547565223;1.66290545066;0.445015498115;-0.177571959795;0.64858828322;1.51273016377;0.939327996867;1.06447685412;1.65309785305;4.62437365551;0.335168921559;-1.13541989157;0.725541390303;0.312;0.312;311;5.0;-0.149460473649;0.201706501223;4.71238898038;0.27596013993;1.5;0.5;0.0956750319062;-0.722732929224;4.20843741874;0.56721337613;1;
1.6285905838;-0.580925345421;0.431718736887;4.71238898038;2.67175087996;-0.46502827432;0.5;1.50424063206;1.51746499538;1.51613807678;-0.143072620034;0.307507038116;0.29766485095;0.5;0.276391199505;5.57663586253;-0.0630239147638;0.530039287478;0.652746980417;1.63486301085;0.450170392295;-0.181694167854;0.642024432873;1.48376572683;0.951872496284;1.1257502122;1.65842194094;4.62557308512;0.352943090851;-1.09727976579;0.72686174324;0.313;0.313;312;5.0;-0.155677402987;0.203775269144;4.71238898038;0.271168204546;1.5;0.5;0.0922582770417;-0.72412428488;4.23403304511;0.579485355503;1;
1.590675354;-0.567395448685;0.438205748796;4.71238898038;2.69735866253;-0.450007989988;0.5;1.50504505634;1.51737701893;1.51495420933;-0.150207027793;0.301669955254;0.329705327749;0.5;0.235279282157;5.58612242413;-0.0626268968325;0.532004736991;0.6562341033;1.59775161807;0.455991747541;-0.186842132361;0.632338301144;1.4454982324;0.967883979883;1.18954937938;1.66494686293;4.62632556245;0.376761184181;-1.04440058037;0.728582215072;0.314;0.314;313;5.0;-0.162732407159;0.206926378716;4.71238898038;0.264301528781;1.5;0.5;0.0889299937203;-0.725885608007;4.27090074693;0.586937293484;1;
1.56295645237;-0.551909387112;0.444527804852;4.71238898038;2.72263305969;-0.434115010402;0.5;1.5054461956;1.51734781265;1.51492476463;-0.155724853277;0.295831620693;0.353265225887;0.5;0.209152154344;5.59668632246;-0.0622775010414;0.533967524376;0.655286419364;1.57069510152;0.461523370066;-0.190821942154;0.625006002593;1.41739254516;0.983604397182;1.22957290061;1.6701033819;4.62702967253;0.395095656756;-1.00142758533;0.730479133319;0.315;0.315;314;5.0;-0.168180353485;0.208888114863;4.71238898038;0.257667232262;1.5;0.5;0.0849778260709;-0.727819536065;4.29815332467;0.588971883548;1;
1.53372108936;-0.536717116833;0.449086099863;4.71238898038;2.7401959477;-0.418890571022;0.5;1.50655937195;1.51732420921;1.51557815075;-0.161213070154;0.290723383427;0.374035000801;0.5;0.185716245578;5.60393568851;-0.0620338103573;0.534975149667;0.654192208243;1.54217055929;0.465589665318;-0.194415505964;0.617711823031;1.38789402946;0.996274516525;1.26542020146;1.6755241352;4.62751477038;0.411178249917;-0.962157891126;0.731769416292;0.316;0.316;315;5.0;-0.173619832226;0.211202700686;4.71238898038;0.251840282234;1.5;0.5;0.0825178272736;-0.729135299511;4.32475289953;0.589132729052;1;
1.51291394234;-0.525083899498;0.453861415386;4.71238898038;2.76031024395;-0.407210320287;0.5;1.50730633736;1.51728749275;1.51560020447;-0.166168138385;0.286701083183;0.390381574631;0.5;0.16588551698;5.6103928217;-0.0613866505431;0.536831161051;0.654301822803;1.52201197339;0.469697928165;-0.197511772504;0.612268341207;1.36684682639;1.00739853233;1.2964310901;1.68019101781;4.62853342212;0.423558678027;-0.931490664127;0.732910894912;0.317;0.317;316;5.0;-0.178445468493;0.212792806981;4.71238898038;0.247198728682;1.5;0.5;0.0791825638947;-0.730335579727;4.34429611072;0.589367896055;1;
1.4898327589;-0.508582353592;0.457374632359;4.71238898038;2.77297631551;-0.391282752441;0.5;1.50774121284;1.51708996296;1.51589775085;-0.169361934066;0.281369715929;0.403445214033;0.5;0.155596872463;5.61848302664;-0.061840302859;0.536992058942;0.649171819406;1.49942826244;0.472810057267;-0.199799843355;0.606786863299;1.34348831015;1.01928661409;1.31147197237;1.68398889464;4.62807597837;0.434564588526;-0.900170013491;0.734330759995;0.318;0.318;317;5.0;-0.181729994638;0.21418750187;4.71238898038;0.241409747258;1.5;0.5;0.0771771245429;-0.731722243763;4.36372867959;0.586498005753;1;
1.47011518478;-0.490688621998;0.460188835859;4.71238898038;2.7819199005;-0.374184360127;0.5;1.50814521313;1.51693749428;1.51643180847;-0.171431183815;0.275462299585;0.413858532906;0.5;0.150611785774;5.62772020637;-0.062637327941;0.536333145668;0.641914487309;1.48007679102;0.475342038766;-0.201489663749;0.601676811806;1.32346167254;1.03141765284;1.31778548358;1.68688275365;4.62717364978;0.44398089006;-0.870132412276;0.735938007691;0.319;0.319;318;5.0;-0.183958649403;0.215263962512;4.71238898038;0.235164366835;1.5;0.5;0.0757660145336;-0.733267561203;4.38163524207;0.582521309353;1;
1.4469357729;-0.484862595797;0.462331622839;4.71238898038;2.78767983561;-0.368073366935;0.5;1.50878441334;1.51694095135;1.51781213284;-0.172972500324;0.269376277924;0.420518249273;0.5;0.142625910175;5.63664347869;-0.0640737225354;0.535083272571;0.641815654822;1.45723800964;0.477192555132;-0.201112008119;0.601111678232;1.29999818389;1.0432338803;1.33124145116;1.68977570879;4.62539692764;0.449043431308;-0.856347691805;0.737476656234;0.32;0.32;319;5.0;-0.185787244831;0.214399679395;4.71238898038;0.2291538763;1.5;0.5;0.0743046614641;-0.734687945029;4.38360373507;0.583946144309;1;
1.45904648304;-0.481581687927;0.463945358992;4.71238898038;2.79930980569;-0.365239000538;0.5;1.50932478905;1.51732707024;1.51662254333;-0.175036653876;0.273406893015;0.426248222589;0.5;0.133226684543;5.63126850696;-0.0618273374756;0.538513347354;0.64312399225;1.46950824083;0.478508872247;-0.204367224278;0.596774557265;1.31225609257;1.03827539691;1.34565453409;1.69019219713;4.62834845098;0.452893559498;-0.846274209124;0.736551483638;0.321;0.321;320;5.0;-0.187402121371;0.216952437916;4.71238898038;0.232533448159;1.5;0.5;0.0728175662778;-0.733951952371;4.39863570115;0.581713436947;1;
1.4442242384;-0.468538880348;0.466574400663;4.71238898038;2.81067038275;-0.352870237887;0.5;1.509791255;1.51778864861;1.51782977581;-0.177537932992;0.27096092701;0.436322927475;0.5;0.122941655173;5.63472799567;-0.0619243580489;0.539547491256;0.640239314193;1.45509565611;0.480800441413;-0.207041275533;0.591266033017;1.29731585332;1.04465496247;1.36133860158;1.69311227397;4.62828448162;0.46091125851;-0.820986306;0.737147520002;0.322;0.322;321;5.0;-0.189922804602;0.21891915325;4.71238898038;0.229552671903;1.5;0.5;0.0711302037482;-0.73454192537;4.41754403871;0.578343212308;1;
1.42286801338;-0.451158940792;0.469519525766;4.71238898038;2.82127927646;-0.336287983791;0.5;1.51176667213;1.51921057701;1.52002048492;-0.17995133996;0.265343278646;0.446348816156;0.5;0.115372692729;5.64299127941;-0.0627757370668;0.539310337931;0.634642935469;1.43420217133;0.483388407691;-0.209034147135;0.58582785636;1.2756899739;1.05640526088;1.37256094274;1.69659928865;4.62728915996;0.469423354702;-0.79075753611;0.738562912546;0.323;0.323;322;5.0;-0.192506487373;0.220236059296;4.71238898038;0.22353644922;1.5;0.5;0.0693444096208;-0.735890197396;4.43602251019;0.574354785007;1;
1.41464006901;-0.441501051188;0.47088816762;4.71238898038;2.82728633239;-0.327263665557;0.5;1.51299262047;1.51847577095;1.52008187771;-0.181402936578;0.264034122229;0.451982289553;0.5;0.110372898588;5.64461618357;-0.0628206934374;0.539860800675;0.63183159803;1.42622352745;0.484603228602;-0.210947529559;0.581753112268;1.26740720438;1.05976376276;1.37991464377;1.69833288637;4.6272600687;0.47405686927;-0.773667941747;0.738839867754;0.324;0.324;323;5.0;-0.193967075265;0.221813959594;4.71238898038;0.221844616317;1.5;0.5;0.0685753049108;-0.736164323136;4.44975360267;0.571186928151;1;
1.38820660114;-0.415687978268;0.474768936634;4.71238898038;2.84259116449;-0.302925828408;0.5;1.514716506;1.51825046539;1.5217012167;-0.184984743595;0.257606953382;0.464113920927;0.5;0.101917514296;5.65357152058;-0.063653295838;0.540154501623;0.623055556812;1.40047739104;0.487995949827;-0.214555291961;0.57294828802;1.24068323978;1.07365659205;1.39196204189;1.70327037865;4.62630635692;0.484497423786;-0.730411776644;0.740358221226;0.325;0.325;324;5.0;-0.197715402763;0.224516859631;4.71238898038;0.21469589499;1.5;0.5;0.0661350659634;-0.737616806795;4.47911693848;0.563810749299;1;
1.36705434322;-0.393466949463;0.477900326252;4.71238898038;2.85514397206;-0.282033449594;0.5;1.5165104866;1.51907384396;1.52417385578;-0.187652245164;0.252176702023;0.473687112331;0.5;0.0947001257799;5.66122749327;-0.0645102251169;0.540353412939;0.615788698101;1.37987352407;0.490725012237;-0.21770016016;0.565158151449;1.21928742439;1.08525356357;1.40243817764;1.70721137748;4.62529636578;0.492627137487;-0.693151016388;0.74164555328;0.326;0.326;325;5.0;-0.200554290187;0.226947513754;4.71238898038;0.20863666999;1.5;0.5;0.0641234299233;-0.738834594179;4.50478072722;0.557167499346;1;
1.34323811531;-0.3670578897;0.480741232634;4.71238898038;2.86644425509;-0.257367268386;0.5;1.51931011677;1.52132856846;1.5276529789;-0.190352231264;0.246556058526;0.485170692205;0.5;0.0835035807993;5.6685234809;-0.0657189600087;0.54027957832;0.608376606196;1.35665861821;0.493271921854;-0.221932290048;0.554773519657;1.19524800801;1.09690860395;1.41970377695;1.71157043023;4.62380606926;0.501871408365;-0.647682571105;0.742863229806;0.327;0.327;326;5.0;-0.203496023266;0.230606582027;4.71238898038;0.202169600516;1.5;0.5;0.0626534461006;-0.739950536518;4.53859413213;0.54845310657;1;
1.32292091846;-0.349429816008;0.483421951532;4.71238898038;2.87731818184;-0.24072056713;0.5;1.52031874657;1.522585392;1.52808272839;-0.192303299904;0.241018757224;0.490843355656;0.5;0.0793687759508;5.67633229248;-0.0670663299816;0.540172958003;0.602518378231;1.33682471389;0.495541341304;-0.223932410049;0.549310406222;1.17469523907;1.10829490479;1.42580077777;1.71514791949;4.62214259471;0.506717110846;-0.618665851772;0.744156699488;0.328;0.328;327;5.0;-0.2057165659;0.231986453228;4.71238898038;0.196232275214;1.5;0.5;0.0605969488592;-0.741128396957;4.55622455061;0.543546244388;1;
1.30670905113;-0.333478391171;0.485293656588;4.71238898038;2.88468053414;-0.225725300223;0.5;1.52033305168;1.52206015587;1.52749085426;-0.193720445037;0.23617850244;0.494581133127;0.5;0.0779433753277;5.68307875026;-0.0683009544469;0.539713088723;0.596505100249;1.32099059616;0.497148585491;-0.225620931708;0.54437430595;1.15828310468;1.1178684084;1.42712280307;1.71797496532;4.62061380332;0.510169808193;-0.593244061246;0.745266100068;0.329;0.329;328;5.0;-0.207380635926;0.233277277734;4.71238898038;0.191054316099;1.5;0.5;0.0592746445162;-0.742129732279;4.57207283753;0.53876545474;1;
1.28669846058;-0.312113404274;0.487629503012;4.71238898038;2.89373762716;-0.205568291709;0.5;1.52055025101;1.52168011665;1.52850723267;-0.195284619927;0.228837385774;0.500526666641;0.5;0.0725069088088;5.69378755445;-0.0700677035054;0.538654881473;0.589865850127;1.3014334448;0.499151243357;-0.227649880631;0.537637217009;1.13795477168;1.13202094104;1.43552199073;1.72141869377;4.61845357583;0.515028048403;-0.557570326484;0.74701178556;0.33;0.33;329;5.0;-0.209298160628;0.234825958246;4.71238898038;0.183307409648;1.5;0.5;0.0576087017289;-0.743718444501;4.59359403965;0.532725562826;1;
