px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.7083735466;0.414165973663;-0.145502477884;4.71238898038;-0.811772416053;0.357085730238;0.5;1.5051856041;1.50766730309;1.50255250931;-0.314297169447;-0.597030937672;-0.349400281906;0.5;-0.223191875482;5.36903191423;0.592924064496;0.614505420324;0.541861615855;0.774968252411;-0.209162293574;0.301937020863;0.362309906044;-0.639789386403;-2.90254258797;4.0487027577;-1.98838919502;0.52435225326;-0.394038657003;2.27157702466;0.684947897294;4.2;4.2;419;5.0;-0.195712356548;0.43872573199;4.71238898038;-0.536643533499;1.5;0.5;-0.31829907845;0.342920800985;5.17411961263;-0.285401217125;1;
-0.708620727062;0.405568510294;-0.171117082238;4.71238898038;-0.767837433997;0.346055292268;0.5;1.50417125225;1.50731253624;1.4999332428;-0.277968376875;-0.590450167656;-0.363493233919;0.5;-0.212677185497;5.36829122196;0.586114374854;0.614745846931;0.544622022734;0.761189696045;-0.231539294507;0.312912432828;0.36575560587;-0.637797612697;-2.8595125023;4.09185031862;-1.94461841708;0.543483598876;-0.406028671019;2.30153909689;0.68478310334;4.21;4.21;420;5.0;-0.160745501904;0.434954347034;4.71238898038;-0.52786768109;1.5;0.5;-0.302111061343;0.354115571827;5.16105159919;-0.297566090129;1;
-0.704269230366;0.397640496492;-0.188582390547;4.71238898038;-0.743611563512;0.336553756191;0.5;1.50383961201;1.50678658485;1.49799609184;-0.244269505143;-0.583332121372;-0.374251812696;0.5;-0.204209630374;5.35892660656;0.580873690754;0.613057649695;0.546060787603;0.745427890532;-0.24760029001;0.320842178651;0.367411648093;-0.632533240867;-2.82891290294;4.12305667201;-1.90465420233;0.55317595816;-0.415093738771;2.32590330889;0.682689936459;4.22;4.22;421;5.0;-0.128094766992;0.435909985005;4.71238898038;-0.519163685642;1.5;0.5;-0.295089497315;0.358679947493;5.15481621183;-0.305433701508;1;
-0.702176570892;0.391097038984;-0.204277530313;4.71238898038;-0.715394334896;0.328464758816;0.5;1.5040820837;1.50670170784;1.49724471569;-0.220990464091;-0.578415930271;-0.384497135878;0.5;-0.194702830499;5.35679052413;0.5768631048;0.613428315113;0.548447756309;0.736130913581;-0.261345501947;0.328372381678;0.368753651074;-0.629337185752;-2.8020990728;4.15614229598;-1.87570428975;0.563145645755;-0.423437701977;2.34768521559;0.682209969415;4.23;4.23;422;5.0;-0.105617843131;0.435025580524;4.71238898038;-0.512741453935;1.5;0.5;-0.285339858171;0.3641969257;5.14978428839;-0.31316140084;1;
-0.697415888309;0.384220898151;-0.217741414905;4.71238898038;-0.693945797594;0.320405848996;0.5;1.50409758091;1.50663602352;1.49714529514;-0.195745170116;-0.572832524776;-0.393309116364;0.5;-0.186742239044;5.34926704136;0.573246957565;0.612820059403;0.549834301941;0.724365303483;-0.273542798383;0.335348315631;0.369704850266;-0.624071616617;-2.77834640929;4.18287761582;-1.84442814347;0.569119250086;-0.430657564172;2.36788253334;0.680512034508;4.24;4.24;423;5.0;-0.0810957786034;0.43623772504;4.71238898038;-0.50576286165;1.5;0.5;-0.27900691739;0.366721358463;5.14622894263;-0.319075245776;1;
-0.692378163338;0.378183275461;-0.238015905023;4.71238898038;-0.652354385086;0.312486273347;0.5;1.50305092335;1.50669825077;1.49497365952;-0.163069829345;-0.566796898842;-0.402981519699;0.5;-0.177867159117;5.34126474566;0.567101416475;0.614744089504;0.552645180073;0.71132221272;-0.290747704311;0.345136793354;0.373549365494;-0.617807239753;-2.74402284235;4.21611268944;-1.80210228082;0.58161164316;-0.438554951523;2.38792904762;0.678693290579;4.25;4.25;424;5.0;-0.0496495460497;0.434321853618;4.71238898038;-0.497769540171;1.5;0.5;-0.26365899644;0.372854617926;5.13195188997;-0.328485010569;1;
-0.679244756699;0.363050013781;-0.26481834054;4.71238898038;-0.607032688824;0.295002038873;0.5;1.50217843056;1.50719285011;1.4926725626;-0.108711332083;-0.553867816925;-0.422195822001;0.5;-0.157438017558;5.3170858161;0.557258664539;0.613920444448;0.55682548848;0.687889230346;-0.315039049453;0.361554356672;0.374899855424;-0.603733041401;-2.69559726041;4.27900221309;-1.72949776933;0.595484622922;-0.453683425512;2.431373923;0.673117893005;4.26;4.26;425;5.0;0.00274040082505;0.440198299545;4.71238898038;-0.481556945591;1.5;0.5;-0.251103544567;0.377558576487;5.12697118341;-0.340239874536;1;
-0.662633836269;0.344819515944;-0.296605110168;4.71238898038;-0.555290108665;0.274271932522;0.5;1.50362670422;1.50907409191;1.49329555035;-0.0566406100988;-0.534950077534;-0.44141805172;0.5;-0.137251066371;5.30391591242;0.551223783927;0.611674894721;0.560134265118;0.665050193355;-0.343018036411;0.374051873735;0.378499528911;-0.586451693626;-2.63533644069;4.34131249766;-1.65606704593;0.604678636629;-0.468868264994;2.4784435952;0.670030321261;4.27;4.27;426;5.0;0.0536041466866;0.440191773327;4.71238898038;-0.460139702787;1.5;0.5;-0.232064631213;0.380910713216;5.11378003589;-0.352737917109;1;
-0.64447003603;0.334949612617;-0.312572240829;4.71238898038;-0.531205519555;0.26317878808;0.5;1.50495147705;1.51087784767;1.49597918987;-0.0104897618294;-0.523324131966;-0.450684100389;0.5;-0.127227094941;5.26708290831;0.542116370397;0.609565052176;0.561522396113;0.644555399049;-0.358067329225;0.387167508473;0.380740088588;-0.568759629069;-2.60317385879;4.37167794551;-1.58707145993;0.60957440839;-0.476129519378;2.5024560687;0.661204811012;4.28;4.28;427;5.0;0.09793351225;0.449047610306;4.71238898038;-0.445890630271;1.5;0.5;-0.22747544198;0.378552034802;5.10562992749;-0.358854122689;1;
-0.630046904087;0.324111193419;-0.326361507177;4.71238898038;-0.511100388371;0.251385030413;0.5;1.50585901737;1.51213800907;1.49806821346;0.0183714497834;-0.512123763561;-0.460285902023;0.5;-0.115911803811;5.25061300046;0.539911500074;0.607274717547;0.562948645349;0.630314692449;-0.370690387185;0.395225937937;0.381658113895;-0.555116244107;-2.5742180328;4.40380914898;-1.54164572609;0.60663115074;-0.483468262786;2.52808560957;0.657167804322;4.29;4.29;428;5.0;0.126353749798;0.453133293951;4.71238898038;-0.433078575974;1.5;0.5;-0.22164440004;0.3746532999;5.10230364237;-0.36363081503;1;
-0.612920880318;0.315609514713;-0.338740229607;4.71238898038;-0.497315362456;0.241910773683;0.5;1.50664186478;1.51298749447;1.4999704361;0.0486192852259;-0.499460369349;-0.46646887064;0.5;-0.109457462983;5.22918410051;0.537827359188;0.603494493516;0.563207397904;0.614846192495;-0.382318020829;0.401400579023;0.384406746738;-0.539265940422;-2.54563936703;4.42364975826;-1.49163816037;0.600414302066;-0.488360363236;2.54674950498;0.651831667356;4.3;4.3;429;5.0;0.156184757064;0.456725324497;4.71238898038;-0.419180253544;1.5;0.5;-0.217888956114;0.368274699479;5.09238887202;-0.36849370515;1;
-0.592102646828;0.300365000963;-0.351172566414;4.71238898038;-0.48660290846;0.226098574922;0.5;1.51028299332;1.51350605488;1.50207269192;0.0835274085402;-0.484433084726;-0.475371479988;0.5;-0.0993687881356;5.19949675595;0.533338728408;0.598328993932;0.562314127325;0.597965193266;-0.394759599237;0.411950466979;0.384397849861;-0.5198111982;-2.51434050753;4.45091464271;-1.4306519563;0.595619675641;-0.495245237615;2.57808035122;0.644283740162;4.31;4.31;430;5.0;0.190195154222;0.466046052449;4.71238898038;-0.402042991331;1.5;0.5;-0.217935164118;0.361457243139;5.09242085875;-0.371332130205;1;
-0.577975988388;0.291560411453;-0.361551135778;4.71238898038;-0.478947037428;0.216441980021;0.5;1.5116635561;1.51387882233;1.50318348408;0.107307136059;-0.47044056654;-0.480301141739;0.5;-0.0941340350815;5.18407876335;0.529373127536;0.593324152912;0.561868899551;0.587852927697;-0.404661255695;0.415100547505;0.387208839104;-0.505937262059;-2.48633283004;4.4668190354;-1.38722628621;0.597460661134;-0.499127948755;2.59601518081;0.640293183188;4.32;4.32;431;5.0;0.213181761566;0.467729115535;4.71238898038;-0.387420457039;1.5;0.5;-0.215550599583;0.360193631648;5.08234801085;-0.37559215716;1;
-0.561288535595;0.27928507328;-0.3718957901;4.71238898038;-0.470760591251;0.203590127215;0.5;1.51247596741;1.51404738426;1.50440561771;0.136538609862;-0.455814391375;-0.485281348228;0.5;-0.0890882410007;5.15812154841;0.519585986755;0.588279897734;0.559909045378;0.577657002185;-0.414903768807;0.422539059293;0.388818513163;-0.488814802041;-2.45723568138;4.48120978031;-1.33217192261;0.608991037875;-0.503098996429;2.61937393428;0.633467164906;4.33;4.33;432;5.0;0.240455807213;0.474111181518;4.71238898038;-0.371306579516;1.5;0.5;-0.215039893535;0.36236866777;5.07660961566;-0.378474730324;1;
-0.538021206856;0.267447441816;-0.381255477667;4.71238898038;-0.465412170236;0.191022114107;0.5;1.51242983341;1.51408731937;1.50561523438;0.170310646296;-0.440686047077;-0.4941611588;0.5;-0.0758539694586;5.11903730976;0.507796775138;0.582717711537;0.561892681035;0.564333709137;-0.424845658866;0.433985633832;0.389582587611;-0.465855969267;-2.428373986;4.51643153166;-1.26422598859;0.617786106285;-0.509331952692;2.64551915824;0.622939084297;4.34;4.34;433;5.0;0.271870001323;0.485639915778;4.71238898038;-0.353888920311;1.5;0.5;-0.217950905996;0.360826187942;5.07389314424;-0.382126638547;1;
-0.518082797527;0.256606340408;-0.388774991035;4.71238898038;-0.463518356747;0.179642602461;0.5;1.51356840134;1.51468670368;1.50622880459;0.19788274169;-0.426578491926;-0.499953061342;0.5;-0.0675525697344;5.08660420073;0.495643185694;0.577161332236;0.561960743721;0.554587562566;-0.433009908547;0.442492148645;0.3907029225;-0.445609151769;-2.40252586449;4.53861563441;-1.20594475804;0.631299571679;-0.513463575289;2.66739272004;0.613981189257;4.35;4.35;434;5.0;0.297011378828;0.494689296219;4.71238898038;-0.338080062197;1.5;0.5;-0.221174587558;0.362368228791;5.06991858453;-0.384818689739;1;
-0.497998267412;0.242454573512;-0.398134350777;4.71238898038;-0.459620853156;0.16486291737;0.5;1.5159920454;1.5139966011;1.50662946701;0.225178152323;-0.408533722162;-0.505549907684;0.5;-0.0596656911103;5.06024193855;0.481659732164;0.570447862133;0.56068255669;0.546541375039;-0.442587050705;0.4490383602;0.39251958202;-0.424264661715;-2.36908553631;4.55979051151;-1.14614216767;0.653291898058;-0.517483045906;2.69440934463;0.606557674765;4.36;4.36;435;5.0;0.321510098756;0.501035440069;4.71238898038;-0.318726050122;1.5;0.5;-0.222263499644;0.368668028487;5.06349488093;-0.387958280712;1;
-0.480711370707;0.233346611261;-0.40478682518;4.71238898038;-0.457250154211;0.1551254364;0.5;1.51750552654;1.51282811165;1.50817263126;0.242356583476;-0.39450865984;-0.508761763573;0.5;-0.0550539206836;5.04367350889;0.476758329502;0.565233983876;0.559722407146;0.538349454798;-0.449250581188;0.451841199995;0.394961693206;-0.407253970801;-2.34333616799;4.5725430686;-1.1038243697;0.656419756961;-0.519772547709;2.71156379497;0.601829082689;4.37;4.37;436;5.0;0.337708249376;0.503573341203;4.71238898038;-0.304140419841;1.5;0.5;-0.222318780038;0.367286999526;5.05489996296;-0.391105874307;1;
-0.46031498909;0.223395451903;-0.406916171312;4.71238898038;-0.469103223427;0.145087347055;0.5;1.51774978638;1.51326298714;1.50873708725;0.265347003937;-0.383018046618;-0.514209926128;0.5;-0.0454060275505;5.00511048086;0.459917812488;0.558823401899;0.560640148455;0.531318098392;-0.453637012902;0.460904860455;0.394164546178;-0.386197317429;-2.32595040514;4.59693705637;-1.04787557882;0.678249849911;-0.523291131638;2.73175006728;0.59064382292;4.38;4.38;437;5.0;0.357330566434;0.516724507219;4.71238898038;-0.290837074527;1.5;0.5;-0.233604207946;0.370588358303;5.05770047242;-0.391540524244;1;
-0.425652980804;0.205340862274;-0.413949579;4.71238898038;-0.480526935042;0.126369298534;0.5;1.51785945892;1.51280713081;1.50860989094;0.30380231142;-0.358214944601;-0.521793365479;0.5;-0.0316768872336;4.94995893646;0.426326564185;0.547423237075;0.560743422589;0.522949619459;-0.463132223153;0.471748105062;0.396126396713;-0.348710814791;-2.2841397101;4.63233689221;-0.950913339378;0.734131392306;-0.528128742925;2.76667707401;0.574244514209;4.39;4.39;438;5.0;0.389067624257;0.531995852218;4.71238898038;-0.263865323589;1.5;0.5;-0.245913220765;0.384710830065;5.05081678412;-0.3948578187;1;
-0.40439748764;0.18557728827;-0.421666443348;4.71238898038;-0.477081330832;0.106354233307;0.5;1.51552808285;1.51156711578;1.50692546368;0.330488324165;-0.337513387203;-0.527399241924;0.5;-0.0202332547602;4.92302089198;0.396002061372;0.540109133405;0.559096494627;0.522264167275;-0.471250103762;0.479619025892;0.396631687515;-0.323495261047;-2.24579784221;4.66135412569;-0.88563342701;0.796027283826;-0.531445892876;2.80325066019;0.566080285213;4.4;4.4;439;5.0;0.40968873644;0.539905449591;4.71238898038;-0.241589582025;1.5;0.5;-0.247918302068;0.404511132969;5.0490485024;-0.396115274816;1;
-0.379526942968;0.172117725015;-0.426276177168;4.71238898038;-0.482488385299;0.0923804862701;0.5;1.5165065527;1.51110184193;1.50897157192;0.355468004942;-0.318463742733;-0.53280133009;0.5;-0.00853575048621;4.88887723432;0.365713881711;0.532100117136;0.559912286532;0.51999827209;-0.477150076482;0.485643924491;0.398777557169;-0.295872737625;-2.21242802669;4.69098255401;-0.818119953829;0.852336471439;-0.534508480187;2.82913183665;0.555605341109;4.41;4.41;440;5.0;0.428610781284;0.548227929041;4.71238898038;-0.221334957835;1.5;0.5;-0.254369496572;0.418271026719;5.04155986334;-0.398686193723;1;
-0.363454520702;0.164793491364;-0.431049823761;4.71238898038;-0.478387164038;0.0842310680305;0.5;1.5176640749;1.51065969467;1.5099016428;0.369745522738;-0.303516596556;-0.535911619663;0.5;-0.00151747687023;4.87571245205;0.348824529318;0.527187134658;0.560676518936;0.518469806453;-0.481501010715;0.486452242248;0.40281497498;-0.278012251727;-2.18429103041;4.7086217906;-0.776818175279;0.886065990912;-0.536215115037;2.84326826784;0.551532488112;4.42;4.42;441;5.0;0.439510428601;0.54796791933;4.71238898038;-0.206226148106;1.5;0.5;-0.25225593477;0.427211344875;5.02755929825;-0.402812116665;1;
-0.346296459436;0.151416897774;-0.435875058174;4.71238898038;-0.47536439498;0.0703149058607;0.5;1.51657128334;1.51008248329;1.50924837589;0.384774595499;-0.285170614719;-0.539321124554;0.5;0.00752070347804;4.86584702375;0.32962413186;0.520873637111;0.560173501981;0.517660822508;-0.486041692699;0.487307377073;0.405579694126;-0.258622909105;-2.15015241383;4.73093313989;-0.732814130402;0.926057856287;-0.537816983858;2.86788432812;0.548469100313;4.43;4.43;442;5.0;0.450699421871;0.54807459368;4.71238898038;-0.187709139305;1.5;0.5;-0.250833172623;0.438367751658;5.01803674195;-0.405509959565;1;
-0.304771691561;0.128250256181;-0.435515612364;4.71238898038;-0.501490960922;0.0476025405482;0.5;1.51601064205;1.50916433334;1.50769031048;0.421913027763;-0.260714739561;-0.548366129398;0.5;0.0307695574901;4.79854740956;0.263653533794;0.507588439621;0.563163866101;0.520477076319;-0.490318716206;0.499809423016;0.404410826495;-0.213427777234;-2.11021129421;4.7885474809;-0.625573396587;1.0472527846;-0.5422122179;2.91184513353;0.527357519141;4.44;4.44;443;5.0;0.474643734522;0.569994705329;4.71238898038;-0.160752854958;1.5;0.5;-0.274015519209;0.456719571632;5.02205642773;-0.403238578163;1;
-0.27192825079;0.106254160404;-0.440313607454;4.71238898038;-0.493599281522;0.0256941405773;0.5;1.51453125477;1.50779640675;1.50763452053;0.451390177011;-0.236925780773;-0.554787158966;0.5;0.050374762766;4.76094011316;0.204587683299;0.500009898406;0.564870550088;0.526970649543;-0.495249065974;0.510533280053;0.405937848182;-0.177308058353;-2.06444510035;4.83680447495;-0.542199906325;1.16264102002;-0.544712206413;2.9523617755;0.515442179664;4.45;4.45;444;5.0;0.492307713671;0.579734288368;4.71238898038;-0.134819124763;1.5;0.5;-0.274677292597;0.473100962184;5.01680687585;-0.402800099135;1;
-0.226503506303;0.0764748901129;-0.449145168066;4.71238898038;-0.46052197179;-0.00441385536967;0.5;1.51333129406;1.50609827042;1.51025855541;0.491038709879;-0.20042924583;-0.562035858631;0.5;0.0773541564977;4.72485117431;0.115450744307;0.491836623871;0.567214875691;0.540761364159;-0.5011012437;0.523646204989;0.411774688599;-0.128390613365;-1.99052406252;4.9013673386;-0.432189929652;1.33965966754;-0.546565027332;3.00635554872;0.50396663419;4.46;4.46;445;5.0;0.51412885874;0.584543576546;4.71238898038;-0.0957000048318;1.5;0.5;-0.25978037817;0.490564464689;4.99687961125;-0.404443727413;1;
-0.196880638599;0.0577771067619;-0.452545911074;4.71238898038;-0.442013679594;-0.0238576149968;0.5;1.51387643814;1.50643002987;1.51422190666;0.514737725258;-0.16986978054;-0.567139387131;0.5;0.0979351730481;4.71861723122;0.0576736240381;0.483377227402;0.570074800794;0.551105172956;-0.502027514335;0.5227929359;0.419758255471;-0.0971489642867;-1.92988673521;4.94787258883;-0.365318659249;1.45565034454;-0.547552352521;3.04006829312;0.501982488181;4.47;4.47;446;5.0;0.526272450065;0.578379789032;4.71238898038;-0.0653111933604;1.5;0.5;-0.247408016309;0.498658371563;4.96995502833;-0.408173608794;1;
-0.178485512733;0.0441255420446;-0.457927763462;4.71238898038;-0.407548660955;-0.037842437077;0.5;1.51320064068;1.5068551302;1.51544594765;0.528269648552;-0.151413813233;-0.569125950336;0.5;0.110347079517;4.71888173288;0.0227765058868;0.482311081551;0.570833960804;0.557607298945;-0.503398934135;0.52662816102;0.424435175251;-0.0781755570546;-1.8901299368;4.97539638225;-0.325826362505;1.5254152518;-0.547056534433;3.06421532913;0.502066678269;4.48;4.48;447;5.0;0.532824949729;0.573609539703;4.71238898038;-0.0460881810293;1.5;0.5;-0.227355853364;0.501549778394;4.95434526593;-0.409839895608;1;
-0.15323446691;0.0262193121016;-0.460945576429;4.71238898038;-0.378641200811;-0.0555997562937;0.5;1.51064288616;1.50592064857;1.512144804;0.545022308826;-0.128191381693;-0.573390960693;0.5;0.130431970129;4.7152153833;-0.0227148302227;0.47843897706;0.573990109786;0.566153794448;-0.503068751819;0.529401097387;0.429385022629;-0.0531575933607;-1.84204715958;5.02103047087;-0.274077235701;1.61615994774;-0.547304566668;3.09589772207;0.500899669594;4.49;4.49;448;5.0;0.540479342782;0.569758343105;4.71238898038;-0.0223111622155;1.5;0.5;-0.21061587695;0.500384367748;4.93794488165;-0.409095341976;1;
-0.128418788314;0.00641981977969;-0.467240065336;4.71238898038;-0.323713429595;-0.0755764261693;0.5;1.50766837597;1.50484192371;1.5073145628;0.555727124214;-0.102433905005;-0.574510753155;0.5;0.147617439962;4.72366769401;-0.0559008291573;0.478336684303;0.57454662089;0.570371827652;-0.502916935215;0.531672079684;0.435747079536;-0.0283232421509;-1.7866138281;5.05799680892;-0.227096214928;1.68203021809;-0.544987265162;3.13041870679;0.50358997383;4.5;4.5;449;5.0;0.544546958383;0.560799586684;4.71238898038;0.00390051093129;1.5;0.5;-0.178384349395;0.500477730815;4.91703253489;-0.409981229745;1;
-0.110355563462;-0.00706064375117;-0.471770703793;4.71238898038;-0.282202907424;-0.0889600287609;0.5;1.50770902634;1.50428044796;1.50312173367;0.555845916271;-0.085975266993;-0.575029492378;0.5;0.159473608008;4.7281153667;-0.0634071340136;0.479540763118;0.575072838687;0.566694832359;-0.50272040434;0.533724292876;0.439453710048;-0.0101537587839;-1.75105765247;-1.19942826827;-0.195987711986;1.69668590947;-0.543134770777;-3.12931451997;0.505005451616;4.51;4.51;450;5.0;0.543164489468;0.55570560543;4.71238898038;0.0207695915822;1.5;0.5;-0.154748502737;0.50100902339;4.90492843968;-0.409496925049;1;
-0.0654230937362;-0.0260678865016;-0.471225619316;4.71238898038;-0.249950714651;-0.1072196697;0.5;1.5085735321;1.50412023067;1.51612246037;0.598156809807;-0.0593862123787;-0.580403387547;0.5;0.185914309348;4.69596632423;-0.175026387854;0.474952951902;0.580988491265;0.601723981832;-0.498867320102;0.541379671053;0.446323233014;0.0271330646555;-1.6961604322;-1.14115325496;-0.108941449258;1.93237461048;-0.543220525677;-3.09670942223;0.494772976072;4.52;4.52;451;5.0;0.563151532236;0.558742819899;4.71238898038;0.0488897218319;1.5;0.5;-0.13820850393;0.462780791958;4.88263631715;-0.405758915993;1;
-0.0315579511225;-0.0460194721818;-0.476130068302;4.71238898038;-0.183836128603;-0.126465293012;0.5;1.50673854351;1.50389122963;1.51783645153;0.61636865139;-0.033851288259;-0.582179903984;0.5;0.207615373713;4.69256681649;-0.227458277785;0.477331909323;0.583995918156;0.617176003013;-0.496366364922;0.544175259248;0.452650412159;0.0560762357758;-1.64177362131;-1.0943028849;-0.0511551306195;2.04961365343;-0.540656829241;-3.06270985421;0.493691235456;4.53;4.53;452;5.0;0.570876995833;0.55350194697;4.71238898038;0.0749837635905;1.5;0.5;-0.1011814831;0.438170934492;4.86224907428;-0.40222910415;1;
0.00313052372076;-0.0732662603259;-0.481776118279;4.71238898038;-0.0936754283147;-0.151986203658;0.5;1.50401699543;1.50442612171;1.51504778862;0.631654143333;-0.00135689065792;-0.584217131138;0.5;0.237319613868;4.70461652189;-0.275624955928;0.481778029071;0.588793343387;0.631661900837;-0.491931068469;0.540442112804;0.459609982576;0.085970852978;-1.57361275339;-1.02821301965;0.004956031909;2.15794689685;-0.536753208364;-3.01683467821;0.497525999438;4.54;4.54;453;5.0;0.576529152148;0.542822026659;4.71238898038;0.106731531903;1.5;0.5;-0.0507747509524;0.414201646286;4.83996338236;-0.393599716662;1;
0.0314225964248;-0.0938036069274;-0.487548261881;4.71238898038;0.00196059261939;-0.171736146967;0.5;1.50332605839;1.50604343414;1.51327729225;0.63993448019;0.0291857048869;-0.584035634995;0.5;0.260005457747;4.72311638799;-0.309507385375;0.488421040735;0.591520700919;0.640705484995;-0.487341156271;0.528170263454;0.468444082026;0.110828224989;-1.51100549215;-0.982384621289;0.0490634270382;2.23294919642;-0.532034543445;-2.98233993085;0.503414508922;4.55;4.55;454;5.0;0.578033003115;0.528171278579;4.71238898038;0.134819757578;1.5;0.5;0.00103552804714;0.39702814282;4.81185086847;-0.389662700199;1;
0.0546020790935;-0.111722879112;-0.491478085518;4.71238898038;0.0686467575193;-0.188438444669;0.5;1.50430738926;1.50616037846;1.51444840431;0.647529363632;0.0488777160645;-0.580985844135;0.5;0.273603590637;4.72738879429;-0.335516301452;0.493902560909;0.591630419098;0.649827410785;-0.484288191116;0.52286497423;0.471159075874;0.130027760598;-1.47167181419;-0.951204122541;0.0841246987015;2.29786962;-0.526265126008;-2.95161294341;0.50477423102;4.56;4.56;455;5.0;0.580426103342;0.524099366355;4.71238898038;0.15345071091;1.5;0.5;0.0359494720084;0.377128407524;4.80324417796;-0.383577827786;1;
0.0758795589209;-0.124989651144;-0.494920223951;4.71238898038;0.132292668343;-0.200557915831;0.5;1.50342798233;1.50526273251;1.5146074295;0.648783504963;0.0672115236521;-0.581040084362;0.5;0.288791395791;4.73093827114;-0.352216844198;0.499463128757;0.594331551012;0.653205743831;-0.481240003478;0.514023941377;0.475567593491;0.148510652663;-1.43581930868;-0.918193709848;0.11642772735;2.34090486838;-0.523281805204;-2.92970787108;0.50590374558;4.57;4.57;456;5.0;0.578340136123;0.518555033833;4.71238898038;0.170016311927;1.5;0.5;0.0684011023669;0.363155468712;4.78929674478;-0.377841323436;1;
0.098770186305;-0.139685839415;-0.49857661128;4.71238898038;0.210183607634;-0.214274827478;0.5;1.5018466711;1.50546526909;1.51372814178;0.654421746731;0.0894454345107;-0.57939863205;0.5;0.304116981068;4.74010538684;-0.37550947504;0.506536398565;0.595999084357;0.661833341784;-0.477296484022;0.498750487057;0.481222471092;0.167440580879;-1.39328308342;-0.886706957376;0.149796836918;2.4008986228;-0.518575235836;-2.9050195384;0.508820148104;4.58;4.58;457;5.0;0.579319851723;0.509973669656;4.71238898038;0.189195531922;1.5;0.5;0.106400636291;0.343351972868;4.77144885219;-0.372944940319;1;
0.131554812193;-0.158781409264;-0.502291083336;4.71238898038;0.297810711788;-0.23140595584;0.5;1.50024092197;1.50615847111;1.51122713089;0.660648584366;0.113815113902;-0.57693529129;0.5;0.322187956602;4.73865946487;-0.401809232056;0.515024477623;0.598386051194;0.67361949247;-0.472584687963;0.483913523969;0.485451540851;0.193837864962;-1.34796716514;-0.845058982133;0.196558677171;2.48226220296;-0.51249769997;-2.87302630714;0.508360232041;4.59;4.59;458;5.0;0.580286737955;0.506195660621;4.71238898038;0.210597818696;1.5;0.5;0.148531976866;0.311415263843;4.75812616519;-0.363122732882;1;
0.171147063375;-0.189524888992;-0.509479343891;4.71238898038;0.453580159224;-0.258033574255;0.5;1.49993085861;1.5069694519;1.51150536537;0.667568802834;0.154059559107;-0.574093639851;0.5;0.353132553895;4.75506521808;-0.43450639244;0.532262669745;0.604568598973;0.689158489622;-0.466147624879;0.444447674974;0.491974185837;0.225906367265;-1.27715173296;-0.770177988775;0.250968356135;2.57931119407;-0.503467129072;-2.82272887646;0.51357603053;4.6;4.6;459;5.0;0.580667524345;0.494443811371;4.71238898038;0.242949094102;1.5;0.5;0.216658595058;0.27379651945;4.73760816369;-0.342543426312;1;
0.209321737289;-0.215361475945;-0.513749837875;4.71238898038;0.562304484507;-0.280002442623;0.5;1.49994552135;1.50753927231;1.51279759407;0.665561556816;0.182108923793;-0.568193674088;0.5;0.372420438999;4.74833096515;-0.452104052358;0.545071147688;0.607638557527;0.697701781289;-0.460921285972;0.419164783481;0.493110887845;0.257141594684;-1.2301448558;-0.714765689778;0.304709486227;2.65512529189;-0.493709586288;-2.77929501859;0.511435766435;4.61;4.61;460;5.0;0.575140746344;0.495449808876;4.71238898038;0.265941880489;1.5;0.5;0.264142759517;0.239099286973;4.73403514439;-0.323204833391;1;
0.232572555542;-0.237075731158;-0.514113724232;4.71238898038;0.663354406391;-0.299332980128;0.5;1.4999935627;1.50762522221;1.51247704029;0.658695697784;0.211628332734;-0.559084534645;0.5;0.386976044561;4.76347056465;-0.464936374982;0.555967150702;0.607272936317;0.698548506455;-0.454124935327;0.383808447642;0.496638284163;0.277447377646;-1.18029831127;-0.677422375551;0.33941643126;2.69196898803;-0.481689325733;-2.74053310362;0.516245653011;4.62;4.62;461;5.0;0.565708422788;0.487109119539;4.71238898038;0.288390022262;1.5;0.5;0.299943944524;0.224374110518;4.72295051483;-0.311286244848;1;
0.258525192738;-0.253257393837;-0.516355216503;4.71238898038;0.748408110913;-0.313575411545;0.5;1.49982392788;1.50743794441;1.50934350491;0.651807367802;0.234029844403;-0.55137270689;0.5;0.396789891704;4.76033292322;-0.473607709726;0.566915053321;0.606754620449;0.701204763247;-0.450165441942;0.356384990656;0.498396227577;0.299109738595;-1.14525609346;-0.649918006795;0.377596290496;2.73679363543;-0.472014728549;-2.71101397796;0.515249353975;4.63;4.63;462;5.0;0.557085825857;0.486351126221;4.71238898038;0.305306842535;1.5;0.5;0.330948872806;0.202922729285;4.71742742268;-0.301590088538;1;
