px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
2.45286655426;-0.491651147604;0.268150806427;4.71238898038;2.21907534597;-0.508576262091;0.5;1.51652157307;1.50437176228;1.49940657616;-0.228699117899;0.447623729706;-0.221690922976;0.5;0.724550764285;5.159143925;-0.00541197052186;0.521796759652;0.53932153329;2.46350514908;0.283802471466;-0.118560171655;0.744056288238;2.38949500968;0.539723655673;-0.229479694127;1.66376503785;4.7038491239;-0.149235846547;-1.99440760384;0.633738554682;0.0;0.0;557;5.0;-0.229240314951;0.196351664504;4.71238898038;0.43576771254;1.5;0.5;0.156516650394;-0.633715445815;3.74905404766;-0.169251144872;1;
2.44228816032;-0.490438342094;0.271274924278;4.71238898038;2.22696263854;-0.507907208395;0.5;1.51660335064;1.50397336483;1.5001989603;-0.2263956815;0.44601431489;-0.217050909996;0.5;0.72321841064;5.16639681648;-0.00612083823954;0.522033383635;0.536321605873;2.45275894916;0.286773592955;-0.119336686006;0.744016799859;2.37872531794;0.54644186536;-0.237003848743;1.66323035606;4.70275969254;-0.144729068932;-1.98745024024;0.63565789375;0.0;0.0;558;5.0;-0.227007765324;0.195607049211;4.71238898038;0.434080646289;1.5;0.5;0.154986686765;-0.635628423866;3.74929320158;-0.174688663007;1;
2.42940449715;-0.491211920977;0.274783581495;4.71238898038;2.23585182081;-0.50850008423;0.5;1.51538920403;1.50369024277;1.50067710876;-0.225106328726;0.444175630808;-0.207257807255;0.5;0.72197755296;5.17400449705;-0.00659619232567;0.522300687021;0.533146274467;2.43981127754;0.29019396724;-0.12085402475;0.742387800174;2.36564191997;0.554010749989;-0.235030251158;1.66319156012;4.70204442198;-0.135060051959;-1.97006510147;0.63765988939;0.0;0.0;559;5.0;-0.225765947958;0.195840992075;4.71238898038;0.432090228333;1.5;0.5;0.154103857443;-0.637625771737;3.75910945572;-0.172881632537;1;
2.41327214241;-0.487738192081;0.27940055728;4.71238898038;2.24779409356;-0.506407253977;0.5;1.5171340704;1.50377488136;1.49961125851;-0.221270740032;0.441766798496;-0.200072556734;0.5;0.718520294427;5.18490254628;-0.00779927042201;0.522706969211;0.527178880431;2.42339496858;0.294576399347;-0.121969440522;0.74237780187;2.34922613006;0.563947009687;-0.254205545037;1.66222977059;4.70021197726;-0.128220527291;-1.96006888884;0.640507609989;0.0;0.0;560;5.0;-0.222050667074;0.194697618543;4.71238898038;0.429569854444;1.5;0.5;0.151758420673;-0.640460123533;3.75916940865;-0.186690618955;1;
2.39458370209;-0.485845774412;0.28479334712;4.71238898038;2.26191629447;-0.505255287146;0.5;1.51732945442;1.50400078297;1.49953496456;-0.218302741647;0.43891236186;-0.189962714911;0.5;0.715702186145;5.19704954739;-0.00882825089025;0.523212492165;0.521662677954;2.40451392038;0.299737237733;-0.123618958778;0.741554136736;2.33022440196;0.575574474548;-0.264825658134;1.66171023433;4.69867270748;-0.118392496296;-1.94351476149;0.643653547584;0.0;0.0;561;5.0;-0.219185566736;0.193942346161;4.71238898038;0.426550465982;1.5;0.5;0.149438906129;-0.643593001285;3.76409607115;-0.194095127342;1;
2.38128137589;-0.485493063927;0.288609474897;4.71238898038;2.27192552252;-0.50494759502;0.5;1.52013671398;1.50466561317;1.50095772743;-0.216892793775;0.436833888292;-0.178516671062;0.5;0.713467889384;5.20540703323;-0.00938508362787;0.523564012286;0.517273348403;2.39113853115;0.303458639952;-0.125359698782;0.739516265667;2.31670812379;0.583849813793;-0.266203987199;1.66162808775;4.69785599253;-0.107169882123;-1.92315326933;0.645800718757;0.0;0.0;562;5.0;-0.217831302137;0.194331737917;4.71238898038;0.424297918414;1.5;0.5;0.14849165055;-0.645732520903;3.77618222406;-0.194545310929;1;
2.37494683266;-0.483521610498;0.290658503771;4.71238898038;2.27716827311;-0.503730924202;0.5;1.51966655254;1.50468277931;1.50107896328;-0.215314745903;0.435652315617;-0.177210971713;0.5;0.71197400457;5.21033317607;-0.0099054784107;0.523712999568;0.514972694727;2.38468716979;0.305375347322;-0.125569970472;0.74010041158;2.31024844687;0.588357891004;-0.276574337319;1.66121002212;4.69707993605;-0.106013571256;-1.92209474774;0.647059681008;0.0;0.0;563;5.0;-0.216305293744;0.19345895145;4.71238898038;0.423095318569;1.5;0.5;0.147168435514;-0.646983857823;3.77273266843;-0.202093137035;1;
2.35278320312;-0.481383681297;0.297161698341;4.71238898038;2.29395357676;-0.502209420623;0.5;1.5176961422;1.50506746769;1.50046205521;-0.211648464203;0.431841224432;-0.164559036493;0.5;0.708860025272;5.22538694861;-0.0112399543859;0.524205988215;0.508733648495;2.36228361407;0.31160752537;-0.127508893055;0.738819109982;2.28770528038;0.602713127526;-0.285751680898;1.66051148609;4.69511916527;-0.0936730339661;-1.90018852467;0.650876285824;0.0;0.0;564;5.0;-0.212772459641;0.192682925198;4.71238898038;0.419090335126;1.5;0.5;0.144458270288;-0.650779227445;3.78028365499;-0.208257393256;1;
2.33352327347;-0.480570733547;0.302981764078;4.71238898038;2.30873489059;-0.501343598616;0.5;1.51424503326;1.50583875179;1.50042295456;-0.209223031998;0.428202867508;-0.151090845466;0.5;0.706925111109;5.23875411483;-0.012221456914;0.524552804879;0.503762516992;2.34288393757;0.317224885955;-0.12951505837;0.73681361621;2.26811204838;0.615785747702;-0.285803402346;1.66021694005;4.69370711798;-0.0803983343548;-1.87541009523;0.654226414035;0.0;0.0;565;5.0;-0.210445177689;0.192511824113;4.71238898038;0.415251361671;1.5;0.5;0.142431218765;-0.654112250926;3.79198946425;-0.207728650685;1;
2.31934475899;-0.480099588633;0.306286096573;4.71238898038;2.31672083847;-0.500711973771;0.5;1.51147341728;1.50595998764;1.50050449371;-0.2082542032;0.425931513309;-0.141843825579;0.5;0.705645522265;5.24626715043;-0.0127181238117;0.524622556686;0.500614907748;2.32867557298;0.320441860457;-0.130801059024;0.735134440222;2.25374776183;0.623428129161;-0.28419968278;1.66034628591;4.69300313786;-0.0712792733522;-1.85807053863;0.656093251161;0.0;0.0;566;5.0;-0.209526015582;0.192736820969;4.71238898038;0.412851407407;1.5;0.5;0.141557638845;-0.655969971527;3.80168663939;-0.206123851382;1;
2.31164979935;-0.477914601564;0.3092867136;4.71238898038;2.32419276786;-0.499091723432;0.5;1.51052129269;1.50555050373;1.50023877621;-0.205065861344;0.423900961876;-0.135491296649;0.5;0.703221810911;5.2542408027;-0.0137718454356;0.52473831258;0.496749693363;2.32072764501;0.323315389448;-0.131583471622;0.734416751171;2.24585802832;0.630329960606;-0.292506252286;1.65927446509;4.69145956279;-0.0651691155579;-1.84705247641;0.658061833902;0.0;0.0;567;5.0;-0.206443045888;0.192339763464;4.71238898038;0.410742614714;1.5;0.5;0.140286758481;-0.657917710288;3.80580287016;-0.211771218677;1;
2.29626655579;-0.475614875555;0.313495337963;4.71238898038;2.33476924018;-0.49716863695;0.5;1.50813055038;1.50580513477;1.50077116489;-0.202148243785;0.421015650034;-0.125498607755;0.5;0.700506535234;5.26462887257;-0.0148869491803;0.524912854194;0.49189369827;2.30514728547;0.327370461561;-0.13292951709;0.732916004008;2.2302226479;0.640046967328;-0.298495203967;1.65860340194;4.68985180914;-0.0554479542313;-1.82878219536;0.660606840791;0.0;0.0;568;5.0;-0.203636938703;0.192151403844;4.71238898038;0.407722698325;1.5;0.5;0.138751235978;-0.660439078829;3.81435614449;-0.215537613945;1;
2.28356075287;-0.475870847702;0.317077070475;4.71238898038;2.34372054982;-0.496648603514;0.5;1.50501358509;1.50596737862;1.50131082535;-0.201046451926;0.418475061655;-0.114077232778;0.5;0.700192967332;5.27298329944;-0.0154437570164;0.52503261408;0.489353327087;2.29239381169;0.330876732254;-0.134596135672;0.730370936688;2.21731500653;0.648408670077;-0.288466306833;1.65861067781;4.68908037425;-0.0440579360449;-1.80607946782;0.6626374578;0.0;0.0;569;5.0;-0.202590827628;0.192767181494;4.71238898038;0.405015448088;1.5;0.5;0.137996617797;-0.662457463426;3.82869716929;-0.207777558118;1;
2.26823449135;-0.475894719362;0.321036577225;4.71238898038;2.35386892448;-0.495936358817;0.5;1.50299847126;1.50611710548;1.50080251694;-0.199884474277;0.415684103966;-0.103360168636;0.5;0.700054562466;5.28211932651;-0.0160741197931;0.525221627702;0.486989844224;2.27702470579;0.33472133615;-0.136212568768;0.728177946407;2.20176977149;0.657626662138;-0.278828903114;1.65869264281;4.68820925454;-0.0333547123893;-1.78466597514;0.664841541928;0.0;0.0;570;5.0;-0.201491886257;0.19308321153;4.71238898038;0.402062847089;1.5;0.5;0.136847589253;-0.664647198554;3.8408926699;-0.200416394551;1;
2.25292134285;-0.478246062994;0.3256316185;4.71238898038;2.36539325631;-0.496098544883;0.5;1.50085866451;1.50578558445;1.50013065338;-0.197712436318;0.412251919508;-0.0868433341384;0.5;0.701550959876;5.2933977566;-0.017031303407;0.525345216124;0.486066931043;2.26158015214;0.339246282839;-0.138674732261;0.723909428219;2.18618920414;0.668542772039;-0.249182811375;1.65833032262;4.68687262904;-0.0166882381508;-1.75042616769;0.667538687261;0.0;0.0;571;5.0;-0.199415566659;0.194336280389;4.71238898038;0.398384446282;1.5;0.5;0.136146643395;-0.66732138711;3.86421636745;-0.178524818892;1;
2.24576711655;-0.474645197392;0.328010082245;4.71238898038;2.37141342136;-0.493626235752;0.5;1.4997215271;1.50620412827;1.50080835819;-0.195220649242;0.410451442003;-0.0843062624335;0.5;0.698933330833;5.29989786395;-0.0179354321938;0.525415074295;0.482074277775;2.25423624398;0.341480553702;-0.138868528401;0.724248426075;2.17888304082;0.674219182002;-0.26517599022;1.65750662523;4.68557970652;-0.0144129293502;-1.74658255982;0.669081189666;0.0;0.0;572;5.0;-0.197014192462;0.193467899943;4.71238898038;0.396564589163;1.5;0.5;0.134704714572;-0.668840757308;3.86238356536;-0.189810383601;1;
2.22945666313;-0.475926995277;0.331969767809;4.71238898038;2.3813884944;-0.493197268089;0.5;1.49734425545;1.50574314594;1.5009663105;-0.193495601416;0.40736669302;-0.0710580945015;0.5;0.699894861527;5.30958575955;-0.0188010498843;0.52550123627;0.481202408169;2.23783769754;0.345360918946;-0.140834939529;0.720887681605;2.16234659773;0.683770314259;-0.241922452356;1.65736986189;4.68438106027;-0.00106860834879;-1.71900611728;0.67136396042;0.0;0.0;573;5.0;-0.195375706404;0.194336751724;4.71238898038;0.393283199067;1.5;0.5;0.133911511374;-0.671100654055;3.88040887565;-0.172702728112;1;
2.21577501297;-0.476215481758;0.336161106825;4.71238898038;2.3924188797;-0.492360869279;0.5;1.49581921101;1.50563824177;1.50042140484;-0.192494168878;0.404186993837;-0.0609958730638;0.5;0.700475920928;5.31950391682;-0.0194182864296;0.525710391498;0.480105906647;2.22412070562;0.349402509384;-0.142372350483;0.718842033843;2.14843491412;0.693771788843;-0.226535319335;1.6574531792;4.68356082718;0.00905171902898;-1.69818731141;0.673680904512;0.0;0.0;574;5.0;-0.194435997521;0.194430862661;4.71238898038;0.389949758789;1.5;0.5;0.13241402559;-0.673400988458;3.89122620693;-0.161453875211;1;
2.20139122009;-0.476405918598;0.340109616518;4.71238898038;2.40292887917;-0.490849173749;0.5;1.4942548275;1.50570857525;1.5003772974;-0.190551370382;0.401148170233;-0.0464364551008;0.5;0.700112274101;5.329283632;-0.0203504840831;0.525922433187;0.478663706205;2.2096228476;0.353278457136;-0.144610474633;0.714855200919;2.13382729806;0.703238955819;-0.203445011482;1.657140631;4.68227774262;0.0235747723093;-1.66796183962;0.675945632568;0.0;0.0;575;5.0;-0.192586418791;0.195586363779;4.71238898038;0.38668712277;1.5;0.5;0.131688406182;-0.675639220283;3.91198451174;-0.144432551504;1;
2.18985366821;-0.477548807859;0.343390107155;4.71238898038;2.41162042452;-0.490423795127;0.5;1.49358057976;1.5055129528;1.50084757805;-0.189537391067;0.398538976908;-0.0368062518537;0.5;0.700728417315;5.33725449264;-0.0209435343662;0.526070415255;0.478965096916;2.19804083465;0.356463228316;-0.146090017708;0.712458310744;2.12210834418;0.711202884207;-0.181710473607;1.65713369875;4.68148372416;0.0332665898778;-1.64771753353;0.677776898788;0.0;0.0;576;5.0;-0.191631744503;0.196043217083;4.71238898038;0.383929975137;1.5;0.5;0.130731211615;-0.677453240378;3.92426488944;-0.128749872678;1;
2.17740893364;-0.477891206741;0.346626222134;4.71238898038;2.42036046088;-0.489147757572;0.5;1.49222755432;1.50526106358;1.50091731548;-0.187953650951;0.395969361067;-0.0251447279006;0.5;0.700200521886;5.34533139724;-0.021744145016;0.526252290042;0.478552257148;2.18550594582;0.359630533666;-0.147902267683;0.709190922467;2.10948180793;0.719048844685;-0.159397975271;1.65690275463;4.68038891818;0.0448753242879;-1.62336386118;0.679619193817;0.0;0.0;577;5.0;-0.190128065453;0.196942358648;4.71238898038;0.381179134299;1.5;0.5;0.130043115327;-0.67927125713;3.94077260132;-0.11256550831;1;
2.16295576096;-0.477891594172;0.350927978754;4.71238898038;2.43221956055;-0.487455951831;0.5;1.49030077457;1.50502324104;1.50034630299;-0.185547336936;0.39255541563;-0.0127238016576;0.5;0.699560960307;5.35628115216;-0.0228831228536;0.526545535175;0.478060948947;2.17089968402;0.363788001669;-0.149807033758;0.706068857074;2.09478461842;0.729466826892;-0.135876996948;1.65637098191;4.67883440986;0.0572322943732;-1.59741490834;0.6820953781;0.0;0.0;578;5.0;-0.187835649221;0.197433954274;4.71238898038;0.377574712255;1.5;0.5;0.128600229147;-0.681711425395;3.95630357194;-0.0956435765956;1;
2.14593720436;-0.479652196169;0.35587644577;4.71238898038;2.44587466272;-0.486065618002;0.5;1.48863911629;1.50450837612;1.49967908859;-0.184227526188;0.388492763042;0.00464173546061;0.5;0.698180437835;5.36835829287;-0.0237628585227;0.526853558013;0.479674655363;2.15383060301;0.368614429059;-0.152551654965;0.701119905392;2.07749864294;0.741608781932;-0.0916020165294;1.65643579624;4.6776814769;0.0744597792441;-1.56111933458;0.684798030317;0.0;0.0;579;5.0;-0.18660381204;0.198740104808;4.71238898038;0.373237597546;1.5;0.5;0.127379832888;-0.684385614169;3.98045719067;-0.0641342183328;1;
2.11841535568;-0.483060747385;0.363368362188;4.71238898038;2.46698307774;-0.484118895022;0.5;1.48758590221;1.50381565094;1.50001382828;-0.182223722339;0.382227867842;0.0310902725905;0.5;0.693428226955;5.3866903456;-0.0251792541993;0.527384783241;0.484060213934;2.12623825198;0.375903227383;-0.156728017523;0.693508957102;2.04957703336;0.760109026663;-0.0152584719612;1.65660398824;4.67582790044;0.100433095286;-1.50652397527;0.68884356485;0.0;0.0;580;5.0;-0.184741647759;0.20068870427;4.71238898038;0.366555066089;1.5;0.5;0.125348651948;-0.688383223207;4.01655230524;-0.0105814763674;1;
2.09544920921;-0.486873537302;0.369223564863;4.71238898038;2.48370690861;-0.482823457641;0.5;1.48928916454;1.50374662876;1.50108611584;-0.181513309479;0.377167731524;0.0536924786866;0.5;0.68558631869;5.400737174;-0.026074908769;0.527808240323;0.489825196976;2.10329609659;0.381609624445;-0.160291130398;0.686781562726;2.02630863192;0.774755131063;0.0590061097097;1.65720326424;4.67469395592;0.122251110556;-1.46096002406;0.691897278319;0.0;0.0;581;5.0;-0.184120800356;0.202570219135;4.71238898038;0.361138618484;1.5;0.5;0.123860595818;-0.691405772957;4.04747015206;0.0405007966078;1;
2.0817565918;-0.4885404706;0.372945785522;4.71238898038;2.49439179032;-0.481612525279;0.5;1.48884701729;1.50376808643;1.5007827282;-0.180557996035;0.373847484589;0.066899292171;0.5;0.679517906158;5.41006274878;-0.0268094358381;0.528062970366;0.493099692463;2.08957213262;0.385210848137;-0.162279857757;0.683040428837;2.01241813983;0.784190736036;0.10160276126;1.65731329444;4.67374362929;0.134851082787;-1.43470570779;0.693902614213;0.0;0.0;582;5.0;-0.183238939618;0.203415654085;4.71238898038;0.357619498813;1.5;0.5;0.122650626143;-0.693384519701;4.06428886336;0.0692794532121;1;
2.06478691101;-0.490997970104;0.377894341946;4.71238898038;2.50845070564;-0.480042337182;0.5;1.48828446865;1.50305378437;1.50058495998;-0.179509952664;0.369198679924;0.0847748816013;0.5;0.669141852524;5.42270526708;-0.0277032501561;0.528310324461;0.498262769226;2.07257540538;0.389993269084;-0.164849437903;0.678051183961;1.99518268776;0.797036967563;0.162286728118;1.65751700766;4.67260887186;0.151689066854;-1.39982366325;0.696593324306;0.0;0.0;583;5.0;-0.18228027768;0.204484084872;4.71238898038;0.352713736134;1.5;0.5;0.12098927138;-0.696042232482;4.08632467636;0.109556329218;1;
2.04929375648;-0.492680817842;0.381277918816;4.71238898038;2.51762658934;-0.47853527397;0.5;1.48879659176;1.50267982483;1.50068151951;-0.179271399975;0.365687429905;0.0991935133934;0.5;0.658775215169;5.4313984149;-0.0282682642639;0.528299297526;0.502567151104;2.05712010714;0.393290685376;-0.166864033393;0.673791084288;1.97950849163;0.806266903333;0.211513194766;1.65805379562;4.67190361699;0.16507103491;-1.3721181827;0.698424952151;0.0;0.0;584;5.0;-0.182098226401;0.205607056505;4.71238898038;0.349001026566;1.5;0.5;0.120127665609;-0.697852648503;4.10480022115;0.141455438724;1;
2.03509736061;-0.494362711906;0.384859621525;4.71238898038;2.52777665179;-0.47713811178;0.5;1.48956573009;1.50285315514;1.50095367432;-0.178990796208;0.362070083618;0.112914957106;0.5;0.647468110098;5.44056241674;-0.0288294461287;0.528404838861;0.507093954275;2.04295349244;0.39674958647;-0.168744339425;0.669987789847;1.96512277248;0.815899654989;0.260007985689;1.65852254543;4.67121238828;0.177661768116;-1.3462432488;0.700339514342;0.0;0.0;585;5.0;-0.181873740821;0.206426206495;4.71238898038;0.345195649676;1.5;0.5;0.118899649453;-0.699745881292;4.12104240339;0.17224600126;1;
2.02345728874;-0.49642431736;0.388067692518;4.71238898038;2.53717841181;-0.476407435092;0.5;1.48975658417;1.50281977654;1.50088453293;-0.178695470095;0.358887195587;0.124553956091;0.5;0.636223116088;5.4487497891;-0.0293272097841;0.528579750967;0.511811284405;2.03133243719;0.399828527327;-0.170289726662;0.666968823123;1.95331497469;0.824444250904;0.304815526374;1.65887976899;4.6706023092;0.1881762677;-1.3249687095;0.702035972899;0.0;0.0;586;5.0;-0.181628191073;0.206954861131;4.71238898038;0.341858222921;1.5;0.5;0.117608348084;-0.701423140487;4.13377234678;0.200168822683;1;
2.01328063011;-0.496937483549;0.390077143908;4.71238898038;2.5429356176;-0.474649751863;0.5;1.4901381731;1.50262880325;1.50043058395;-0.178837776184;0.35677587986;0.135898128152;0.5;0.624651892416;5.45374991043;-0.0296101149891;0.528629555217;0.515184591958;2.02120801645;0.401809795597;-0.171990878781;0.663222651205;1.9430364586;0.829957427233;0.342721995908;1.65939282398;4.67026079367;0.198363317393;-1.30385191235;0.703065517565;0.0;0.0;587;5.0;-0.181798787683;0.20819792014;4.71238898038;0.339576791982;1.5;0.5;0.117326516895;-0.702441715076;4.1493759676;0.222877316865;1;
2.00628066063;-0.499094694853;0.392408967018;4.71238898038;2.55000235593;-0.474932774855;0.5;1.49022066593;1.5022534132;1.5005749464;-0.178753316402;0.354479491711;0.142696708441;0.5;0.616250640806;5.45966465158;-0.0298933203381;0.528810464571;0.519093310523;2.01422809963;0.404016119387;-0.172761129506;0.661924988268;1.93591642664;0.836137894623;0.373659706375;1.65965855022;4.66993082567;0.204321772521;-1.29231472571;0.704277042852;0.0;0.0;588;5.0;-0.181742648436;0.208132185112;4.71238898038;0.33720337876;1.5;0.5;0.116071523689;-0.703642339891;4.15473268685;0.241619199981;1;
1.99801492691;-0.499589264393;0.394789457321;4.71238898038;2.5568741597;-0.473484936181;0.5;1.49081146717;1.50195395947;1.50070941448;-0.178852930665;0.351897358894;0.15237095952;0.5;0.605380445163;5.46588995043;-0.0301541639984;0.528857699962;0.522308665831;2.00600399276;0.406308131316;-0.17401562987;0.6592640431;1.92752491618;0.842778330447;0.407114865594;1.66007368719;4.6696371205;0.212909004037;-1.27476560919;0.705544778756;0.0;0.0;589;5.0;-0.181868347065;0.208684988678;4.71238898038;0.334495795907;1.5;0.5;0.115186739951;-0.704900107266;4.16564136755;0.261043282118;1;
1.9862537384;-0.500908195972;0.396925330162;4.71238898038;2.56303767945;-0.472750583396;0.5;1.49137103558;1.50199699402;1.50096487999;-0.178832560778;0.349526613951;0.161630570889;0.5;0.593367246779;5.47140769433;-0.0305601507826;0.528884270502;0.526339683321;1.99428809306;0.408366002259;-0.17517352154;0.656787487817;1.91565363894;0.848811709409;0.443072445264;1.66058932225;4.66912971364;0.220967295566;-1.25866871185;0.706662102619;0.0;0.0;590;5.0;-0.181888575856;0.209223948081;4.71238898038;0.332009261797;1.5;0.5;0.114406720965;-0.70600099466;4.17570488592;0.281576125768;1;
1.97650587559;-0.500225841999;0.398818701506;4.71238898038;2.56834487297;-0.470432705858;0.5;1.49204015732;1.50231587887;1.50085091591;-0.179029673338;0.347294002771;0.171474263072;0.5;0.581817703818;5.47640284182;-0.0308290712263;0.528837858924;0.528799882659;1.98459746552;0.410215295688;-0.176538047061;0.653662708582;1.90580621034;0.854346227015;0.473256876951;1.66112869237;4.66881090495;0.229656033454;-1.24055575002;0.707668494609;0.0;0.0;591;5.0;-0.182112580461;0.21012833687;4.71238898038;0.329640198065;1.5;0.5;0.113965941823;-0.706996652488;4.18828333014;0.297931361414;1;
1.96690678596;-0.501446187496;0.401223599911;4.71238898038;2.57549304788;-0.469640816729;0.5;1.49222695827;1.50222945213;1.500436306;-0.17924259603;0.344624251127;0.180898889899;0.5;0.56842818447;5.48264973087;-0.0311030869002;0.528910438156;0.533078500149;1.9750570151;0.412512632916;-0.177645928313;0.651359165025;1.89608302226;0.861138915155;0.510131909345;1.66167449146;4.66850100701;0.237741708346;-1.22457311029;0.708920272354;0.0;0.0;592;5.0;-0.18235290472;0.210481121402;4.71238898038;0.326859658296;1.5;0.5;0.112890330057;-0.708237637054;4.19747328174;0.31805370767;1;
1.95641553402;-0.505644738674;0.404123097658;4.71238898038;2.5841372791;-0.470873340577;0.5;1.49253296852;1.50178611279;1.50021278858;-0.179580405354;0.341329723597;0.192235305905;0.5;0.548159986657;5.49028993935;-0.0313763058564;0.528981529235;0.540953800787;1.96464013594;0.415265415809;-0.178731685702;0.649141266241;1.88544075335;0.869434983854;0.565279966766;1.66233035168;4.66821006258;0.247051304571;-1.20749326687;0.710441005096;0.0;0.0;593;5.0;-0.18271803594;0.210618472246;4.71238898038;0.323456555026;1.5;0.5;0.111423181507;-0.709747806727;4.20625705645;0.347713980975;1;
1.94237577915;-0.507964611053;0.407416284084;4.71238898038;2.59387407074;-0.470109088408;0.5;1.49351382256;1.50147509575;1.50030112267;-0.180088952184;0.337411761284;0.20753864944;0.5;0.522652665667;5.4990478387;-0.0317158090975;0.528994069144;0.548726103893;1.95070646129;0.418422558411;-0.180439424707;0.645344767084;1.87122939501;0.879110365996;0.62684657676;1.66324783448;4.66784022962;0.259803916007;-1.18292468218;0.712170408101;0.0;0.0;594;5.0;-0.183260533093;0.21135797464;4.71238898038;0.319367818813;1.5;0.5;0.110062743266;-0.711463841406;4.221150259;0.378555226452;1;
1.92352294922;-0.508587777615;0.411753863096;4.71238898038;2.60692966183;-0.467724222088;0.5;1.49455904961;1.50161421299;1.50073087215;-0.180951014161;0.332166016102;0.225248903036;0.5;0.49407729673;5.51056951966;-0.0321160905123;0.529032613388;0.556236097227;1.9320154776;0.422552440551;-0.182347412182;0.641167210773;1.85215284712;0.891977207973;0.691029331239;1.6645929955;4.66741995537;0.274656632709;-1.15387002723;0.714423257293;0.0;0.0;595;5.0;-0.184162623212;0.211923349902;4.71238898038;0.313931274884;1.5;0.5;0.107985774546;-0.71370102094;4.23733807198;0.408635555264;1;
1.90638315678;-0.509796082973;0.415144741535;4.71238898038;2.61706325026;-0.466062086071;0.5;1.49524819851;1.50181829929;1.50133931637;-0.18185287714;0.327827721834;0.242810189724;0.5;0.462704057527;5.51967061012;-0.0324358126679;0.528976532208;0.564667012007;1.91503713002;0.425807219464;-0.184283261803;0.636679898663;1.83483814464;0.902385426382;0.757224677969;1.66590012344;4.66708377113;0.289080595477;-1.12629693044;0.7161850027;0.0;0.0;596;5.0;-0.185096458407;0.212906468053;4.71238898038;0.309399395654;1.5;0.5;0.106624779287;-0.715450121357;4.25450295036;0.437339969029;1;
1.8898614645;-0.51050812006;0.418759167194;4.71238898038;2.62797044287;-0.464310365691;0.5;1.49606716633;1.50181531906;1.50092673302;-0.18307416141;0.323066562414;0.259321391582;0.5;0.432629413081;5.52950436527;-0.0326293604668;0.528896250563;0.572595952465;1.89870811437;0.42924633477;-0.185901839451;0.632922949446;1.81812853334;0.913685796868;0.818192016546;1.66736673878;4.66693303227;0.302584332891;-1.10079527363;0.718071038604;0.0;0.0;597;5.0;-0.186337097457;0.21344217551;4.71238898038;0.304476378469;1.5;0.5;0.104871675752;-0.717329311626;4.26870423668;0.461977543688;1;
1.87635040283;-0.508645474911;0.421504795551;4.71238898038;2.63612315034;-0.460954597729;0.5;1.49700415134;1.50170588493;1.50034797192;-0.184103503823;0.319204896688;0.272550553083;0.5;0.41083037178;5.53722476663;-0.0327790038072;0.528732502068;0.577065007719;1.88536069078;0.431871248765;-0.187314271417;0.629462922668;1.80447119798;0.922640597949;0.859695629033;1.6686011385;4.66681765066;0.313633590261;-1.07889258827;0.719539069184;0.0;0.0;598;5.0;-0.187381404204;0.214086364583;4.71238898038;0.300473469547;1.5;0.5;0.103664532139;-0.718792048503;4.28165212096;0.476908771817;1;
1.8621724844;-0.50884282589;0.42434412241;4.71238898038;2.64478163301;-0.45954720269;0.5;1.49780142307;1.50157535076;1.50066149235;-0.185220167041;0.315214335918;0.284973502159;0.5;0.387364152096;5.54515216254;-0.0329261593844;0.528609507853;0.583207440275;1.87136123502;0.434556419764;-0.188360052717;0.626942447909;1.79014420993;0.931901668106;0.904775167089;1.66993481274;4.66670795653;0.323709917369;-1.06027581044;0.721034925829;0.0;0.0;599;5.0;-0.188512782979;0.214262948698;4.71238898038;0.296378330647;1.5;0.5;0.102122973543;-0.720282744687;4.29100782863;0.492956231993;1;
1.84952187538;-0.506127417088;0.426313400269;4.71238898038;2.65037452261;-0.456140990583;0.5;1.49803328514;1.50163733959;1.50158035755;-0.185916215181;0.31204855442;0.293396145105;0.5;0.374895926298;5.5511390131;-0.033171549863;0.528315640091;0.585018170906;1.85884265245;0.436430763385;-0.189125902618;0.624828967816;1.77738240981;0.938934728566;0.927298127577;1.67098102264;4.66643881983;0.330885737735;-1.04544579875;0.722156908816;0.0;0.0;600;5.0;-0.189233370168;0.214487087451;4.71238898038;0.293135964159;1.5;0.5;0.10117363116;-0.721394655671;4.29880477987;0.499864265043;1;
1.838991642;-0.505756139755;0.42842143774;4.71238898038;2.6564598477;-0.454550045454;0.5;1.49816441536;1.50180017948;1.50118911266;-0.186779931188;0.308621019125;0.304499357939;0.5;0.353761182038;5.55770065797;-0.0332819930192;0.528007444797;0.590346620118;1.84845259664;0.438437584857;-0.190004785244;0.622377203369;1.76673034237;0.946531071192;0.966232606975;1.6720157204;4.6663636679;0.339875476143;-1.02885795872;0.72337903861;0.0;0.0;601;5.0;-0.19010813049;0.214788590762;4.71238898038;0.289620540601;1.5;0.5;0.100161471165;-0.722612996313;4.30779627727;0.51206094301;1;
