px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.457872599363;-0.315520018339;0.0124304927886;4.71238898038;2.34704881757;-0.314745463237;0.5;1.57138466835;1.57156872749;1.55992114544;-0.263270318508;0.689302146435;0.20243793726;0.5;0.339327958191;4.20859673929;-0.277271244084;0.689414219632;0.374878647584;0.528165294065;0.120703558628;-0.531552500386;0.339350057611;0.414680341196;0.0180314911667;0.0114125797042;2.09262005906;3.80332281809;0.270303528898;-1.00034822744;0.35145216166;0.0;0.0;217;5.0;-0.318724567325;0.758699202794;4.71238898038;0.582991646358;1.5;0.5;0.541365329195;-0.215961290836;5.26480558858;0.00387277550926;1;
0.446919351816;-0.315130531788;0.0345848873258;4.71238898038;2.41170468151;-0.309925234712;0.5;1.56904530525;1.57198321819;1.56049335003;-0.288090467453;0.701668202877;0.218097552657;0.5;0.337439886253;4.18905904062;-0.258248952732;0.702520022035;0.383241170205;0.531726456428;0.136224373287;-0.567998720134;0.338442099591;0.400706256528;0.0492496602317;0.0769768484278;2.14337592679;3.8714936537;0.285585529908;-0.9654012779;0.346531060643;0.0;0.0;218;5.0;-0.339740257999;0.762159546115;4.71238898038;0.58806845885;1.5;0.5;0.508197429805;-0.231065476442;5.26853436905;0.0260264853801;1;
0.432966738939;-0.315149009228;0.0629368945956;4.71238898038;2.49375670245;-0.305344687478;0.5;1.56787383556;1.56923174858;1.56170129776;-0.316057980061;0.718398690224;0.233822286129;0.5;0.336154808039;4.16920697741;-0.235808390052;0.721150283101;0.392417837907;0.536053023299;0.15518177566;-0.609444045615;0.339710425351;0.383532942961;0.0873840931093;0.144809680265;2.20136242288;3.95050847232;0.301053247737;-0.932472316269;0.341611038227;0.0;0.0;219;5.0;-0.363219658071;0.764297060571;4.71238898038;0.596509881101;1.5;0.5;0.46122440532;-0.24716897989;5.2633288978;0.0490216087513;1;
0.420153945684;-0.31564900279;0.089837051928;4.71238898038;2.56491825714;-0.302307131183;0.5;1.56588101387;1.56751298904;1.56187331676;-0.338922232389;0.732590734959;0.245267555118;0.5;0.336196120502;4.15561904871;-0.216769195536;0.738078505883;0.399737997388;0.539812576439;0.173200980153;-0.640841323565;0.342750594297;0.36821111337;0.122020039948;0.195879656947;2.24958629842;4.01687694808;0.312506779218;-0.910221599659;0.338290304108;0.0;0.0;220;5.0;-0.382276071497;0.764471199729;4.71238898038;0.604422470246;1.5;0.5;0.416819641123;-0.25971416157;5.25094366757;0.0667093580376;1;
0.405420541763;-0.312984019518;0.120131537318;4.71238898038;2.60774316151;-0.295748579929;0.5;1.56005132198;1.56271398067;1.55920517445;-0.362958848476;0.728982150555;0.258812010288;0.5;0.334541082893;4.14552163947;-0.19604352702;0.738814294722;0.406131324996;0.544155254841;0.197919499627;-0.65799353562;0.345462364939;0.350882353475;0.163325608209;0.252117074789;2.30098927592;4.08907622401;0.325720226867;-0.879856321096;0.335847307612;0.0;0.0;221;5.0;-0.402167553881;0.764349180624;4.71238898038;0.597383443431;1.5;0.5;0.388939811543;-0.272690941441;5.24000337787;0.0861771979459;1;
0.394486486912;-0.316523760557;0.14250959456;4.71238898038;2.60447460985;-0.297292280299;0.5;1.56092953682;1.55803608894;1.55327022076;-0.378491669893;0.706504106522;0.262605220079;0.5;0.340762900643;4.14672045542;-0.183287756256;0.720733679714;0.411277026602;0.546695100156;0.220194955124;-0.65224935141;0.354070049959;0.338132897062;0.199040134348;0.275031587091;2.33550498611;4.13566806881;0.330757800208;-0.878233363298;0.336136250375;0.0;0.0;222;5.0;-0.415149221144;0.759147283184;4.71238898038;0.57605423624;1.5;0.5;0.388426802821;-0.281767949247;5.20591180953;0.0961574012909;1;
0.391242355108;-0.316253781319;0.143021821976;4.71238898038;2.64891666222;-0.295548238256;0.5;1.55962765217;1.56812572479;1.55928695202;-0.379972755909;0.730420410633;0.268275678158;0.5;0.334175431712;4.13496367527;-0.181783406907;0.744291084073;0.414714713616;0.545389654892;0.215231937576;-0.672559875265;0.349844546904;0.335366076616;0.193361115077;0.30042364942;2.34158274699;4.13554713629;0.3351107645;-0.867294449922;0.333315420407;0.0;0.0;223;5.0;-0.41632943729;0.763344159401;4.71238898038;0.59590843558;1.5;0.5;0.361050578;-0.279381392463;5.22252974218;0.103527715314;1;
0.382584840059;-0.31626278162;0.151706531644;4.71238898038;2.62066959413;-0.293795638294;0.5;1.5592662096;1.57229578495;1.55815541744;-0.386753737926;0.706246554852;0.273579746485;0.5;0.333611577943;4.13316350932;-0.177773768775;0.722356607212;0.418172242891;0.544012512396;0.227588285294;-0.661234941012;0.352017042441;0.326296442314;0.211591447072;0.324800906139;2.36161324493;4.14901954969;0.340302062073;-0.857635690423;0.332886025365;0.0;0.0;224;5.0;-0.422308491681;0.762353369928;4.71238898038;0.573999566649;1.5;0.5;0.379408768251;-0.281441988728;5.21395816968;0.112335716632;1;
0.372444570065;-0.315720826387;0.175335511565;4.71238898038;2.72735288728;-0.291391102343;0.5;1.55780732632;1.56528759003;1.55681371689;-0.393338531256;0.745333194733;0.279363274574;0.5;0.332567984039;4.13075676945;-0.174432891587;0.765678857476;0.421572626478;0.541691940074;0.236634975615;-0.697089865078;0.354118413542;0.31587422804;0.231043622474;0.350668030359;2.3834721602;4.15978498363;0.345876871382;-0.846418806594;0.332312990397;0.0;0.0;225;5.0;-0.428225109573;0.761495165653;4.71238898038;0.605915221717;1.5;0.5;0.306497320247;-0.282851710122;5.20572287811;0.12164862022;1;
0.365365922451;-0.319709599018;0.194701254368;4.71238898038;2.77536081981;-0.294021685983;0.5;1.5554921627;1.56227564812;1.56042802334;-0.4118899405;0.756630301476;0.280836910009;0.5;0.336773680129;4.11906788745;-0.151556601656;0.781279714035;0.425539184715;0.550586578454;0.249103808251;-0.709226474667;0.360434784017;0.306840104088;0.25186249869;0.364354452334;2.41597991842;4.23451336695;0.348191646035;-0.850036845959;0.329546944883;0.0;0.0;226;5.0;-0.442201260831;0.75960064448;4.71238898038;0.614785006542;1.5;0.5;0.272012769415;-0.292629091814;5.18128596253;0.128439565174;1;
0.353271991014;-0.322078227997;0.214128494263;4.71238898038;2.81210362015;-0.294939442202;0.5;1.55367982388;1.5623626709;1.55973613262;-0.425544649363;0.760243117809;0.283181935549;0.5;0.340220092616;4.10900321221;-0.137429217705;0.789823151238;0.428866405272;0.55307264282;0.263165351383;-0.717009445502;0.366282068603;0.293886769781;0.274545427877;0.37950736501;2.44872752284;4.27890893066;0.351225954072;-0.849573673441;0.327187870195;0.0;0.0;227;5.0;-0.453030492904;0.757771653499;4.71238898038;0.616841228709;1.5;0.5;0.245184285603;-0.296926106167;5.15906620586;0.135693928974;1;
0.345404595137;-0.320224612951;0.235551193357;4.71238898038;2.84199671632;-0.290938139119;0.5;1.55158495903;1.56772112846;1.55878198147;-0.434178978205;0.755260646343;0.289735257626;0.5;0.339675246698;4.1159256652;-0.129412441775;0.791140321692;0.431845252667;0.554811426934;0.280095287717;-0.721026553358;0.36989419022;0.284950564847;0.302320535785;0.407021990119;2.46958017776;4.30786592994;0.357670306965;-0.835342432506;0.328808188073;0.0;0.0;228;5.0;-0.46006146656;0.754641437509;4.71238898038;0.611055335672;1.5;0.5;0.2227204718;-0.30227015145;5.14552233889;0.146432369163;1;
0.329778820276;-0.319621860981;0.258717089891;4.71238898038;2.85808525617;-0.288000840782;0.5;1.549290061;1.57703471184;1.55374538898;-0.447721600533;0.734690487385;0.295433372259;0.5;0.342053947646;4.1150276224;-0.116229661637;0.778912475735;0.435245920672;0.556065375551;0.300719045704;-0.720802297718;0.376826387161;0.268307872696;0.338583857471;0.432971712469;2.50674154225;4.35084966004;0.363844161788;-0.824705251087;0.328597427188;0.0;0.0;229;5.0;-0.47096753286;0.750772974804;4.71238898038;0.590530027841;1.5;0.5;0.210009779061;-0.307354737902;5.11989619862;0.158105100996;1;
0.328178524971;-0.322239845991;0.261097401381;4.71238898038;2.88473913088;-0.290210240619;0.5;1.5478168726;1.56551718712;1.55578005314;-0.450616687536;0.754941642284;0.295870304108;0.5;0.340414689206;4.1040262995;-0.111707602115;0.79881708561;0.437467433299;0.557455418252;0.299348637499;-0.72816444723;0.376204134924;0.266919613888;0.332973928586;0.439729250821;2.51213293626;4.3626731828;0.363953241949;-0.828033867938;0.326029052458;0.0;0.0;230;5.0;-0.472958207959;0.752862795485;4.71238898038;0.609308752838;1.5;0.5;0.191256180592;-0.306294555415;5.12217751066;0.160148026858;1;
0.320921391249;-0.317064106464;0.268791794777;4.71238898038;2.8870268624;-0.283462968594;0.5;1.54720759392;1.55477118492;1.55464684963;-0.457378774881;0.744726836681;0.303149223328;0.5;0.334537809814;4.09980315956;-0.104156602371;0.791749385988;0.438667412982;0.558735969017;0.306796072184;-0.730258546111;0.374354721955;0.259339334656;0.346375711389;0.465407972485;2.52975785901;4.38620263466;0.37005678529;-0.807830040384;0.325049750301;0.0;0.0;231;5.0;-0.478210095356;0.754576484989;4.71238898038;0.598675127459;1.5;0.5;0.190021387034;-0.307910282962;5.12897955541;0.168005689353;1;
0.310335993767;-0.324995130301;0.290941089392;4.71238898038;2.93625714387;-0.290579029899;0.5;1.54772377014;1.55992615223;1.55454933643;-0.466516405344;0.756198167801;0.299749702215;0.5;0.344446898202;4.09587698235;-0.0939705334693;0.810236006656;0.442121836938;0.560308830452;0.321487936029;-0.733344243798;0.385039432854;0.248291503256;0.36728400591;0.463315550109;2.55459233074;4.41826150269;0.368639081856;-0.825785372887;0.324142609402;0.0;0.0;232;5.0;-0.485310512038;0.749080453555;4.71238898038;0.609529319041;1.5;0.5;0.152734233187;-0.310222452555;5.09011592838;0.17208050201;1;
0.285524666309;-0.330807030201;0.334335684776;4.71238898038;3.00082795695;-0.293852947178;0.5;1.54634606838;1.56813752651;1.55291903019;-0.485997855663;0.746053099632;0.300235658884;0.5;0.357770648672;4.09407714651;-0.0715932461375;0.817542401094;0.446737889703;0.56366501646;0.355076022155;-0.731830093624;0.402666044449;0.222382253054;0.421305457075;0.476720315814;2.61041361774;4.48939281367;0.371789788618;-0.833806121379;0.323727820377;0.0;0.0;233;5.0;-0.500316504891;0.739140937709;4.71238898038;0.599687080907;1.5;0.5;0.103701686892;-0.315712066278;5.02807372873;0.184770415114;1;
0.263080060482;-0.33165410161;0.369122684002;4.71238898038;3.04956581656;-0.292754123602;0.5;1.54409444332;1.56496322155;1.54927146435;-0.501166701317;0.731711149216;0.302030324936;0.5;0.367302721921;4.09220212966;-0.0529606990147;0.819544240253;0.448571912067;0.566020477308;0.38257252687;-0.72869247791;0.415621819393;0.199294251323;0.467213246494;0.486996000753;2.65819642402;4.54783264004;0.37549086932;-0.832112621829;0.323296414908;0.0;0.0;234;5.0;-0.51175884112;0.731789029838;4.71238898038;0.585972653634;1.5;0.5;0.0672492143384;-0.318929045796;4.98385943886;0.194499890039;1;
0.239581257105;-0.332377016544;0.402340441942;4.71238898038;3.08970758701;-0.292522394007;0.5;1.54131913185;1.55606162548;1.54500353336;-0.514558315277;0.704935729504;0.30006596446;0.5;0.383711282212;4.09598087041;-0.0355259257669;0.811672479485;0.447787967854;0.567599716858;0.409818036957;-0.719945473489;0.432370352286;0.175138453057;0.518632686776;0.478992436881;2.70583712355;4.60257683781;0.376808220903;-0.836443056227;0.324166571753;0.0;0.0;235;5.0;-0.52166350043;0.72091562993;4.71238898038;0.560946634806;1.5;0.5;0.0373879750749;-0.322214020242;4.92810956418;0.199273112686;1;
0.229252904654;-0.330314546824;0.420816004276;4.71238898038;3.11634116937;-0.290077619018;0.5;1.54136550426;1.55788934231;1.54446470737;-0.51928371191;0.694431185722;0.300212591887;0.5;0.390578380282;4.10214784285;-0.0291444676578;0.811985702558;0.446357816298;0.567637620095;0.424428513222;-0.715154217846;0.439348073995;0.16439570642;0.544809800055;0.475649883964;2.72584726439;4.62275705401;0.378328267943;-0.833102877258;0.325593003707;0.0;0.0;236;5.0;-0.525112605442;0.715382282997;4.71238898038;0.551400342153;1.5;0.5;0.0180625447293;-0.324285991168;4.90527262987;0.201184639025;1;
0.214676275849;-0.32959279418;0.435698390007;4.71238898038;3.13565841232;-0.289402998647;0.5;1.54212152958;1.56051921844;1.54332196712;-0.525116562843;0.68125808239;0.298458337784;0.5;0.399696901507;4.09866987648;-0.0206003699217;0.808669068208;0.444644565207;0.567303541312;0.436542203035;-0.710961254109;0.447367974601;0.149849553988;0.568993660742;0.465847905053;2.75350909144;4.64891916546;0.378397718085;-0.834930738215;0.324787579691;0.0;0.0;237;5.0;-0.529236636828;0.710973772621;4.71238898038;0.539065831568;1.5;0.5;0.00421906514221;-0.324133609305;4.87926090822;0.200948977665;1;
0.202590405941;-0.324023753405;0.456007361412;4.71238898038;3.16361961614;-0.282564731247;0.5;1.54250669479;1.55950987339;1.5418959856;-0.529114246368;0.663780927658;0.302670270205;0.5;0.402555116419;4.10919640804;-0.0145041693381;0.805324675882;0.443396758261;0.56657281817;0.452900223195;-0.70518930576;0.452793423882;0.137208134018;0.601937370444;0.475534684034;2.77592626959;4.66805077311;0.383181293488;-0.819458206196;0.327232956737;0.0;0.0;238;5.0;-0.532015080236;0.705360414721;4.71238898038;0.522743066506;1.5;0.5;-0.0155356910843;-0.326911359617;4.86178973054;0.207295110786;1;
0.188666850328;-0.323825985193;0.467330425978;4.71238898038;3.17608586853;-0.282875386208;0.5;1.54056894779;1.55452477932;1.53959012032;-0.533629059792;0.646716654301;0.299364417791;0.5;0.413985885291;4.10717682273;-0.0068920535472;0.797897335498;0.441001500367;0.565999252532;0.462503642576;-0.699393922133;0.46185290099;0.123328984179;0.6257464486;0.459309698762;2.80175493305;4.69129544995;0.38216159485;-0.824630179777;0.326762022311;0.0;0.0;239;5.0;-0.535007470501;0.6998101916;4.71238898038;0.506837869874;1.5;0.5;-0.0241339170092;-0.326689330746;4.8328086788;0.204752994929;1;
0.177356466651;-0.322053819895;0.493333935738;4.71238898038;3.21648973393;-0.280901125671;0.5;1.53962135315;1.55174636841;1.53802716732;-0.537123680115;0.626170933247;0.29768705368;0.5;0.428082549487;4.1278110497;-0.000586073063974;0.797162724789;0.438561563338;0.565647561652;0.483061033918;-0.684518389979;0.474966604323;0.111033918966;0.667293463107;0.44805873926;2.82266772059;4.71062164039;0.383303563578;-0.824695590534;0.33161325632;0.0;0.0;240;5.0;-0.537240894728;0.686442815546;4.71238898038;0.489267255251;1.5;0.5;-0.0513645090991;-0.331612738424;4.79119625354;0.205763471118;1;
0.164716601372;-0.319872528315;0.505829334259;4.71238898038;3.2341992775;-0.278691492135;0.5;1.53995525837;1.55044806004;1.53674793243;-0.540276110172;0.610316097736;0.297094464302;0.5;0.43586579551;4.12957203659;0.00581934758665;0.792684713208;0.436558764761;0.564827260311;0.493233407899;-0.678131742945;0.482053871695;0.098320531403;0.69205626565;0.441328920542;2.84566953624;4.72991637819;0.384267623404;-0.82230082363;0.332031350159;0.0;0.0;241;5.0;-0.539112240655;0.681049994355;4.71238898038;0.474689749147;1.5;0.5;-0.0629796317979;-0.331980349844;4.7688282179;0.205905180899;1;
0.149071186781;-0.315409570932;0.527212977409;4.71238898038;3.26511574771;-0.273654005906;0.5;1.54079341888;1.54920661449;1.53533601761;-0.543139636517;0.57902944088;0.297600835562;0.5;0.448096328108;4.14805092626;0.0128898641753;0.783089150068;0.433646693476;0.563225428655;0.510757193076;-0.662710294049;0.494346537897;0.0818291321332;0.738592311929;0.43601528316;2.87372669285;4.75070891095;0.387220101183;-0.81444127207;0.336457272815;0.0;0.0;242;5.0;-0.540561663682;0.667798438745;4.71238898038;0.44648738207;1.5;0.5;-0.0822789216673;-0.336210273239;4.73015172318;0.208777825131;1;
0.137429475784;-0.310561269522;0.541072309017;4.71238898038;3.28600603826;-0.268419912888;0.5;1.54060423374;1.54722166061;1.53408384323;-0.544440448284;0.556010365486;0.298707664013;0.5;0.455482463834;4.16063364439;0.0173572485944;0.775826507741;0.430899722287;0.561517820325;0.522102970762;-0.652200093666;0.501858170536;0.0696159959764;0.771782841829;0.433283620735;2.89433450462;4.76353548013;0.38980415678;-0.804851166181;0.339511377085;0.0;0.0;243;5.0;-0.540968998565;0.659060586762;4.71238898038;0.425570346753;1.5;0.5;-0.0948466912742;-0.339067399039;4.70655129917;0.210706783168;1;
0.12667286396;-0.306100696325;0.55731010437;4.71238898038;3.31272299394;-0.265154302794;0.5;1.53975236416;1.54413580894;1.53249001503;-0.544513404369;0.529262602329;0.29521921277;0.5;0.471428719591;4.18136743714;0.0201622777811;0.768578853897;0.425266998343;0.559053541266;0.535366167704;-0.634875834725;0.513965189712;0.0578678888237;0.811205249286;0.409704387614;2.91302311933;4.77092905205;0.389504956689;-0.803492185988;0.344615194868;0.0;0.0;244;5.0;-0.540480948813;0.644286996942;4.71238898038;0.402287435384;1.5;0.5;-0.109719683331;-0.344024875683;4.66848787191;0.204731967657;1;
0.112170822918;-0.299268275499;0.571074008942;4.71238898038;3.3356750814;-0.258759391561;0.5;1.53893649578;1.53987073898;1.53112256527;-0.54477006197;0.499697953463;0.294688045979;0.5;0.482835971497;4.19661769613;0.0246693852862;0.758830395005;0.420003029945;0.556198448337;0.546682541841;-0.620469260276;0.523597953892;0.0426605788621;0.851958199077;0.39719360816;2.93852581012;4.78325070818;0.391255240278;-0.793109401699;0.348425643846;0.0;0.0;245;5.0;-0.539836184913;0.632341438331;4.71238898038;0.375604101407;1.5;0.5;-0.121957335501;-0.347551220282;4.6381177064;0.202544419692;1;
0.0961055979133;-0.287937164307;0.57969647646;4.71238898038;3.34928417848;-0.244100901701;0.5;1.53835427761;1.53481161594;1.53082871437;-0.545391380787;0.471023738384;0.30514857173;0.5;0.475437192618;4.2044746304;0.0309109983962;0.746934647035;0.419551500316;0.553794225491;0.553702618557;-0.616756597212;0.523527432047;0.0262973308944;0.888458625628;0.431972051751;2.9671693024;4.80071825153;0.400236010253;-0.756386205774;0.350407396364;0.0;0.0;246;5.0;-0.539209181108;0.630302083465;4.71238898038;0.347672418942;1.5;0.5;-0.12996928951;-0.349041335094;4.63834047578;0.219181313028;1;
0.0841531381011;-0.28628474474;0.590930402279;4.71238898038;3.37280892027;-0.243500276169;0.5;1.53891539574;1.53532326221;1.53096723557;-0.54518610239;0.452343851328;0.301450759172;0.5;0.488949963586;4.21220376762;0.0350189618276;0.744186603058;0.415730099074;0.551642671384;0.562539722866;-0.602962248316;0.533699199608;0.0140281808363;0.917463063601;0.412422000926;2.98844460316;4.81193474802;0.39924075189;-0.759599739517;0.352369221801;0.0;0.0;247;5.0;-0.538182310025;0.619446720738;4.71238898038;0.331751401665;1.5;0.5;-0.141953397066;-0.350624786324;4.60612250406;0.213922342852;1;
0.0782894268632;-0.282072365284;0.602447509766;4.71238898038;3.39757677588;-0.240772619119;0.5;1.5391459465;1.53468608856;1.52854919434;-0.542044699192;0.424266517162;0.297247946262;0.5;0.505483761383;4.24226585014;0.0325601047108;0.736848070913;0.409781845393;0.547669325671;0.572070223181;-0.580326034873;0.546036224856;0.00656142892157;0.957231629086;0.387827023191;2.99815108612;4.80292848397;0.398344698539;-0.759208660071;0.360114985299;0.0;0.0;248;5.0;-0.53553267825;0.599873149305;4.71238898038;0.308201310188;1.5;0.5;-0.151886432922;-0.358639989708;4.56674501802;0.206498730827;1;
0.060691267252;-0.274110943079;0.607568383217;4.71238898038;3.40842471282;-0.225540704296;0.5;1.53908407688;1.54087209702;1.52973127365;-0.541636943817;0.391763299704;0.314492881298;0.5;0.488551074133;4.25126036868;0.0397388625497;0.722923110213;0.41718410984;0.545026612954;0.57604852831;-0.576546453874;0.545581207908;-0.0113653212423;0.998081605056;0.461312535167;3.03000654356;4.82224396206;0.412203096125;-0.716899186744;0.362467896278;0.0;0.0;249;5.0;-0.533689171307;0.597698372767;4.71238898038;0.276454008929;1.5;0.5;-0.157599274532;-0.360282942471;4.56820451538;0.242851193914;1;
0.0399945005774;-0.26659616828;0.602726638317;4.71238898038;3.39392186625;-0.217978114401;0.5;1.53963649273;1.54440569878;1.53243112564;-0.543296396732;0.36501249671;0.315280020237;0.5;0.493021197886;4.24134246397;0.0526118614945;0.704637157189;0.412886192675;0.544766495646;0.572929982774;-0.577847684079;0.549693351459;-0.0312070557101;1.02626783973;0.458082230526;3.06811068293;4.85910991058;0.413884259814;-0.701925546324;0.35987435087;0.0;0.0;250;5.0;-0.532774024433;0.596744470467;4.71238898038;0.249442959894;1.5;0.5;-0.148983277713;-0.356007781438;4.55499192113;0.243090269391;1;
0.0472611002624;-0.262368798256;0.625053048134;4.71238898038;3.45554522698;-0.21717143074;0.5;1.54007017612;1.52843177319;1.52731585503;-0.538147866726;0.353300303221;0.306876301765;0.5;0.513097116651;4.28552324235;0.04110582819;0.717991933964;0.403745527385;0.540219157435;0.589652625577;-0.545139854653;0.560659167297;-0.0265983492228;1.05633355573;0.414872743616;3.05399562056;4.82324092635;0.409495725096;-0.707370016205;0.371577913859;0.0;0.0;251;5.0;-0.529926701088;0.573155484194;4.71238898038;0.24427233229;1.5;0.5;-0.177002112785;-0.369297247426;4.51948173524;0.225986837579;1;
0.0256809983402;-0.246003478765;0.645131230354;4.71238898038;3.52437717046;-0.203112137162;0.5;1.54158854485;1.52213692665;1.52811014652;-0.530852854252;0.283888697624;0.300528496504;0.5;0.543587014044;4.34618108661;0.0417538025861;0.704831254285;0.388374933248;0.531473674365;0.605533454942;-0.491720619955;0.584361635849;-0.0515207508979;1.15624925147;0.375774539235;3.09325347204;4.82013807268;0.409245899313;-0.685961727194;0.388260392219;0.0;0.0;252;5.0;-0.522502093735;0.530083732563;4.71238898038;0.185544573633;1.5;0.5;-0.19798887706;-0.386008746191;4.44097432851;0.214456708019;1;
-0.00117321079597;-0.229454159737;0.659995853901;4.71238898038;3.59949928189;-0.182110834459;0.5;1.54694640636;1.52663588524;1.53426742554;-0.523349761963;0.211004182696;0.307794451714;0.5;0.553283275298;4.40071164054;0.047729951007;0.69290496627;0.383909671571;0.523351076974;0.616337105456;-0.44292643852;0.601794935118;-0.081372561852;1.26136071689;0.404273553968;-3.13935092365;-1.452325444;0.418451106773;-0.640601091206;0.403827371495;0.0;0.0;253;5.0;-0.513803771761;0.493797517038;4.71238898038;0.122418894992;1.5;0.5;-0.218293742222;-0.40099675528;4.38122349908;0.236716626389;1;
-0.0184152908623;-0.217211022973;0.666974365711;4.71238898038;3.65697508695;-0.167405210862;0.5;1.54610562325;1.53123617172;1.53589308262;-0.517984032631;0.157547593117;0.310675024986;0.5;0.56242616086;4.44489152997;0.0527248490858;0.685329153482;0.379077300364;0.518311278093;0.621147030159;-0.404515920534;0.615092399091;-0.101105806241;1.33883575977;0.416830608827;-3.10605577019;-1.44395759993;0.423160257158;-0.610160843062;0.416800843393;0.0;0.0;254;5.0;-0.507439062814;0.464905094682;4.71238898038;0.07664440901;1.5;0.5;-0.229136677762;-0.413452576896;4.33418870434;0.249029060554;1;
-0.0355445481837;-0.207962170243;0.669176220894;4.71238898038;3.69348484143;-0.154353448317;0.5;1.54251492023;1.52935624123;1.53438127041;-0.513134717941;0.123222440481;0.316989809275;0.5;0.559853691191;4.46112944907;0.0591954433434;0.680426766411;0.379118455679;0.514364319974;0.621626394757;-0.386137102123;0.620712117011;-0.119038083731;1.38869575018;0.446523392236;-3.0724336989;-1.42993888489;0.428960547513;-0.580618763908;0.42164364393;0.0;0.0;255;5.0;-0.501295629273;0.453460594513;4.71238898038;0.0459950200566;1.5;0.5;-0.237749130682;-0.417467677736;4.31387079309;0.26804360963;1;
-0.0480212271214;-0.197588697076;0.668234050274;4.71238898038;3.72225464622;-0.138755298977;0.5;1.5407333374;1.52430617809;1.53326535225;-0.508738994598;0.0920373350382;0.326372116804;0.5;0.549376233326;4.4814041453;0.0635236274155;0.674542524224;0.381523330662;0.511000394207;0.61947852946;-0.371547061898;0.623176109973;-0.132621089893;1.43392529591;0.491608733552;-3.04747884939;-1.4217359154;0.436247363469;-0.54438739688;0.427742528588;0.0;0.0;256;5.0;-0.496034269115;0.444381299619;4.71238898038;0.0177279226586;1.5;0.5;-0.243777604069;-0.422999313857;4.30487261439;0.294166990496;1;
-0.065410271287;-0.1797644943;0.672077357769;4.71238898038;3.80813336423;-0.11539260117;0.5;1.54549813271;1.52851188183;1.53764235973;-0.500839829445;0.0309327747673;0.333615750074;0.5;0.546379088506;4.5365296775;0.0687789225568;0.672788831195;0.378965357399;0.505093098694;0.620717321013;-0.326452404559;0.634132181792;-0.153257568516;1.52480316856;0.532349317558;-3.01172650894;-1.41547019125;0.442891567776;-0.494232355815;0.444588833584;0.0;0.0;257;5.0;-0.487084044934;0.41535226836;4.71238898038;-0.0343577061446;1.5;0.5;-0.25680018378;-0.439236486143;4.26414978281;0.32185946565;1;
-0.088949970901;-0.161824986339;0.670994579792;4.71238898038;3.90923581839;-0.0877987216913;0.5;1.54613268375;1.53417527676;1.54097294807;-0.492482811213;-0.0383638180792;0.348325610161;0.5;0.528897587656;4.59081241654;0.0830493802974;0.672090402139;0.384080794752;0.50045121307;0.617234821117;-0.278517413105;0.645546167729;-0.179741114835;1.62790870617;0.610602881378;-2.96290371037;-1.38985132205;0.454105127692;-0.434911989928;0.461489972792;0.0;0.0;258;5.0;-0.475872935153;0.387072009736;4.71238898038;-0.0940673007002;1.5;0.5;-0.268798793373;-0.453955719668;4.22036461108;0.370131323237;1;
-0.117959558964;-0.13570933044;0.667992353439;4.71238898038;4.02556833409;-0.047798209195;0.5;1.54229724407;1.53658378124;1.54136288166;-0.481872171164;-0.10808070004;0.372235924006;0.5;0.47901021761;4.63272493532;0.103859393601;0.676679556344;0.396202732813;0.496100037183;0.610671478071;-0.235017025305;0.65012300339;-0.210598455024;1.73120548961;0.742472143512;-2.90151944571;-1.35022046201;0.468037967528;-0.349603131692;0.474695586896;0.0;0.0;259;5.0;-0.461100292443;0.370641431856;4.71238898038;-0.155084105101;1.5;0.5;-0.286604376842;-0.463194480299;4.20237668588;0.439555606223;1;
-0.152207881212;-0.112915284932;0.662171125412;4.71238898038;4.18650856713;-0.00950468431858;0.5;1.53762376308;1.5393435955;1.53843784332;-0.471535772085;-0.194066002965;0.39973706007;0.5;0.41434285115;4.68524743218;0.140365809438;0.69002334224;0.415378837647;0.495492909595;0.602656494642;-0.172710408299;0.662588715779;-0.246385317985;1.8558881428;0.895229897222;-2.82935928938;-1.28109460092;0.4826056303;-0.275301269964;0.491362697392;0.0;0.0;260;5.0;-0.443462610198;0.34406201044;4.71238898038;-0.228608084625;1.5;0.5;-0.297573153851;-0.470887183865;4.15199589441;0.517053003065;1;
-0.173474922776;-0.107175923884;0.65519618988;4.71238898038;4.22873982387;0.000107304660647;0.5;1.53924500942;1.54304993153;1.53762352467;-0.465025871992;-0.22019700706;0.406189054251;0.5;0.397797457326;4.67955330963;0.162660064323;0.691208195229;0.420090735977;0.496329135206;0.594978469605;-0.158149166858;0.667821155122;-0.265822679202;1.89501501915;0.932703458444;-2.78453829048;-1.23209422699;0.485748545716;-0.257977655761;0.489551835304;0.0;0.0;261;5.0;-0.432493859128;0.34009631703;4.71238898038;-0.251826840432;1.5;0.5;-0.301088601378;-0.461738782131;4.13019263227;0.536416142723;1;
