px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.581769227982;-0.435475051403;0.241641700268;4.71238898038;1.99500209568;-0.363073882565;0.5;1.51190376282;1.50849568844;1.50322043896;-0.171005100012;0.413598746061;0.337769180536;0.5;0.28146340587;4.95525332615;-0.411498148266;0.479014231575;0.551113908112;0.606381215785;0.326312223969;-0.19119729582;0.458551938248;0.501206587289;0.528752044077;0.909919609197;1.8566840251;3.91632583547;0.39406186171;-0.911090392988;0.57583782692;0.0;0.0;476;5.0;-0.253304729665;0.46452539815;4.71238898038;0.375359286897;1.5;0.5;0.423352618508;-0.402813203465;4.84334287011;0.36200584419;1;
0.587543845177;-0.434670597315;0.271607100964;4.71238898038;2.11618964649;-0.356127338693;0.5;1.51244699955;1.50739908218;1.50199568272;-0.185897886753;0.410418450832;0.359654575586;0.5;0.251207355417;4.99056910157;-0.39444190573;0.492152133062;0.564171908119;0.616251405113;0.347852369417;-0.231322310916;0.466187968836;0.500770978795;0.584612533702;1.00171994649;1.87722873931;3.9745489523;0.40989604667;-0.87955882958;0.586363944576;0.0;0.0;477;5.0;-0.264786267899;0.445918754444;4.71238898038;0.364153988649;1.5;0.5;0.381226342266;-0.433864331908;4.8190139439;0.392716293107;1;
0.585281848907;-0.428009033203;0.298981487751;4.71238898038;2.23088100191;-0.345122274213;0.5;1.51210987568;1.50664424896;1.50161755085;-0.205350011587;0.407507658005;0.381770521402;0.5;0.22111286524;5.00792748454;-0.377394904423;0.505423012288;0.573533315088;0.620260807983;0.368041177383;-0.268034674576;0.469729996458;0.494197538773;0.632976255984;1.08068589394;1.90823407862;4.02040820695;0.42599309445;-0.842436350188;0.59146910545;0.0;0.0;478;5.0;-0.280828992472;0.437119669058;4.71238898038;0.35390072309;1.5;0.5;0.345298448161;-0.455421550674;4.80777270101;0.414433794952;1;
0.579845070839;-0.420557826757;0.340751320124;4.71238898038;2.41535894915;-0.332109568767;0.5;1.5095179081;1.50725281239;1.50122249126;-0.230909138918;0.404897928238;0.411617726088;0.5;0.176463956397;5.03299480424;-0.355820390079;0.529201090756;0.588470932227;0.624130864973;0.396978583401;-0.316538756296;0.476147966967;0.483532852912;0.699581592133;1.19113343021;1.94977209507;4.07603665219;0.446910517367;-0.796140796642;0.598756405433;0.0;0.0;479;5.0;-0.302073216934;0.423360853916;4.71238898038;0.341590176979;1.5;0.5;0.281136316386;-0.481561089635;4.78746291841;0.442241289953;1;
0.566631913185;-0.408948391676;0.385874122381;4.71238898038;2.61320916669;-0.316366979817;0.5;1.50917446613;1.5084168911;1.5001912117;-0.264465004206;0.401419967413;0.439534664154;0.5;0.13526253442;5.04136333332;-0.326632347136;0.556809508325;0.600357816679;0.625310693567;0.42772863936;-0.35849840402;0.482264345313;0.465693938833;0.765654810491;1.28650859525;2.00747678436;4.13798874709;0.466587171038;-0.749365582752;0.601165997752;0.0;0.0;480;5.0;-0.329791473633;0.415109769186;4.71238898038;0.329720286609;1.5;0.5;0.209272584894;-0.50468987176;4.76816491394;0.462907059292;1;
0.549857914448;-0.396251231432;0.415895521641;4.71238898038;2.73845677313;-0.301867084769;0.5;1.5097669363;1.50904643536;1.49944281578;-0.292138636112;0.397243022919;0.458386600018;0.5;0.108405607753;5.03235030987;-0.303800796402;0.575127033079;0.605915269231;0.622646535998;0.448532369892;-0.382617394588;0.484211683384;0.446709180725;0.808333035045;1.3450019849;2.05916803236;4.18005699644;0.480067721568;-0.712822116414;0.598570343076;0.0;0.0;481;5.0;-0.352898795393;0.415962939738;4.71238898038;0.320719544001;1.5;0.5;0.163184241257;-0.515743668614;4.76203015572;0.471920733316;1;
0.543669641018;-0.392269223928;0.433387368917;4.71238898038;2.81698756517;-0.297022098809;0.5;1.51074314117;1.5106934309;1.50021541119;-0.300692945719;0.399282902479;0.470569700003;0.5;0.0876592614698;5.03351719616;-0.297827859271;0.589280449149;0.612626302571;0.621283289788;0.459896835704;-0.393890509152;0.484236013953;0.439748832698;0.826333232286;1.38876683858;2.0760013433;4.19192179494;0.488101552297;-0.694898543976;0.598907166265;0.0;0.0;482;5.0;-0.360258517573;0.4155941878;4.71238898038;0.320504800649;1.5;0.5;0.132547333932;-0.519604041599;4.76195353092;0.476235625596;1;
0.531721591949;-0.380375504494;0.46099421382;4.71238898038;2.9264433018;-0.28416888675;0.5;1.51084911823;1.51245868206;1.50100111961;-0.316660583019;0.396375507116;0.484977990389;0.5;0.0669079902053;5.03588106902;-0.286091298264;0.607971387334;0.616351503268;0.61887137289;0.478652849625;-0.404029173581;0.485663990427;0.426334970875;0.860624482588;1.43259076442;2.10792872075;4.21498485131;0.49835958843;-0.665103465305;0.599588799495;0.0;0.0;483;5.0;-0.373878842672;0.413564092454;4.71238898038;0.3155696724;1.5;0.5;0.0882931790264;-0.526933105372;4.75745735929;0.48103308872;1;
0.513152837753;-0.366903483868;0.490393847227;4.71238898038;3.03623735487;-0.270070274947;0.5;1.51170814037;1.51286911964;1.50101399422;-0.337618380785;0.39235112071;0.503584682941;0.5;0.037853764352;5.02647018353;-0.270222525655;0.628033062283;0.623069578272;0.614257279923;0.499150982157;-0.414061295333;0.485643558818;0.406713544921;0.896010570372;1.49277161298;2.15272569402;4.24256095282;0.511155435812;-0.629653059167;0.596869575232;0.0;0.0;484;5.0;-0.391662885916;0.416369957606;4.71238898038;0.309538861644;1.5;0.5;0.0437856746491;-0.532196464162;4.75752167764;0.484166044602;1;
0.495067447424;-0.353151679039;0.51219445467;4.71238898038;3.11084027208;-0.256029238873;0.5;1.51214122772;1.51282823086;1.50055789948;-0.357261300087;0.385731399059;0.513929843903;0.5;0.0236259017617;5.01260254887;-0.252983334572;0.641195657826;0.623570359191;0.6105140572;0.514777185481;-0.419791323813;0.486186582319;0.387837994743;0.925316964941;1.52218287075;2.19589972325;4.27151046716;0.518655024255;-0.60205596826;0.592835943265;0.0;0.0;485;5.0;-0.407857967001;0.419989902271;4.71238898038;0.301773134297;1.5;0.5;0.0129136540553;-0.536147263404;4.75581237398;0.485612200828;1;
0.476314336061;-0.341401696205;0.528484106064;4.71238898038;3.16256153291;-0.244095001257;0.5;1.51211965084;1.51289176941;1.50024735928;-0.375565230846;0.376606315374;0.524524867535;0.5;0.00747466780384;4.99636406675;-0.236322305288;0.64894357778;0.625844593197;0.606567876959;0.526704083923;-0.424381584234;0.486590888427;0.368614349036;0.951653228333;1.55543442426;2.23847446877;4.29884348093;0.526019801095;-0.576992195479;0.588073475092;0.0;0.0;486;5.0;-0.422829691904;0.424474900327;4.71238898038;0.291729998528;1.5;0.5;-0.00890011070638;-0.538499935125;4.75453988337;0.486533474739;1;
0.460139036179;-0.33016705513;0.543825149536;4.71238898038;3.21328244367;-0.233231202803;0.5;1.51128876209;1.51378762722;1.50061810017;-0.391328692436;0.372612833977;0.535125672817;0.5;-0.0093419218734;4.97772205793;-0.219515178105;0.659231459589;0.628784358903;0.604041453991;0.537638673659;-0.430735947597;0.484769283434;0.352216020517;0.97009268173;1.59006838157;2.27555593098;4.32603468922;0.533257288443;-0.5528183878;0.58255587385;0.0;0.0;487;5.0;-0.435231728057;0.431845190603;4.71238898038;0.286465644457;1.5;0.5;-0.0309323793862;-0.539615078309;4.76027423765;0.484679261633;1;
0.447148650885;-0.317692309618;0.553115010262;4.71238898038;3.24085372312;-0.221101607525;0.5;1.5097193718;1.51382887363;1.50044608116;-0.40231898427;0.364164501429;0.542295396328;0.5;-0.0198855381004;4.9682624978;-0.208826673636;0.662232586541;0.628500358368;0.601500192096;0.54447209174;-0.433932173314;0.483362729111;0.338984774239;0.988546755067;1.61194793107;2.30346956445;4.3438962465;0.538318288708;-0.529934395202;0.579736306346;0.0;0.0;488;5.0;-0.444084318997;0.436078699378;4.71238898038;0.277378066766;1.5;0.5;-0.0432145926097;-0.540819383227;4.76470415691;0.482953510463;1;
0.430161654949;-0.30875980854;0.572205007076;4.71238898038;3.30303710116;-0.212741184384;0.5;1.51058030128;1.51420259476;1.49939000607;-0.414923936129;0.365086913109;0.552346646786;0.5;-0.0367434920514;4.94789811881;-0.196247759977;0.678754023374;0.632787039679;0.597662883372;0.557926453359;-0.438363916711;0.481497132735;0.322359892495;1.00287827853;1.64718151183;2.33816546691;4.36321731024;0.544997948375;-0.509724017309;0.573623293637;0.0;0.0;489;5.0;-0.454173488124;0.444139449813;4.71238898038;0.277414129767;1.5;0.5;-0.0713927685848;-0.539008812272;4.77058301134;0.480093120783;1;
0.406714528799;-0.292992115021;0.58900398016;4.71238898038;3.35346402414;-0.197729606397;0.5;1.51008665562;1.5149050951;1.49961018562;-0.432651251554;0.359347313643;0.560766398907;0.5;-0.0498686394187;4.91908866733;-0.175518235305;0.689968245984;0.63269529286;0.593804524577;0.569841938496;-0.445422503007;0.478915984209;0.299330410972;1.02298840248;1.67511358046;2.38708504233;4.39644141704;0.550792671023;-0.481473495104;0.564880845809;0.0;0.0;490;5.0;-0.467754898615;0.455610362265;4.71238898038;0.270262813041;1.5;0.5;-0.0958102083189;-0.536920589135;4.7787234096;0.47631254312;1;
0.369828701019;-0.268164992332;0.60351651907;4.71238898038;3.39543042105;-0.173960637533;0.5;1.50817477703;1.51398801804;1.50061285496;-0.458341956139;0.344165205956;0.569175064564;0.5;-0.0631150110849;4.87304369812;-0.141833869647;0.694753105628;0.629184167978;0.588940248968;0.579723329393;-0.458559696332;0.475231539573;0.263403358026;1.05252673299;1.70399884717;2.46266834206;4.45190341956;0.556552062347;-0.440299753734;0.550704718845;0.0;0.0;491;5.0;-0.486708730068;0.473740321247;4.71238898038;0.252453266689;1.5;0.5;-0.118965948386;-0.532126714965;4.79035882045;0.471021773999;1;
0.345138818026;-0.248417004943;0.617274165154;4.71238898038;3.43560438677;-0.155398498294;0.5;1.50782954693;1.5134345293;1.50147032738;-0.475585639477;0.333955854177;0.577495396137;0.5;-0.0776409562366;4.84424418154;-0.115493590408;0.701821848837;0.628658843018;0.587624458464;0.589072284204;-0.465704911021;0.471528559652;0.239283686999;1.07487595608;1.73620760973;2.51381708172;4.49754604823;0.56196720489;-0.406235399518;0.541730088275;0.0;0.0;492;5.0;-0.498684357558;0.486584747374;4.71238898038;0.240814871973;1.5;0.5;-0.141009404749;-0.529275655134;4.80207395158;0.465092533247;1;
0.314387261868;-0.225966244936;0.623347103596;4.71238898038;3.45523934492;-0.133508939926;0.5;1.50763392448;1.51118159294;1.50514233112;-0.494127452374;0.314094722271;0.580139994621;0.5;-0.0833947702979;4.81228530107;-0.0857426516506;0.698009388275;0.622593894292;0.585663119561;0.592583934203;-0.474223448808;0.469748357057;0.209440518116;1.10404623205;1.74927308381;2.57494623815;4.55041819832;0.563461040562;-0.371424580117;0.531692841699;0.0;0.0;493;5.0;-0.511275982704;0.498545077377;4.71238898038;0.219250032509;1.5;0.5;-0.153815846964;-0.524733718759;4.80771449502;0.462286525052;1;
0.299417823553;-0.216838538647;0.629969477654;4.71238898038;3.47483457916;-0.126344511793;0.5;1.50776708126;1.5120497942;1.50353729725;-0.503710210323;0.310602337122;0.584442675114;0.5;-0.0916153731903;4.79063204472;-0.068188735518;0.702378355732;0.623798210092;0.585982089355;0.596788450873;-0.479285181237;0.468014189772;0.195336515795;1.1127294131;1.76782199097;2.60528267555;4.58210147949;0.566119600476;-0.357240934688;0.52485490306;0.0;0.0;494;5.0;-0.517347957427;0.507187143378;4.71238898038;0.214745300875;1.5;0.5;-0.165905133901;-0.520406538789;4.81321495939;0.458959589967;1;
0.27886942029;-0.205887824297;0.637215256691;4.71238898038;3.49671536743;-0.114895631766;0.5;1.50746154785;1.51260900497;1.50271320343;-0.515603780746;0.303795039654;0.588163197041;0.5;-0.0994604986924;4.76330916471;-0.0458349939362;0.705928260858;0.62315787931;0.586187181959;0.601179116485;-0.485865629037;0.465705774433;0.176038330948;1.12591770712;1.78602352608;2.64579384959;4.62347783031;0.568271097302;-0.336721326838;0.516194411101;0.0;0.0;495;5.0;-0.524770779534;0.518199280686;4.71238898038;0.206621913846;1.5;0.5;-0.180180701031;-0.514155446712;4.82054627322;0.454960962655;1;
0.245483785868;-0.183681234717;0.643233418465;4.71238898038;3.51675556527;-0.094168280003;0.5;1.5061879158;1.51203250885;1.50326943398;-0.535915136337;0.291528016329;0.591767609119;0.5;-0.108603088359;4.7163984775;-0.00447079262593;0.706213717606;0.619618995182;0.589463588765;0.603792270406;-0.500757639322;0.460552773679;0.14523252222;1.14526559696;1.80884862637;2.71205242664;4.70347004228;0.570046991448;-0.300965270349;0.50127625573;0.0;0.0;496;5.0;-0.536809294862;0.538189852509;4.71238898038;0.191376488464;1.5;0.5;-0.197205740291;-0.501256318237;4.83695443987;0.447564773572;1;
0.213866114616;-0.158780932426;0.647722005844;4.71238898038;3.53623098327;-0.0703029593772;0.5;1.50480484962;1.50985372066;1.50330150127;-0.552995562553;0.270431607962;0.593543589115;0.5;-0.116851519823;4.6859022278;0.0323540062098;0.701909574973;0.614414661838;0.592910454609;0.605376826233;-0.508360918881;0.457562094756;0.115765096826;1.17528527359;1.82903548723;2.77256835297;4.77825416122;0.57017328515;-0.261392851903;0.491570975551;0.0;0.0;497;5.0;-0.546524761311;0.550689276954;4.71238898038;0.168759424186;1.5;0.5;-0.211725898055;-0.490505088951;4.84650718169;0.442389865246;1;
0.156850963831;-0.113493390381;0.652538239956;4.71238898038;3.56375386121;-0.0274991600724;0.5;1.50298213959;1.50638496876;1.50538682938;-0.583182752132;0.237538650632;0.594298899174;0.5;-0.130607127426;4.62601616904;0.101476340318;0.694428372943;0.605038784889;0.603907565145;0.60525377631;-0.526356964153;0.449370017797;0.0645407386248;1.22168425882;1.86569714609;2.87885339696;4.92880514476;0.568177473689;-0.188698193217;0.472574744971;0.0;0.0;498;5.0;-0.562887484069;0.577015741787;4.71238898038;0.132267257801;1.5;0.5;-0.236422318231;-0.461551126031;4.87280285514;0.429971151545;1;
0.113844543695;-0.0841480493546;0.651302814484;4.71238898038;3.57646234534;0.00100310932489;0.5;1.5024266243;1.50564920902;1.50760614872;-0.603022277355;0.206211328506;0.592201828957;0.5;-0.138766781547;4.59235468795;0.14980675458;0.683167964822;0.598150399506;0.613674544947;0.601714485629;-0.533749377234;0.447799302447;0.0264425397597;1.26416823876;1.88586956472;2.95499885799;5.04263462842;0.564448472647;-0.141148635798;0.461973831529;0.0;0.0;499;5.0;-0.573060926439;0.588526513135;4.71238898038;0.0994614530596;1.5;0.5;-0.247941644273;-0.437010019679;4.87786843262;0.425755793397;1;
0.0820973962545;-0.0572092309594;0.646339178085;4.71238898038;3.57652347379;0.0268771241089;0.5;1.50265407562;1.50710892677;1.50951516628;-0.614073336124;0.18100656569;0.588359594345;0.5;-0.144304544107;4.57223999096;0.179884964693;0.671206160543;0.591134424953;0.619536959842;0.59598778802;-0.541875973308;0.44450723185;-0.00163640212746;1.2977422939;1.90142674037;3.00868761012;5.11819934474;0.559498685524;-0.0969304303787;0.455677874501;0.0;0.0;500;5.0;-0.578096343186;0.597504085748;4.71238898038;0.0726313710285;1.5;0.5;-0.251756950327;-0.41866899191;4.8885125829;0.420431775342;1;
0.0719455704093;-0.0492070652544;0.642231881618;4.71238898038;3.56658872238;0.0347097078902;0.5;1.5033172369;1.50665235519;1.5101518631;-0.616855621338;0.17604726553;0.583812296391;0.5;-0.139751245217;4.56095119018;0.187717097962;0.665923741481;0.585882353965;0.621037054191;0.592517637948;-0.549233479934;0.442245441938;-0.0103248078127;1.30325036636;1.89231082156;3.02548448336;5.14050428921;0.555862047347;-0.0840870189319;0.452159360389;0.0;0.0;501;5.0;-0.579312201745;0.602864052731;4.71238898038;0.0662005695428;1.5;0.5;-0.248571218355;-0.41135189111;4.89584792189;0.419583865723;1;
0.0596780590713;-0.0388580523431;0.636934280396;4.71238898038;3.55665939959;0.0450168274297;0.5;1.50317084789;1.50597774982;1.51054632664;-0.620577692986;0.164914086461;0.579461872578;0.5;-0.137503996033;4.5549047082;0.198730728777;0.657937636449;0.580763299463;0.623440569554;0.588106366432;-0.554021016061;0.441341404525;-0.0211322815906;1.31744152818;1.88762984067;3.04572212715;5.16949117003;0.551961073371;-0.0669586111354;0.450279559282;0.0;0.0;502;5.0;-0.58083154723;0.605428291202;4.71238898038;0.0541098832488;1.5;0.5;-0.244139569816;-0.404051703309;4.89878516787;0.419374398864;1;
0.0386414416134;-0.020098650828;0.629274070263;4.71238898038;3.54469823196;0.0634271130185;0.5;1.50174880028;1.50666546822;1.51155352592;-0.625020205975;0.145296707749;0.573319196701;0.5;-0.137421228581;4.54721573323;0.215205414277;0.645830464432;0.573671384218;0.626213556933;0.581482061372;-0.560335649583;0.439657167254;-0.0399195725789;1.34387736088;1.88868794629;3.07984693483;5.21359403336;0.545834950985;-0.035042300121;0.447894177354;0.0;0.0;503;5.0;-0.581979123119;0.609161672333;4.71238898038;0.0332295778328;1.5;0.5;-0.238960044455;-0.392805070962;4.90426564618;0.417628819232;1;
0.00874196644872;0.00701883574948;0.619020283222;4.71238898038;3.52812553044;0.0897265662562;0.5;1.50144195557;1.50689220428;1.51306045055;-0.631020963192;0.120307639241;0.563732206821;0.5;-0.137563990235;4.53428313842;0.238161256657;0.630602917136;0.563775899683;0.631081514517;0.572554402955;-0.570823086243;0.435818848317;-0.0661772947236;1.37883768475;1.89193253346;3.12773985351;5.27870346968;0.536219408775;0.0124500126379;0.443895456766;0.0;0.0;504;5.0;-0.583388711861;0.616292095125;4.71238898038;0.00614302199255;1.5;0.5;-0.232329401336;-0.374596305861;4.91679763506;0.413538652534;1;
-0.0144741907716;0.0279923100024;0.606704831123;4.71238898038;3.50718371226;0.110811840773;0.5;1.501922369;1.50614118576;1.51471924782;-0.631830394268;0.0926020368934;0.555095016956;0.5;-0.138362798962;4.53802246815;0.253589970332;0.613731121376;0.555800366381;0.631996162425;0.562765133928;-0.573925626676;0.436601799198;-0.0876210322169;1.4193341568;1.89326446981;-3.11868831135;-0.964532343435;0.527422457164;0.0503852805944;0.445049866182;0.0;0.0;505;5.0;-0.581112400202;0.614538891932;4.71238898038;-0.0221830884418;1.5;0.5;-0.219698485979;-0.365734207227;4.91423643098;0.414097653852;1;
-0.0427517108619;0.0552280694246;0.583109498024;4.71238898038;3.45481732936;0.13885936575;0.5;1.50291693211;1.50568282604;1.51899075508;-0.626309275627;0.053132314235;0.539818108082;0.5;-0.13486485688;4.55336695368;0.267405687495;0.585525174097;0.54263590875;0.627766690354;0.545660265334;-0.578122327797;0.439367013722;-0.115088719344;1.47992832324;1.88278574578;-3.07343863044;-0.93415712485;0.512845136706;0.101953932052;0.449802036021;0.0;0.0;506;5.0;-0.572828138128;0.607689519101;4.71238898038;-0.0624921513245;1.5;0.5;-0.18724616345;-0.36168504241;4.90521091599;0.418156481626;1;
-0.0577318519354;0.0728296786547;0.563177883625;4.71238898038;3.40780809026;0.157956786433;0.5;1.50663375854;1.50927221775;1.52312588692;-0.610658824444;0.0236753728241;0.524195432663;0.5;-0.123859105058;4.57611471815;0.261733462708;0.563675307143;0.529230586529;0.613381746223;0.531738321653;-0.576475114226;0.443290750943;-0.132629741698;1.52878217572;1.85397411353;-3.04733254243;-0.960803999273;0.499423611651;0.13805235897;0.456888118442;0.0;0.0;507;5.0;-0.558312131902;0.597523814377;4.71238898038;-0.0916196500211;1.5;0.5;-0.157197809862;-0.374489448814;4.89245549043;0.425635538889;1;
-0.0644503980875;0.0857330933213;0.543550789356;4.71238898038;3.3580086138;0.172626326584;0.5;1.51305139065;1.51291429996;1.52716434002;-0.595456361771;-0.0010891770944;0.508673489094;0.5;-0.10910969058;4.60657554433;0.250604290616;0.543551880612;0.515847731213;0.598934163817;0.518462772907;-0.570547453642;0.447957335301;-0.143131256938;1.57280014255;1.81684300435;-3.03377540178;-1.00360389219;0.486851550978;0.166973239805;0.466443404083;0.0;0.0;508;5.0;-0.545335503647;0.584174298555;4.71238898038;-0.115198667823;1.5;0.5;-0.125440082248;-0.393404294254;4.87735840443;0.434466166314;1;
-0.0730731114745;0.0980826020241;0.529684722424;4.71238898038;3.33761181144;0.186538436578;0.5;1.52533471584;1.51929545403;1.53191375732;-0.577698945999;-0.0243487097323;0.493885993958;0.5;-0.0959790126501;4.6325031963;0.234269822507;0.530244061574;0.503531103158;0.58230211388;0.507405112032;-0.561004428911;0.452573571405;-0.155629024525;1.61673229609;1.78449290431;-3.01577090022;-1.05458484338;0.474690191427;0.196042895891;0.474625451519;0.0;0.0;509;5.0;-0.530844981498;0.571957599161;4.71238898038;-0.136549595514;1.5;0.5;-0.111398051959;-0.412779565255;4.86249590698;0.442279172769;1;
-0.072989217937;0.100406631827;0.517117738724;4.71238898038;3.3048491828;0.190391648824;0.5;1.5233438015;1.52078294754;1.53159344196;-0.570198357105;-0.0369512997568;0.487363904715;0.5;-0.0870774868356;4.65640964597;0.224989589947;0.518436258624;0.497599303992;0.574850930573;0.498943478172;-0.551662732075;0.458274012802;-0.158287830771;1.64213133987;1.76197052955;-3.0142783061;-1.08536492413;0.469948407347;0.203177106341;0.48219980233;0.0;0.0;510;5.0;-0.525200439116;0.559096917918;4.71238898038;-0.147283846172;1.5;0.5;-0.0908713027582;-0.426493064168;4.84423107365;0.449925084982;1;
-0.0778951048851;0.106676898897;0.510178208351;4.71238898038;3.29948030447;0.197339290624;0.5;1.52209091187;1.52294552326;1.53046870232;-0.565537333488;-0.0488298498094;0.48181733489;0.5;-0.0849871698164;4.67093445771;0.223697678477;0.512509666747;0.493485465803;0.570876626719;0.492828588021;-0.544856210815;0.461209877256;-0.16436947891;1.66621702216;1.75612547555;-3.00471743554;-1.09334684237;0.464819900927;0.217890307424;0.486812166478;0.0;0.0;511;5.0;-0.520797797793;0.551718699704;4.71238898038;-0.157801091972;1.5;0.5;-0.0867481016487;-0.432371870124;4.83485859244;0.453311958639;1;
-0.0773759260774;0.113804005086;0.4960039258;4.71238898038;3.27125570363;0.205811871737;0.5;1.52876830101;1.52407872677;1.5319660902;-0.54642868042;-0.064290151;0.469227820635;0.5;-0.0706139934361;4.70061880451;0.190720985263;0.500153094487;0.482831336215;0.551879820905;0.482084249322;-0.533751931728;0.465427249103;-0.16900412062;1.69969390455;1.72310314604;-3.00092489996;-1.17632344395;0.455105021948;0.237940203637;0.496253609656;0.0;0.0;512;5.0;-0.508284483367;0.538270433384;4.71238898038;-0.171040537346;1.5;0.5;-0.0695983823932;-0.458140972711;4.82143160626;0.460039333251;1;
-0.0874432772398;0.12567615509;0.48584663868;4.71238898038;3.27896417051;0.218570520991;0.5;1.53028595448;1.52334403992;1.52770102024;-0.533721804619;-0.084309540689;0.460269063711;0.5;-0.0714526660109;4.72181507354;0.178987844335;0.493107549088;0.477118546032;0.540837583254;0.471410765771;-0.522122513152;0.469935701862;-0.181458740509;1.74261646499;1.72343610973;-2.97919860855;-1.20698314153;0.445978530509;0.26655177679;0.503000329782;0.0;0.0;513;5.0;-0.497924235752;0.527088018651;4.71238898038;-0.188734043319;1.5;0.5;-0.0721793645441;-0.470077316344;4.80712061898;0.464471829506;1;
-0.0839779376984;0.127554520965;0.475132912397;4.71238898038;3.26804002901;0.22216310562;0.5;1.53315770626;1.52404260635;1.52982783318;-0.509062409401;-0.097083888948;0.450532287359;0.5;-0.0562802692891;4.75045105448;0.123240716701;0.484950065405;0.468240854445;0.515942662207;0.462230686503;-0.507459650381;0.476379130499;-0.183389820124;1.77235182172;1.68921465502;-2.97809923276;-1.32775779256;0.439276233501;0.275899157919;0.512109688874;0.0;0.0;514;5.0;-0.484414266061;0.511543725003;4.71238898038;-0.198575819024;1.5;0.5;-0.06451112947;-0.497059412129;4.78673264338;0.473042923278;1;
-0.0921212285757;0.140892803669;0.466798663139;4.71238898038;3.29433376929;0.236115466573;0.5;1.52853322029;1.51979219913;1.52751970291;-0.48630875349;-0.117215231061;0.440276116133;0.5;-0.0589823061261;4.77119559908;0.0836629522141;0.481290351349;0.462270311141;0.49495709357;0.451536531755;-0.495716512502;0.479752853771;-0.194502338254;1.81681422097;1.69405127323;-2.95438137811;-1.40879424193;0.428479654908;0.309712105763;0.51869719495;0.0;0.0;515;5.0;-0.469576163048;0.501555756748;4.71238898038;-0.216358533561;1.5;0.5;-0.0763106569232;-0.511905548394;4.77608319197;0.476113314522;1;
-0.0901993215084;0.142544075847;0.461754769087;4.71238898038;3.28555683648;0.238159319997;0.5;1.52987039089;1.5212854147;1.52783882618;-0.471479415894;-0.121145106852;0.435824602842;0.5;-0.0536298597492;4.77993734447;0.0466127253147;0.477382031175;0.458543234605;0.480029954494;0.447481305991;-0.492300139781;0.481074874321;-0.194075566778;1.8273719061;1.68250776797;-2.95256543838;-1.4812894723;0.425098630892;0.316100770195;0.521468699392;0.0;0.0;516;5.0;-0.462156870831;0.49744619945;4.71238898038;-0.219605134808;1.5;0.5;-0.0713673154799;-0.519381226349;4.77191417128;0.47807622075;1;
-0.0907679721713;0.144619524479;0.454620987177;4.71238898038;3.28074982511;0.241073905608;0.5;1.53420436382;1.52266287804;1.52643144131;-0.458379894495;-0.128696978092;0.429755717516;0.5;-0.0463775178438;4.79276719869;0.0175119189455;0.472486141756;0.453436636806;0.467280378841;0.441029394213;-0.485197668525;0.484496713237;-0.195815661104;1.84666466566;1.66666619691;-2.94610253302;-1.53746777933;0.420480213947;0.324611899571;0.525530295088;0.0;0.0;517;5.0;-0.454877510706;0.489933732788;4.71238898038;-0.225736511797;1.5;0.5;-0.0679579648172;-0.525238444662;4.76113254109;0.482271905647;1;
-0.095863930881;0.153260231018;0.448879122734;4.71238898038;3.30346295044;0.250136412077;0.5;1.5350612402;1.52116119862;1.52212953568;-0.432398736477;-0.142126634717;0.42224496603;0.5;-0.0483225034015;4.80085426514;-0.0316331955532;0.470842274145;0.449198741928;0.442897912109;0.433243801048;-0.478732787508;0.486785297385;-0.201291524455;1.87743534848;1.67022870779;-2.92341891666;-1.63073377709;0.41258046535;0.348178101463;0.528086258324;0.0;0.0;518;5.0;-0.438725375588;0.485073874725;4.71238898038;-0.237873192219;1.5;0.5;-0.0781766084296;-0.52713796787;4.75392806016;0.484380905296;1;
-0.0991040691733;0.164458170533;0.435472011566;4.71238898038;3.33071173771;0.262642614195;0.5;1.53039205074;1.51755976677;1.51929867268;-0.401862829924;-0.164158195257;0.409695476294;0.5;-0.0477851538069;4.83109513241;-0.0881561194049;0.465385631415;0.441471259711;0.413902585883;0.417835527515;-0.46070756796;0.493242379926;-0.205170521803;1.9312896049;1.66782817666;-2.8998055275;-1.73551825108;0.400138445532;0.38172615767;0.53760934769;0.0;0.0;519;5.0;-0.419494053805;0.469070999336;4.71238898038;-0.256299708849;1.5;0.5;-0.0881824202564;-0.530332263147;4.73362185995;0.49092221831;1;
-0.104619719088;0.172870397568;0.428432792425;4.71238898038;3.36024210808;0.271630619984;0.5;1.52686965466;1.51465535164;1.51765108109;-0.37389177084;-0.178849712014;0.40084835887;0.5;-0.0494912908674;4.8350131069;-0.126350160472;0.464264878181;0.436535887601;0.388252935499;0.408267127181;-0.453769233932;0.496275050917;-0.209382813861;1.96625559663;1.67068789578;-2.86875751027;-1.80748622942;0.390950100696;0.407162076721;0.538838578529;0.0;0.0;520;5.0;-0.399161802934;0.46483638953;4.71238898038;-0.269603558801;1.5;0.5;-0.10082832622;-0.523815473865;4.72409178727;0.49380111208;1;
