px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
8.75201320648;2.29480838776;-3.47458124161;4.71238898038;1.61470660038;2.27266796324;0.5;0.0289328601211;0.0296718664467;0.0289572495967;-1.51011288166;0.851303100586;-5.06529188156;0.5;0.587501606686;3.01163722858;0.0347655142022;3.94504525963;5.81564807449;8.53026762707;-3.39581525448;-0.0346086063911;0.62783594804;8.73545508642;-1.46889675242;5.92278735005;1.80265132618;4.91934335733;-5.00654172089;2.81880172056;0.169191533387;0.45;0.45;44;5.0;-1.50663633024;0.788419830123;4.71238898038;0.847842239947;1.5;0.5;0.787659871324;-0.165581200599;4.28769847298;-0.221404245198;1;
8.75215625763;2.2944278717;-3.47502040863;4.71238898038;1.61194100992;2.27246834977;0.5;0.0263524949551;0.0272198431194;0.0260205958039;-1.51058280468;0.85075622797;-5.06482028961;0.5;0.586699922343;3.00725408583;0.0349297408175;3.95437429261;5.82140574509;8.52308934548;-3.39613054207;-0.0324773144703;0.626449406772;8.73563815774;-1.47181860186;5.9250382863;1.80411261949;4.9207823812;-5.00615029738;2.82101200494;0.168833791569;0.46;0.46;45;5.0;-1.5070898306;0.789566894271;4.71238898038;0.847508496523;1.5;0.5;0.788898665592;-0.165180998853;4.2928306068;-0.219595219366;1;
8.7521648407;2.2948820591;-3.47441506386;4.71238898038;1.60947933446;2.27309463475;0.5;0.0301210638136;0.0306249614805;0.0304145924747;-1.50983071327;0.851326584816;-5.06532669067;0.5;0.58597477786;3.00332406726;0.0350786305527;3.96280458265;5.82838194545;8.5155143181;-3.39541410274;-0.0305752000249;0.625168478312;8.73568257042;-1.47442076081;5.92720983817;1.80544047912;4.92208669733;-5.00672921289;2.82313441909;0.168514194269;0.47;0.47;46;5.0;-1.50632285022;0.790601055295;4.71238898038;0.848269064813;1.5;0.5;0.790009611193;-0.164822702771;4.2975551799;-0.217874243513;1;
8.75213909149;2.29497027397;-3.47438025475;4.71238898038;1.60690897382;2.27335767676;0.5;0.0301812831312;0.0307728908956;0.0305154547095;-1.5098092556;0.85143917799;-5.0653924942;0.5;0.585208943567;2.99919011372;0.0352377638211;3.97178678457;5.83485175563;8.50809179679;-3.39526505743;-0.0285830182909;0.623842883636;8.73569447515;-1.47714005385;5.92940874296;1.80685513961;4.92347824513;-5.00687159984;2.82528786768;0.168179192108;0.48;0.48;47;5.0;-1.50628547922;0.79166813352;4.71238898038;0.848580876161;1.5;0.5;0.791151973199;-0.164446163406;4.30242792153;-0.216125972138;1;
8.7520904541;2.29496002197;-3.47438669205;4.71238898038;1.60432822926;2.27352271752;0.5;0.0303644370288;0.0308361910284;0.0303753372282;-1.50983393192;0.851463854313;-5.06543207169;0.5;0.584430779955;2.99503714105;0.0353972178614;3.98083131545;5.84129319449;8.5006749395;-3.39515819564;-0.0265767837641;0.622507139527;8.73568356575;-1.47986999019;5.93161720355;1.80827817594;4.9248781436;-5.00698899369;2.82745118064;0.167843860712;0.49;0.49;48;5.0;-1.50629421014;0.792730590864;4.71238898038;0.848806175936;1.5;0.5;0.792284964048;-0.164068883541;4.30732117083;-0.214373044488;1;
8.75204277039;2.29499721527;-3.47436356544;4.71238898038;1.60176251893;2.27373417037;0.5;0.0306052714586;0.0305306501687;0.0306384284049;-1.50971031189;0.85149949789;-5.065533638;0.5;0.583648067107;2.99091446487;0.0355540671734;3.98987689627;5.84783546952;8.49324116118;-3.39502387949;-0.024576335553;0.621173706869;8.73567321454;-1.48258413871;5.93381701582;1.80968670359;4.92626343755;-5.00716883129;2.82960524971;0.167512171399;0.5;0.5;49;5.0;-1.50615490517;0.793777407732;4.71238898038;0.849041864335;1.5;0.5;0.793396859558;-0.163695558505;4.31218938842;-0.212630449058;1;
8.75197315216;2.29440689087;-3.47490119934;4.71238898038;1.59907558819;2.27332410331;0.5;0.0263038743287;0.0261696856469;0.0290587153286;-1.50979602337;0.851014792919;-5.06527090073;0.5;0.582818293725;2.98663544383;0.0357119632816;3.99946604655;5.85386654859;8.48585278077;-3.39544727762;-0.022474973733;0.619778635187;8.73564214397;-1.48542759244;5.93609144825;1.81112227091;4.92767587021;-5.00698907135;2.83183761208;0.167169157346;0.51;0.51;50;5.0;-1.50622482704;0.794857026232;4.71238898038;0.848767295546;1.5;0.5;0.794539217223;-0.163310081888;4.31726520452;-0.210827875609;1;
8.75205612183;2.29475712776;-3.4745247364;4.71238898038;1.59659527048;2.27384310147;0.5;0.0290808621794;0.0295084174722;0.0299056302756;-1.50977480412;0.85128724575;-5.0653719902;0.5;0.582044159493;2.98259116191;0.0358709131438;4.00823890368;5.86055826108;8.47860446939;-3.39496528948;-0.0205300519421;0.618478013483;8.73576167237;-1.48805036178;5.9382316034;1.81254378349;4.92907464512;-5.00716757425;2.83393119952;0.166846128902;0.52;0.52;51;5.0;-1.5061877128;0.795859310715;4.71238898038;0.849234240556;1.5;0.5;0.795594469198;-0.162944494598;4.3219815613;-0.20914026289;1;
8.75213050842;2.29499769211;-3.47427105904;4.71238898038;1.59410897605;2.27425302086;0.5;0.0306699424982;0.0312911942601;0.0310609396547;-1.50969791412;0.851492702961;-5.06545782089;0.5;0.581258862027;2.97854298783;0.0360284765155;4.01715624196;5.86722805748;8.4713515851;-3.39460712233;-0.0185751393406;0.617167726972;8.73587253645;-1.49068072795;5.94038375004;1.8139615914;4.93046965964;-5.00733193469;2.83603704637;0.166523921356;0.53;0.53;52;5.0;-1.50609506647;0.796855894764;4.71238898038;0.849635189027;1.5;0.5;0.796639367103;-0.162579719718;4.32671777432;-0.207446712508;1;
8.75225639343;2.29492616653;-3.47455525398;4.71238898038;1.59151015161;2.27435309114;0.5;0.029222805053;0.0303922817111;0.0292383413762;-1.51018702984;0.851207196712;-5.06511354446;0.5;0.580431483606;2.9743087448;0.0361929060253;4.02659953392;5.87342010215;8.46430280229;-3.39478425665;-0.0165259882674;0.615813161831;8.73603647932;-1.49343132986;5.94255651174;1.81544523252;4.93193110905;-5.0070703961;2.83816692742;0.166188109817;0.54;0.54;53;5.0;-1.50656773924;0.79788113763;4.71238898038;0.849554597886;1.5;0.5;0.797709973297;-0.162199141175;4.33159825728;-0.205730753956;1;
8.75232124329;2.29483437538;-3.47481179237;4.71238898038;1.58893889671;2.27443246743;0.5;0.0279299449176;0.0293517746031;0.0280299894512;-1.51056671143;0.850981831551;-5.06482839584;0.5;0.579602662488;2.97011108564;0.0363558144769;4.03605005258;5.87968918501;8.45718682248;-3.39493589065;-0.0144931314977;0.614461578271;8.73613896787;-1.49615366939;5.94473148655;1.81692055215;4.93338398555;-5.00686812959;2.8402985885;0.16585641087;0.55;0.55;54;5.0;-1.50693112998;0.798890492121;4.71238898038;0.849532518401;1.5;0.5;0.798759017189;-0.161822754211;4.33645225789;-0.204019079521;1;
8.75233268738;2.29475927353;-3.47481107712;4.71238898038;1.58642645298;2.27452789602;0.5;0.0276683233678;0.029500041157;0.0279219597578;-1.51066315174;0.850941777229;-5.06474113464;0.5;0.578781823257;2.96600489369;0.0365149014517;4.04528707829;5.88617894468;8.44996809158;-3.39483340117;-0.012501629736;0.613122550977;8.73618714018;-1.49881300873;5.94691052843;1.81836740476;4.93480802995;-5.00686295232;2.84243289805;0.165533100844;0.56;0.56;55;5.0;-1.5070116616;0.799874462479;4.71238898038;0.849691614256;1.5;0.5;0.799776759465;-0.161455472025;4.34124590678;-0.202313775073;1;
8.75219917297;2.29499435425;-3.47442269325;4.71238898038;1.58401851746;2.27493115596;0.5;0.0302944220603;0.030516795814;0.0302240084857;-1.50988721848;0.851274609566;-5.06536340714;0.5;0.577983999098;2.96210265878;0.0366615829414;4.05419169844;5.893464707;8.44241163103;-3.39434832927;-0.0105882021189;0.611815900224;8.73608835058;-1.50136183311;5.94907512809;1.81972081529;4.93613752079;-5.00756500723;2.84454740682;0.16522690909;0.57;0.57;56;5.0;-1.50622106018;0.800813640442;4.71238898038;0.850215789354;1.5;0.5;0.800743639809;-0.161108223948;4.34590923993;-0.20063198288;1;
8.75219154358;2.29483151436;-3.47444272041;4.71238898038;1.58153918939;2.27493783838;0.5;0.028656437993;0.0302353929728;0.0289982967079;-1.51008880138;0.851275026798;-5.06517553329;0.5;0.57715484617;2.95801227116;0.0368223861853;4.06350783354;5.89988592469;8.43523478171;-3.39426974257;-0.00861320419419;0.610478132994;8.7361172009;-1.50398780973;5.95125305943;1.82118522629;4.93757917158;-5.00746004868;2.84668130307;0.16490705681;0.58;0.58;57;5.0;-1.50640656277;0.801776044074;4.71238898038;0.850413706379;1.5;0.5;0.801729778394;-0.160743426806;4.3506691128;-0.198936759816;1;
8.75207805634;2.29508709908;-3.47421360016;4.71238898038;1.57915241117;2.27535918237;0.5;0.0310109034181;0.0312466938049;0.031288228929;-1.50961124897;0.851603865623;-5.0656003952;0.5;0.576346894078;2.95409073386;0.0369736662258;4.07262430998;5.90704137836;8.42780431634;-3.39394666736;-0.00670732874058;0.609175518275;8.73603854584;-1.50651735552;5.95339337109;1.82257721781;4.9389475552;-5.00796570579;2.84877266747;0.164601463165;0.59;0.59;58;5.0;-1.50591388235;0.802697351695;4.71238898038;0.850933132749;1.5;0.5;0.80266932803;-0.160395104919;4.35529002299;-0.197279167049;1;
8.7520647049;2.29501509666;-3.47430038452;4.71238898038;1.57668044969;2.27545487481;0.5;0.0301122292876;0.0306466389447;0.0303079970181;-1.50972163677;0.851540386677;-5.06554555893;0.5;0.575504396121;2.95001273985;0.0371324130064;4.08205783759;5.91366913669;8.42063443794;-3.39393776826;-0.00472868967368;0.607836769073;8.73606137123;-1.50913628705;5.95555470568;1.82403628028;4.94038379574;-5.00799511932;2.85088877982;0.164284767853;0.6;0.6;59;5.0;-1.50600839547;0.80364007478;4.71238898038;0.851067517709;1.5;0.5;0.803626162645;-0.160033336692;4.36002506687;-0.195602218501;1;
8.7520980835;2.29498720169;-3.47441792488;4.71238898038;1.57421266977;2.27559356188;0.5;0.0299453027546;0.0300824642181;0.0305555872619;-1.50970196724;0.85144585371;-5.06550073624;0.5;0.5746555729;2.94595269529;0.0372885574739;4.09154810376;5.92034546939;8.41349497125;-3.39396124864;-0.00274868669952;0.606498436925;8.73613064476;-1.51175114435;5.95770485198;1.82548146754;4.94180621682;-5.00803517895;2.85299348409;0.163970565927;0.61;0.61;60;5.0;-1.50597311149;0.804571457653;4.71238898038;0.85117098504;1.5;0.5;0.80456676242;-0.159674387338;4.36474462844;-0.193936398149;1;
8.7521314621;2.29499912262;-3.47431325912;4.71238898038;1.57178772343;2.27577067568;0.5;0.0301216747612;0.0305927786976;0.0305885784328;-1.50967669487;0.851479887962;-5.0654835701;0.5;0.573811913657;2.94193732173;0.0374450823183;4.10085161916;5.9270857499;8.40637168709;-3.39376484016;-0.000798554580783;0.605172231197;8.736199496;-1.51431952365;5.95984544425;1.8269284618;4.94323045553;-5.00810237873;2.85508831233;0.163660895001;0.62;0.62;61;5.0;-1.50593218664;0.805484585447;4.71238898038;0.851400032504;1.5;0.5;0.805484189605;-0.159319660943;4.36940783599;-0.192284469361;1;
8.75215435028;2.29494357109;-3.47464895248;4.71238898038;1.56929181646;2.27588073605;0.5;0.029314821586;0.0288214124739;0.0297499224544;-1.50985729694;0.851172447205;-5.065366745;0.5;0.572939073095;2.93781839597;0.0376033203748;4.11060339543;5.93373739349;8.39930833706;-3.39400812201;0.00121325054524;0.603819798839;8.73625863874;-1.51696498345;5.96198675682;1.82840192776;4.94468131692;-5.00807283769;2.85718457385;0.163344342519;0.63;0.63;62;5.0;-1.50609696491;0.806409217379;4.71238898038;0.851293772259;1.5;0.5;0.806408304705;-0.15895711538;4.3741495573;-0.19062835044;1;
8.75215148926;2.29499173164;-3.47492551804;4.71238898038;1.56683422403;2.27609287634;0.5;0.0300255604088;0.0282425824553;0.0302410256118;-1.50992679596;0.850973188877;-5.06538486481;0.5;0.572070289303;2.93374850033;0.037760175136;4.12033029082;5.94057354869;8.39220990042;-3.39419460042;0.00319865865769;0.602479119199;8.73629153506;-1.51957094698;5.96411406184;1.82986585988;4.94612249144;-5.00817783588;2.85926569277;0.163032651734;0.64;0.64;63;5.0;-1.50615077845;0.807315512864;4.71238898038;0.851293054743;1.5;0.5;0.807309176149;-0.158599541945;4.37883663974;-0.188988553007;1;
8.75219535828;2.2949078083;-3.4746940136;4.71238898038;1.5644669931;2.27617231074;0.5;0.0293342452496;0.0294712986797;0.0301033724099;-1.50994896889;0.851104259491;-5.06526136398;0.5;0.5712192717;2.92978118772;0.0379174717579;4.12959363969;5.94726274486;8.38516244159;-3.3938761419;0.0051153010954;0.601159998038;8.73637029201;-1.52207874116;5.96625022494;1.8313253783;4.94755937518;-5.00813943681;2.8613567747;0.16272985864;0.65;0.65;64;5.0;-1.50615722171;0.80819490526;4.71238898038;0.851615789601;1.5;0.5;0.808178716982;-0.158250662648;4.38343551586;-0.187354975593;1;
8.75221920013;2.29475712776;-3.47534036636;4.71238898038;1.56192577529;2.27618636049;0.5;0.0281318500638;0.0262761265039;0.0300333853811;-1.50999963284;0.850457191467;-5.06503582001;0.5;0.570309178996;2.92562119432;0.0380716545746;4.13972389024;5.95386143668;8.37812091041;-3.39443296296;0.00717712113633;0.599783210303;8.73643038107;-1.52477286011;5.96838703768;1.83279125274;4.94900259358;-5.00800490211;2.86344922442;0.16241345888;0.66;0.66;65;5.0;-1.50619246738;0.809105866746;4.71238898038;0.851174903581;1.5;0.5;0.809074034026;-0.15788819064;4.38822208454;-0.185707672741;1;
8.75214862823;2.29469633102;-3.4745452404;4.71238898038;1.55973942319;2.27628622607;0.5;0.0276893172413;0.03029438667;0.03002673015;-1.50992798805;0.85125374794;-5.06506919861;0.5;0.56949528803;2.92184579544;0.038230565288;4.14850673989;5.96075975702;8.37097440457;-3.39355698822;0.00895515791295;0.598513224195;8.73639309625;-1.52709109122;5.97051843944;1.83424842053;4.95043672613;-5.00811966981;2.86553436324;0.162127280043;0.67;0.67;66;5.0;-1.50610493152;0.809932030481;4.71238898038;0.852149263731;1.5;0.5;0.809882521818;-0.157555319846;4.39262545445;-0.184101049556;1;
8.75209331512;2.29506254196;-3.47426748276;4.71238898038;1.55744608892;2.27681052221;0.5;0.0308974217623;0.0311460252851;0.0311390142888;-1.50967001915;0.851556181908;-5.06556367874;0.5;0.568648213759;2.91797580505;0.038384045902;4.15780829787;5.96824337648;8.36381164786;-3.39319795779;0.0108236174648;0.597222247993;8.73637161204;-1.52952340471;5.97260083037;1.83568609742;4.95185127343;-5.00869885737;2.86756669779;0.161834884274;0.68;0.68;67;5.0;-1.50583161456;0.810767499689;4.71238898038;0.852638543654;1.5;0.5;0.810695249682;-0.157217030847;4.3970901025;-0.182520197477;1;
8.75207901001;2.29501032829;-3.47432637215;4.71238898038;1.55508378084;2.27691894843;0.5;0.0301714390516;0.0308973900974;0.0309074018151;-1.50970923901;0.851520121098;-5.06551218033;0.5;0.567769188373;2.91399690895;0.0385405497505;4.16745760426;5.97511327188;8.35678399265;-3.39317455652;0.0127520657723;0.595895673581;8.73639198772;-1.5320291451;5.97471680195;1.83715925312;4.95330169484;-5.00873526149;2.86963683837;0.161535261827;0.69;0.69;68;5.0;-1.50585518403;0.811618342051;4.71238898038;0.852795327675;1.5;0.5;0.81151815628;-0.156870222919;4.40166598347;-0.180913798607;1;
8.75206661224;2.29500985146;-3.47429013252;4.71238898038;1.55274657179;2.27707780812;0.5;0.0301177762449;0.0311061982065;0.0303428508341;-1.50981557369;0.851544320583;-5.06550073624;0.5;0.566891261419;2.91003468071;0.0386982750759;4.17704007541;5.98206111351;8.34979410511;-3.39305765851;0.014663855039;0.594576757121;8.7364141033;-1.5345080502;5.97682186287;1.83864257627;4.95476236552;-5.00881161009;2.87169566497;0.161237899166;0.7;0.7;69;5.0;-1.50594574618;0.81245708324;4.71238898038;0.853010706087;1.5;0.5;0.812324740151;-0.15652508947;4.40620371517;-0.1793204334;1;
8.75209236145;2.29506278038;-3.47423839569;4.71238898038;1.55042224569;2.27728895537;0.5;0.0306561198086;0.0312854796648;0.0310270860791;-1.50969147682;0.851576805115;-5.06555557251;0.5;0.566010848165;2.90611127716;0.0388520453048;4.18663288858;5.98911230391;8.34279807992;-3.39292696056;0.0165687503877;0.593261464959;8.73647390144;-1.53697348966;5.97891703612;1.84010054036;4.95619761684;-5.00895448769;2.87374403566;0.160944433672;0.71;0.71;70;5.0;-1.50580627229;0.813283143682;4.71238898038;0.853233680154;1.5;0.5;0.813114351311;-0.156184600091;4.41071752532;-0.177738250144;1;
8.75210475922;2.29506993294;-3.47432398796;4.71238898038;1.54808744864;2.27745395204;0.5;0.0306446962059;0.0310863461345;0.0310582984239;-1.50973379612;0.85151553154;-5.06551933289;0.5;0.565119831251;2.90215369362;0.0390080011882;4.1963853554;5.99608866219;8.33585146608;-3.39293426468;0.0184858708779;0.591939779014;8.73652059896;-1.539451;5.98101014478;1.84158061356;4.95765509759;-5.00900734976;2.8757909565;0.160649398483;0.72;0.72;71;5.0;-1.505832996;0.814107138498;4.71238898038;0.853364118628;1.5;0.5;0.813897232783;-0.15584160252;4.4152419565;-0.176159808997;1;
8.75208377838;2.29498839378;-3.47464346886;4.71238898038;1.5457253413;2.27753043988;0.5;0.0295256581157;0.0297971367836;0.0299276914448;-1.51003229618;0.851285278797;-5.06537723541;0.5;0.564212440557;2.89813268505;0.0391673110898;4.20639237578;6.0029647653;8.32895988916;-3.39317565968;0.0204290630588;0.590604515337;8.73653442107;-1.54195876724;5.98310737536;1.84309385489;4.95914588588;-5.00895599136;2.87784277746;0.160350645573;0.73;0.73;72;5.0;-1.50611556507;0.814934193572;4.71238898038;0.853328185103;1.5;0.5;0.814678091786;-0.155493573108;4.41980154469;-0.174579539058;1;
8.75211429596;2.29496479034;-3.47461104393;4.71238898038;1.54341764798;2.27766341291;0.5;0.029874054715;0.0302241146564;0.0303004123271;-1.51002144814;0.851247787476;-5.06533956528;0.5;0.563315748638;2.89420645669;0.0393222032724;4.21607902225;6.00998194401;8.3220533529;-3.39306770305;0.0223310694015;0.589286347014;8.73659883912;-1.5444067121;5.98519590101;1.84457213838;4.96060162792;-5.00900799041;2.87988507852;0.160059913083;0.74;0.74;73;5.0;-1.50608922781;0.815739125454;4.71238898038;0.853480894416;1.5;0.5;0.815433408768;-0.155154568434;4.42429179062;-0.173013774348;1;
8.75215435028;2.29487252235;-3.47493433952;4.71238898038;1.54105470114;2.27772789309;0.5;0.0291723459959;0.028980569914;0.0296526048332;-1.51017260551;0.850918114185;-5.06517839432;0.5;0.56239483272;2.89019944231;0.0394782227644;4.2261394486;6.01688714104;8.31521824443;-3.39331532461;0.0242819819595;0.587947088723;8.73667337273;-1.54691455267;5.98728456149;1.8460713122;4.96207845422;-5.00893891105;2.8819283667;0.159764190782;0.75;0.75;74;5.0;-1.50622478324;0.816551268535;4.71238898038;0.853346312381;1.5;0.5;0.816190149106;-0.154809775478;4.42884291937;-0.171446292661;1;
8.75217342377;2.29472827911;-3.47511720657;4.71238898038;1.53871252051;2.27774030391;0.5;0.0288547035307;0.027831627056;0.0291086342186;-1.5102878809;0.850633025169;-5.06509399414;0.5;0.561472610836;2.88621658757;0.0396338323072;4.23608688516;6.02387839612;8.30837186804;-3.39342394157;0.0262193059693;0.586609429589;8.73672666494;-1.54939923466;5.98938056954;1.84756948495;4.9635542034;-5.00894673306;2.88397855241;0.159471240361;0.76;0.76;75;5.0;-1.50632449767;0.817353293642;4.71238898038;0.853254955766;1.5;0.5;0.816932649991;-0.154467588312;4.43337778707;-0.169879752071;1;
8.75209331512;2.29495096207;-3.47435092926;4.71238898038;1.53662656823;2.27811440414;0.5;0.0306891873479;0.0310250055045;0.0311132427305;-1.50976216793;0.851426064968;-5.06550073624;0.5;0.56062536054;2.88257203921;0.0397842602008;4.2451319196;6.03146286396;8.30127274782;-3.39258983412;0.0279484469387;0.58536122451;8.73667801854;-1.55161410578;5.99143729868;1.8489991622;4.96496058775;-5.00943820018;2.88598570197;0.15920403337;0.77;0.77;76;5.0;-1.50578374191;0.818088493723;4.71238898038;0.854220909662;1.5;0.5;0.817610951416;-0.154152965853;4.43759980775;-0.168365579259;1;
8.75203895569;2.2949078083;-3.47432971001;4.71238898038;1.53438155153;2.27822505074;0.5;0.0303656570613;0.0308662895113;0.0308833774179;-1.50973570347;0.851472020149;-5.06554317474;0.5;0.559720526325;2.87869895079;0.039939124639;4.25493002658;6.03865222342;8.2943531817;-3.39249826743;0.0298119142987;0.584053514326;8.73665690764;-1.55399807602;5.99351374846;1.85048828036;4.96642696135;-5.00957112211;2.88801528019;0.15892096741;0.78;0.78;77;5.0;-1.505741791;0.818857282816;4.71238898038;0.854453211579;1.5;0.5;0.818314425747;-0.15382048045;4.44201335621;-0.16682757568;1;
8.75204467773;2.29475569725;-3.47445368767;4.71238898038;1.53208867059;2.27822715192;0.5;0.0297132618725;0.0297997929156;0.0297517832369;-1.50985991955;0.851262271404;-5.06543779373;0.5;0.558793873145;2.87475845049;0.0400949000026;4.26489370561;6.04569611084;8.28755157449;-3.3925519189;0.0317180975509;0.582726242548;8.73669634909;-1.556431519;5.99559566606;1.85199533769;4.96791162247;-5.00955840642;2.89005139235;0.158633918937;0.79;0.79;78;5.0;-1.50585042955;0.819631630942;4.71238898038;0.854434081159;1.5;0.5;0.819017687677;-0.153483286488;4.44648291136;-0.165285453352;1;
8.75204849243;2.29474687576;-3.47437429428;4.71238898038;1.5298779279;2.27836994322;0.5;0.0298530273139;0.0307443905622;0.0299855414778;-1.50987780094;0.851366281509;-5.06541776657;0.5;0.557887879648;2.87091306519;0.0402502433818;4.2746829242;6.05288309808;8.28073732715;-3.39240481629;0.0335593297007;0.581428652722;8.73673309718;-1.55877964189;5.99765418931;1.85349260009;4.96938640781;-5.00962897861;2.89206329922;0.158354713384;0.8;0.8;79;5.0;-1.5058527766;0.820381472777;4.71238898038;0.854722214479;1.5;0.5;0.819694779943;-0.153153952475;4.45084294112;-0.163769325417;1;
8.75202274323;2.29488182068;-3.47449755669;4.71238898038;1.52764132814;2.27865490533;0.5;0.0304032079875;0.0302514787763;0.0302120205015;-1.50988471508;0.851305067539;-5.06549930573;0.5;0.556970341276;2.86703721295;0.0404046923653;4.28469665459;6.06022822284;8.273910221;-3.39246111212;0.0354248204655;0.580126916476;8.7367404282;-1.56115603936;5.99968993993;1.85499205487;4.97086330362;-5.0098022716;2.89405153211;0.158074205461;0.81;0.81;80;5.0;-1.50584424584;0.821128943398;4.71238898038;0.854847549586;1.5;0.5;0.820364445707;-0.152823150298;4.45520757147;-0.162269153444;1;
8.75204372406;2.29495763779;-3.4743847847;4.71238898038;1.52546167683;2.27888001613;0.5;0.0304810665548;0.0309219993651;0.0310036744922;-1.50975215435;0.851454734802;-5.06553030014;0.5;0.556063401792;2.86323726637;0.0405575629822;4.29449998014;6.06753384392;8.26710727771;-3.39228333887;0.0372459229002;0.578839786668;8.73679382327;-1.56347183822;6.00172791678;1.85647620259;4.97232493279;-5.00992395996;2.89604237099;0.157800073928;0.82;0.82;81;5.0;-1.50569639805;0.821858868382;4.71238898038;0.855179327092;1.5;0.5;0.821014458317;-0.15249900792;4.45951420921;-0.16077621658;1;
8.75201034546;2.29467654228;-3.47456121445;4.71238898038;1.52321686067;2.27875125347;0.5;0.028854155913;0.0298799555749;0.0299578066915;-1.50992643833;0.851264476776;-5.06539916992;0.5;0.555124204331;2.85932864622;0.0407138780462;4.30461373725;6.07462004954;8.26035735609;-3.39239397105;0.0391242634409;0.577515683431;8.73679370364;-1.5658563799;6.00381014796;1.85800028105;4.97382662922;-5.00988674949;2.89807899782;0.157519010582;0.83;0.83;82;5.0;-1.50585505053;0.822603365401;4.71238898038;0.85517690312;1.5;0.5;0.82167243399;-0.152166418204;4.46393537772;-0.159252888122;1;
8.75196361542;2.29467749596;-3.47459077835;4.71238898038;1.52102383457;2.27890111222;0.5;0.0292108729482;0.0298715531826;0.029931075871;-1.50996100903;0.851259410381;-5.06545972824;0.5;0.554199908096;2.85548750456;0.0408687404678;4.31460546968;6.0819849736;8.25357407404;-3.39235995616;0.0409621603685;0.57621781169;8.73677963539;-1.56818672014;6.00585180407;1.85951108249;4.97531489876;-5.01003973743;2.9000733784;0.157243692703;0.84;0.84;83;5.0;-1.50587413498;0.823327826806;4.71238898038;0.855355626418;1.5;0.5;0.822308221904;-0.151839800275;4.46826009854;-0.15776383735;1;
8.75181388855;2.29454159737;-3.47483468056;4.71238898038;1.51879449779;2.27891479142;0.5;0.0286956876516;0.0288847964257;0.0274633280933;-1.51046454906;0.85103982687;-5.06539916992;0.5;0.5532563263;2.8515469838;0.041030293134;4.32483480556;6.08922390507;8.24684519175;-3.39254005486;0.0428333273243;0.57490196469;8.73666343075;-1.57055589521;6.00790481192;1.86108242817;4.97686385429;-5.01007353729;2.90208004073;0.156962167741;0.85;0.85;84;5.0;-1.50636151975;0.824060213734;4.71238898038;0.855323159602;1.5;0.5;0.822946257012;-0.151504577975;4.47263593594;-0.156268059482;1;
8.75200366974;2.29469347;-3.47463536263;4.71238898038;1.51665424015;2.2792121416;0.5;0.0297999866307;0.0300995726138;0.0305861551315;-1.50992310047;0.851186692715;-5.06542634964;0.5;0.552340731765;2.8478327263;0.0411756271058;4.33464432235;6.09664028608;8.24016124996;-3.39228071278;0.0446321454415;0.573626565691;8.73688456846;-1.57282955321;6.00991156774;1.86252302767;4.97828217467;-5.01019227646;2.90403943912;0.156697653508;0.86;0.86;85;5.0;-1.50580553776;0.824755032385;4.71238898038;0.855649907259;1.5;0.5;0.823546498407;-0.151191012786;4.47686899233;-0.15481328399;1;
8.75202655792;2.29487228394;-3.47461628914;4.71238898038;1.51450508454;2.27953558377;0.5;0.0303599089384;0.0303770322353;0.0303096044809;-1.51001012325;0.851240515709;-5.06545257568;0.5;0.551417279909;2.84402624322;0.0413309181159;4.34465678945;6.10408537815;8.23351631119;-3.39220172713;0.0464412439736;0.572348192777;8.73693971177;-1.57511416903;6.01190928401;1.86404489493;4.97978185466;-5.01031084769;2.90598974052;0.156427419168;0.87;0.87;86;5.0;-1.50587703144;0.825453083002;4.71238898038;0.855884640106;1.5;0.5;0.82414562008;-0.1508684615;4.48110390955;-0.153367001641;1;
8.75199604034;2.29475283623;-3.4746594429;4.71238898038;1.51234659153;2.27956271593;0.5;0.0291845165193;0.0301233828068;0.0293941032141;-1.51020765305;0.851205527782;-5.06532049179;0.5;0.550479762263;2.84019278441;0.0414876378851;4.35475464123;6.11133057016;8.22687147608;-3.39218527817;0.0482609025282;0.571053363643;8.73694163438;-1.57740856661;6.0139423281;1.86558395616;4.98129869083;-5.01027251556;2.90797676349;0.156156133401;0.88;0.88;87;5.0;-1.50605888926;0.826152467454;4.71238898038;0.856031618035;1.5;0.5;0.824741647285;-0.150544059668;4.48538533011;-0.15190120298;1;
8.75206565857;2.29481267929;-3.47461771965;4.71238898038;1.51019652514;2.2797671371;0.5;0.0300375428051;0.0301145836711;0.030090611428;-1.50999033451;0.851168394089;-5.06538677216;0.5;0.549543064059;2.83641862874;0.0416373943571;4.36479045686;6.11883406131;8.2202208015;-3.39208562196;0.0500756006591;0.569766981536;8.73704301419;-1.57969300089;6.01595109773;1.86707367755;4.98276612935;-5.01043246575;2.90993799625;0.155889887469;0.89;0.89;88;5.0;-1.50582659508;0.826838727132;4.71238898038;0.856175954155;1.5;0.5;0.825320976895;-0.150226443765;4.48963099713;-0.150455421947;1;
