px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.72300505638;0.952280282974;1.59258961678;4.71238898038;1.60224975736;0.97128500927;0.5;1.49826955795;1.49265038967;1.49726617336;1.10628330708;1.83073818684;1.59941637516;0.5;0.47945290821;4.24457981494;-0.308893225741;0.427260875161;0.509329424776;0.436946396524;1.65516962101;-0.0196900518485;0.515745143796;1.70437631617;0.380276772768;0.377384896142;2.41888226501;3.68427396197;1.64736166598;-1.24002476464;0.360718756212;1.434;1.434;1433;5.0;1.0753939845;0.626109727704;4.71238898038;1.82876918165;1.5;0.5;0.625800042333;-0.186287402083;4.66288376978;0.190047262958;1;
1.72369837761;0.950525462627;1.60033428669;4.71238898038;1.64457000934;0.970783817019;0.5;1.4976221323;1.49154818058;1.49697458744;1.1027534008;1.83678734303;1.60441160202;0.5;0.475838953444;4.24735141289;-0.305336648929;0.434474965183;0.51324055594;0.440152877887;1.66257847399;-0.0460033179885;0.517168059609;1.70435649962;0.390378126521;0.402497032036;2.42621202081;3.70625297529;1.65199549736;-1.23440560998;0.361443347685;1.435;1.435;1434;5.0;1.07221973591;0.624139560178;4.71238898038;1.83218701123;1.5;0.5;0.62244187304;-0.193418779869;4.65840157068;0.202583543915;1;
1.72433793545;0.950304985046;1.60888946056;4.71238898038;1.68596700447;0.971858373206;0.5;1.4970998764;1.49102807045;1.49643433094;1.09761714935;1.84145367146;1.61167144775;0.5;0.470821752584;4.25037212204;-0.300042447723;0.440775958136;0.516488242951;0.444569138189;1.67075320365;-0.0715655944592;0.517810753871;1.70404296277;0.403064241293;0.429306840274;2.43587742643;3.73630580354;1.65875362301;-1.22374468719;0.362234816172;1.436;1.436;1435;5.0;1.06761290458;0.622763121267;4.71238898038;1.83429711201;1.5;0.5;0.618637430892;-0.202949726808;4.6563763787;0.215533881601;1;
1.72412526608;0.949104309082;1.62081301212;4.71238898038;1.75598234825;0.972571780142;0.5;1.49670708179;1.49084019661;1.49628913403;1.09184145927;1.85050034523;1.62181270123;0.5;0.461646724618;4.25375884428;-0.294031045019;0.45251492675;0.521725923978;0.448971420755;1.68192837794;-0.114488871625;0.517870561189;1.70281680769;0.418295172194;0.470299417958;2.4477216351;3.76870481373;1.66797737369;-1.20870223799;0.363124352388;1.437;1.437;1436;5.0;1.06243835477;0.621784927176;4.71238898038;1.83905145807;1.5;0.5;0.611153658205;-0.213084583822;4.65618789699;0.234674710601;1;
1.72397184372;0.949135065079;1.63185119629;4.71238898038;1.81441941202;0.973943693959;0.5;1.49702358246;1.49141299725;1.49622869492;1.08669161797;1.85689938068;1.62963712215;0.5;0.455888501177;4.25824067732;-0.288535233032;0.461578787901;0.525084480044;0.452987278726;1.69197755274;-0.149450183146;0.519019394819;1.70173098503;0.433416924928;0.498365398853;2.45836155479;3.7982856445;1.67522597227;-1.1972018026;0.364305037347;1.438;1.438;1437;5.0;1.05783809466;0.619558900513;4.71238898038;1.84195436237;1.5;0.5;0.601263564473;-0.222408586919;4.65256657965;0.248086288805;1;
1.72601878643;0.947077691555;1.64152908325;4.71238898038;1.87604544291;0.973550978927;0.5;1.49650979042;1.49029064178;1.49572587013;1.08163642883;1.86558532715;1.63770747185;0.5;0.446257155867;4.26151424656;-0.281905759675;0.472221421476;0.530539552638;0.458354127025;1.70054694913;-0.185963557267;0.51887276243;1.70280710193;0.443259067731;0.535426259044;2.46493012835;3.83043071167;1.68233318743;-1.1868973647;0.36516994275;1.439;1.439;1438;5.0;1.05344585287;0.618783721452;4.71238898038;1.84698897142;1.5;0.5;0.590178658799;-0.232116845037;4.65302887475;0.264732873722;1;
1.72721934319;0.946185350418;1.65234565735;4.71238898038;1.94235589103;0.974089245712;0.5;1.49601566792;1.48947906494;1.49541664124;1.07697808743;1.87414479256;1.64563202858;0.5;0.437816341868;4.26583832971;-0.275867913668;0.483293264074;0.534918161329;0.46290372661;1.70986538676;-0.224130475016;0.519178087427;1.70311870918;0.454899757418;0.567425614731;2.47224673488;3.85964589819;1.68941366277;-1.17621931677;0.366315658616;1.44;1.44;1439;5.0;1.04939129606;0.617321955734;4.71238898038;1.85173174506;1.5;0.5;0.575197294152;-0.241006340074;4.652066233;0.279038952939;1;
1.72771418095;0.944719552994;1.66540670395;4.71238898038;2.01335192657;0.974782669455;0.5;1.49539375305;1.48922801018;1.49535703659;1.0689573288;1.8813713789;1.6582057476;0.5;0.422663269236;4.26946472734;-0.265236649128;0.49425228389;0.541731131534;0.469702853677;1.72114055798;-0.26412624723;0.518674595773;1.7023087384;0.471286272454;0.618255182195;2.4850068523;3.90546051088;1.70047207453;-1.1582454304;0.367279363862;1.441;1.441;1440;5.0;1.04243366388;0.616756777811;4.71238898038;1.85495875418;1.5;0.5;0.557338540297;-0.254054425425;4.65365360432;0.300631164617;1;
1.72830414772;0.943832159042;1.68103218079;4.71238898038;2.10694557523;0.975630189096;0.5;1.49536633492;1.48917174339;1.49535322189;1.06214618683;1.89205098152;1.66847729683;0.5;0.410897781179;4.27570601455;-0.256025746929;0.509590295649;0.54723227586;0.475666883841;1.73383719291;-0.313771217885;0.519565643694;1.70173903593;0.488234471882;0.658601933883;2.49571376451;3.94543955331;1.70956707495;-1.14410666702;0.368944033058;1.442;1.442;1441;5.0;1.03654361214;0.614238803504;4.71238898038;1.86067385973;1.5;0.5;0.528050121254;-0.265651117895;4.65084416828;0.317980300537;1;
1.72840285301;0.943756759167;1.69305086136;4.71238898038;2.17145254485;0.976994543658;0.5;1.4954482317;1.48956501484;1.49527418613;1.05526256561;1.89874064922;1.6782335043;0.5;0.399320212862;4.27794131283;-0.245611372642;0.5198316772;0.551886414999;0.481451042716;1.74367308802;-0.346813177383;0.519549481942;1.70079191149;0.501820916002;0.694163090489;2.50706491035;3.98538100442;1.71816552558;-1.1304692571;0.369542089037;1.443;1.443;1442;5.0;1.03070142835;0.613628848107;4.71238898038;1.86405933149;1.5;0.5;0.506222266621;-0.276109415267;4.65089513408;0.332377844908;1;
1.72781395912;0.944503188133;1.70464396477;4.71238898038;2.23092998499;0.97883659295;0.5;1.49550843239;1.48985993862;1.49525213242;1.04981160164;1.90461301804;1.68636703491;0.5;0.390654358778;4.28055352362;-0.23716689866;0.529244394164;0.555192619437;0.485731259849;1.75302001807;-0.375552541968;0.520085662811;1.69938313622;0.514940636774;0.721017156081;2.51757242033;4.01714572271;1.72543247079;-1.11904054475;0.370242227334;1.444;1.444;1443;5.0;1.02609491177;0.612424660727;4.71238898038;1.86705776384;1.5;0.5;0.483760533;-0.284308229008;4.64920412566;0.343334048166;1;
1.72813272476;0.944221377373;1.71491491795;4.71238898038;2.28605178459;0.979757994043;0.5;1.49532008171;1.48969316483;1.49521696568;1.04498076439;1.91098761559;1.69491565228;0.5;0.379278694355;4.28254176515;-0.228934804826;0.538515107317;0.55967585452;0.490081145005;1.76112892867;-0.401464970638;0.519747477562;1.69896704086;0.525008890654;0.752859872767;2.52565243268;4.04689508517;1.73284352171;-1.10790568017;0.37077601944;1.445;1.445;1444;5.0;1.02208728391;0.612166318383;4.71238898038;1.87084111852;1.5;0.5;0.462140107233;-0.291656838992;4.65027073636;0.355366166707;1;
1.72797393799;0.943724513054;1.72635149956;4.71238898038;2.34252125704;0.980401330417;0.5;1.49523818493;1.48963487148;1.4952917099;1.04037427902;1.91658461094;1.70241498947;0.5;0.369674060657;4.28635127675;-0.221271233977;0.547765314124;0.56394087599;0.494005594324;1.7700857467;-0.425543297795;0.520747351711;1.69809502051;0.537289765567;0.78145233872;2.53412379599;4.07495706442;1.73938239554;-1.09877874919;0.371800927832;1.446;1.446;1445;5.0;1.01824715562;0.610209419472;4.71238898038;1.87403028116;1.5;0.5;0.437342471427;-0.298789174756;4.64711679242;0.366768173635;1;
1.72707164288;0.946632027626;1.73534595966;4.71238898038;2.38646513074;0.983835292341;0.5;1.49546444416;1.48978948593;1.49541652203;1.03531229496;1.92154216766;1.70939612389;0.5;0.363358643723;4.28498601472;-0.212102407814;0.555278003657;0.564995427953;0.497922575933;1.7772381579;-0.445083987842;0.520036339612;1.69657979799;0.54601076391;0.797192702329;2.54421005637;4.10461963637;1.74573198826;-1.08781484711;0.371433293986;1.447;1.447;1446;5.0;1.01410205418;0.611224495199;4.71238898038;1.87703376888;1.5;0.5;0.418921982353;-0.304918448902;4.64935969616;0.372032647154;1;
1.72744894028;0.944393277168;1.74443018436;4.71238898038;2.42728562437;0.98293914183;0.5;1.49541532993;1.49034547806;1.49545347691;1.02982521057;1.92556083202;1.71781802177;0.5;0.34938155623;4.28621018459;-0.201971446548;0.562081135145;0.571333086873;0.502953143678;1.78443696707;-0.461415001726;0.520236330996;1.69623753177;0.555513561692;0.834453925662;2.55248868429;4.13804965651;1.7527561774;-1.07894286186;0.371762918151;1.448;1.448;1447;5.0;1.00962806592;0.61070293108;4.71238898038;1.87941933185;1.5;0.5;0.400067827015;-0.312114085058;4.64872888363;0.38545864662;1;
1.72636830807;0.946634709835;1.75796329975;4.71238898038;2.48798000906;0.986083582535;0.5;1.49566185474;1.49131572247;1.49566566944;1.02443814278;1.93074512482;1.72674918175;0.5;0.339906068807;4.29055214881;-0.192708876746;0.572308208816;0.574034400297;0.507135040132;1.79499661296;-0.483513767345;0.52072784767;1.69443973894;0.570264533475;0.859585080624;2.56289769184;4.169354096;1.76073978863;-1.06574244672;0.372934396175;1.449;1.449;1448;5.0;1.0051672551;0.609042028073;4.71238898038;1.88239374808;1.5;0.5;0.370333132121;-0.319285691308;4.64717832698;0.394488726997;1;
1.72470331192;0.948925256729;1.76595962048;4.71238898038;2.51447861869;0.989013252267;0.5;1.49565374851;1.49210786819;1.49586689472;1.01832723618;1.9315764904;1.73405063152;0.5;0.33220741269;4.28897348985;-0.181350216746;0.575974303142;0.575986683538;0.51166716194;1.80172954829;-0.493579947001;0.520640474486;1.69216497413;0.580647558922;0.878801386483;2.57485937625;4.20392547398;1.76727137279;-1.05508376799;0.372508045224;1.45;1.45;1449;5.0;1.0001922145;0.609565367855;4.71238898038;1.8822184957;1.5;0.5;0.357699278174;-0.325383377945;4.64745398026;0.400879955381;1;
1.72492671013;0.947331428528;1.79069519043;4.71238898038;2.63857977712;0.989459898367;0.5;1.49587440491;1.49270868301;1.49627423286;1.00918519497;1.94655525684;1.75076043606;0.5;0.305450024752;4.29750797378;-0.165092187946;0.600805987808;0.586121445534;0.519842441963;1.81997583526;-0.532161518628;0.520365750908;1.69127650526;0.600917089769;0.943459167072;2.58659442317;4.25627935149;1.78130543853;-1.03394757675;0.374818701887;1.451;1.451;1450;5.0;0.992675976175;0.607397314822;4.71238898038;1.89333910498;1.5;0.5;0.292806448263;-0.336502048676;4.64832064066;0.421284698389;1;
1.72331023216;0.949661970139;1.80504453182;4.71238898038;2.69746626575;0.992885612982;0.5;1.49661064148;1.49361801147;1.4967341423;1.00257623196;1.95249938965;1.76447963715;0.5;0.286191188492;4.29904767062;-0.15263979148;0.612486800256;0.591597008001;0.524967585055;1.83119935429;-0.549665862926;0.518395337973;1.68903138377;0.614330615581;0.985949947157;2.59846825214;4.29345998904;1.793098756;-1.01432079156;0.375237059283;1.452;1.452;1451;5.0;0.987312252809;0.608719996958;4.71238898038;1.89753280336;1.5;0.5;0.261548224675;-0.342788483932;4.65453390004;0.43223642843;1;
1.72078824043;0.951302111149;1.82343673706;4.71238898038;2.76685186129;0.995552317656;0.5;1.49683642387;1.49482357502;1.49713110924;0.993910074234;1.9579603672;1.77487063408;0.5;0.272863852987;4.30256340334;-0.136710004451;0.626265397902;0.596071704378;0.531482926964;1.84563318207;-0.564325145586;0.519868021578;1.68574079701;0.632919405944;1.01823231233;2.61354130978;4.34047105508;1.80215701938;-1.00037533532;0.376194038228;1.453;1.453;1452;5.0;0.980239073789;0.606408350071;4.71238898038;1.90152785264;1.5;0.5;0.221964450073;-0.350474434276;4.64989056592;0.442502065072;1;
1.71752989292;0.954921483994;1.83756136894;4.71238898038;2.81215437158;0.999978753071;0.5;1.49716806412;1.49559891224;1.49735081196;0.987115204334;1.95954060555;1.78633189201;0.5;0.258742446731;4.30451251646;-0.123915794084;0.634579094834;0.599603078368;0.536124441606;1.85716981283;-0.573518422276;0.519580025991;1.68195362882;0.649055577858;1.0495240736;2.62772836858;4.37722024932;1.81220613669;-0.983330915633;0.376725604038;1.454;1.454;1453;5.0;0.974723624926;0.606112603276;4.71238898038;1.90218876332;1.5;0.5;0.196084438852;-0.355762640976;4.65079881369;0.45057269077;1;
1.71505141258;0.958596646786;1.85002660751;4.71238898038;2.85024761174;1.00430458522;0.5;1.49772667885;1.49616920948;1.49763154984;0.980582296848;1.96064269543;1.79653477669;0.5;0.246375510816;4.30620805879;-0.111157910503;0.64165454575;0.602546506727;0.541016537871;1.86743124261;-0.580390153806;0.519251823212;1.67900766653;0.663194705044;1.07642113795;2.64017195344;4.4132462303;1.82117232777;-0.96815686312;0.377188605356;1.455;1.455;1454;5.0;0.969466505798;0.605924799727;4.71238898038;1.90260368005;1.5;0.5;0.174046350978;-0.360437460516;4.65183373902;0.457079384329;1;
1.71010386944;0.964183807373;1.86523032188;4.71238898038;2.8932145729;1.01063598908;0.5;1.4983150959;1.49674701691;1.49800050259;0.973374307156;1.95962357521;1.80947208405;0.5;0.231066871675;4.30857697339;-0.0975921699359;0.648926931062;0.605661358788;0.545432246807;1.88011889417;-0.587054165053;0.518818289686;1.67360234693;0.682359810492;1.10920720302;2.65696814428;4.45113505251;1.83257877121;-0.947624889505;0.377836401289;1.456;1.456;1455;5.0;0.963615090162;0.605639786654;4.71238898038;1.90091815871;1.5;0.5;0.148885722861;-0.365015225034;4.65320060718;0.464521817063;1;
1.70568645;0.96924495697;1.87686657906;4.71238898038;2.92434601298;1.01614655108;0.5;1.49842071533;1.49752211571;1.49837231636;0.968221545219;1.95861542225;1.81832134724;0.5;0.221913947012;4.30916418333;-0.0873491728439;0.654145225501;0.607007494163;0.548406170893;1.88991612688;-0.591199154739;0.51886583322;1.66890983215;0.696915275641;1.12886015341;2.6709363995;4.47919706827;1.84051274194;-0.933219311355;0.37799714292;1.457;1.457;1456;5.0;0.959486627935;0.605430021067;4.71238898038;1.89949550677;1.5;0.5;0.130495478253;-0.367766178515;4.65305072018;0.469015941099;1;
1.70306277275;0.97266048193;1.88770544529;4.71238898038;2.95422411379;1.02001087345;0.5;1.49900007248;1.49883615971;1.49871706963;0.963170826435;1.95872271061;1.82597005367;0.5;0.21307548269;4.31064917667;-0.0768785103898;0.659825736564;0.609061908348;0.552188078103;1.89896894975;-0.594090436401;0.519237054737;1.66601156063;0.709218361601;1.14794464718;2.68175449211;4.50779952092;1.84727760194;-0.922086640029;0.378403934042;1.458;1.458;1457;5.0;0.955482975396;0.604673548197;4.71238898038;1.89931366697;1.5;0.5;0.112635044573;-0.370512121176;4.65188030555;0.473503915178;1;
1.69903826714;0.977127075195;1.89764797688;4.71238898038;2.97851160929;1.02486927527;0.5;1.49974644184;1.49956345558;1.49911820889;0.958469212055;1.95689058304;1.83384037018;0.5;0.204635711299;4.31098635554;-0.0671218710849;0.66355638818;0.610497189818;0.55511209622;1.90746102578;-0.596384468888;0.519430015628;1.66178854943;0.722225348986;1.1658580331;2.69442430063;4.53410783844;1.85430394131;-0.909688099051;0.378496357288;1.459;1.459;1458;5.0;0.951757024947;0.604403861355;4.71238898038;1.89725213615;1.5;0.5;0.0981304890911;-0.372497177039;4.65127185914;0.477422000746;1;
1.69428408146;0.983006000519;1.9104501009;4.71238898038;3.01089789332;1.03119455818;0.5;1.50000190735;1.50029742718;1.49978554249;0.952702701092;1.95447850227;1.84327244759;0.5;0.194602878307;4.31307648812;-0.0554390891295;0.66889033676;0.611899538012;0.558784019371;1.9183159744;-0.598420045972;0.519696054657;1.65678469621;0.738837417757;1.18698719347;2.70894623682;4.56561217393;1.86273273542;-0.893914981501;0.379069758733;1.46;1.46;1459;5.0;0.947158792179;0.603567517367;4.71238898038;1.89463649768;1.5;0.5;0.0786587350524;-0.37499385246;4.65043290792;0.481885576647;1;
