px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.791448056698;0.404944419861;-0.444679200649;4.71238898038;-0.474635568464;0.359483349723;0.5;1.50159370899;1.5006660223;1.50054013729;-0.229740530252;-0.143908590078;-0.319349735975;0.5;-0.491732290588;2.54609185267;-0.0367652989386;0.467385572936;0.515717206465;0.824118157603;-0.482156489876;0.729397797461;0.669680173978;0.778182055391;-1.88378262521;3.8877845595;1.8533108293;4.44203499869;-0.368522965034;2.23856337983;0.137660329339;0.0;0.0;793;5.0;-0.233417060146;0.820046259499;4.71238898038;-0.0709688103323;1.5;0.5;-0.374772892267;-0.13266001307;4.12234600505;-0.454610701382;1;
0.788569509983;0.394866615534;-0.445401608944;4.71238898038;-0.459943160009;0.348705647075;0.5;1.50196826458;1.50026512146;1.50036776066;-0.231242895126;-0.126987963915;-0.327415853739;0.5;-0.488642934338;2.57860606178;-0.0373261029398;0.463150662559;0.512953005004;0.82177560722;-0.481624386304;0.73121492925;0.672201917718;0.775128038804;-1.84853620246;3.89855000037;1.85604304294;4.44152029528;-0.376280147173;2.26307897383;0.13950108497;0.0;0.0;794;5.0;-0.23497550542;0.816017299281;4.71238898038;-0.0538664709899;1.5;0.5;-0.362227773602;-0.134414711795;4.11161517629;-0.461609684588;1;
0.786092102528;0.387118279934;-0.445597678423;4.71238898038;-0.45008309418;0.340649693103;0.5;1.50149607658;1.49978542328;1.50024724007;-0.232487350702;-0.116197198629;-0.331656098366;0.5;-0.487469978453;2.59895235417;-0.0377120677051;0.460498729624;0.510402621947;0.819750670566;-0.480989913451;0.732519543318;0.673468585832;0.772539356108;-1.82588274548;3.90306641111;1.85835020753;4.44099316768;-0.380403096211;2.28030380337;0.140676556687;0.0;0.0;795;5.0;-0.236258557473;0.813539127132;4.71238898038;-0.0429452442976;1.5;0.5;-0.353922350285;-0.135527464194;4.10618654886;-0.464685868312;1;
0.784309208393;0.380304843187;-0.443610548973;4.71238898038;-0.45397028382;0.333839484818;0.5;1.5010393858;1.49987971783;1.50041162968;-0.233427137136;-0.109332501888;-0.336154341698;0.5;-0.487210040276;2.61067491001;-0.0379387632457;0.456885013028;0.507574147484;0.818308720913;-0.479240869409;0.730187544136;0.673258179443;0.770691596915;-1.81244098286;3.90329809967;1.86006941431;4.44067830268;-0.384875345725;2.29464912453;0.141362243879;0.0;0.0;796;5.0;-0.237221013461;0.812481275506;4.71238898038;-0.0363137474746;1.5;0.5;-0.356303204359;-0.136176114785;4.10709010739;-0.464653583696;1;
0.782581031322;0.372823476791;-0.440257072449;4.71238898038;-0.464852653843;0.326126120133;0.5;1.50159227848;1.50177693367;1.5005582571;-0.234436586499;-0.103161469102;-0.341283798218;0.5;-0.483061892804;2.62036344313;-0.0381130450766;0.452182019267;0.505442356528;0.816941603589;-0.476663303972;0.72593634629;0.671872833328;0.768908955584;-1.80096470728;3.91005798736;1.86185715677;4.44052529499;-0.389589987498;2.31205659154;0.141933680654;0.0;0.0;797;5.0;-0.238247891007;0.812111413684;4.71238898038;-0.030567834473;1.5;0.5;-0.364062315232;-0.136720757382;4.11302129883;-0.466973566581;1;
0.78052085638;0.366117656231;-0.439434140921;4.71238898038;-0.460679608173;0.319121407522;0.5;1.50318145752;1.50322198868;1.50051176548;-0.235498905182;-0.0957159176469;-0.345740765333;0.5;-0.480213867859;2.6340919838;-0.0383887700642;0.449737591377;0.503566097963;0.815274519157;-0.475475749698;0.726212706426;0.67191524626;0.766771638961;-1.78526278947;3.91620231127;1.86383053392;4.4401158273;-0.393762152119;2.32757738389;0.142750816568;0.0;0.0;798;5.0;-0.239337782188;0.810730936441;4.71238898038;-0.0230946470043;1.5;0.5;-0.360416087777;-0.137492174191;4.11284017336;-0.469962487091;1;
0.778536379337;0.358288377523;-0.437693953514;4.71238898038;-0.454277073448;0.311288118135;0.5;1.50313782692;1.5022097826;1.50047910213;-0.236736565828;-0.083602540195;-0.348573952913;0.5;-0.483708775295;2.65766433963;-0.0387795890276;0.44560675676;0.499874346329;0.81373404473;-0.473116508214;0.725364988969;0.674445414806;0.764650260689;-1.75952985585;3.91262039176;1.8659911117;4.44005850019;-0.396944830443;2.34245233324;0.144174497182;0.0;0.0;799;5.0;-0.240614524731;0.807236090229;4.71238898038;-0.0110660412981;1.5;0.5;-0.354225546998;-0.138861186486;4.10198218909;-0.470002593881;1;
0.775733172894;0.347959339619;-0.436634808779;4.71238898038;-0.436731550804;0.300447607205;0.5;1.50217473507;1.50051641464;1.50045824051;-0.238270178437;-0.0676786601543;-0.354334324598;0.5;-0.482622230574;2.68980791157;-0.0393737341487;0.441848794587;0.496617071411;0.811501468551;-0.470582022167;0.727242168641;0.677244925516;0.761657610802;-1.72457321913;3.91915491547;1.86880417648;4.43962958313;-0.402596547656;2.36527161877;0.146158940058;0.0;0.0;800;5.0;-0.242207551852;0.802572427593;4.71238898038;0.00504555670972;1.5;0.5;-0.339472133884;-0.140755620911;4.0898448379;-0.475117324135;1;
0.772274196148;0.333680301905;-0.43619081378;4.71238898038;-0.41041116998;0.285248237853;0.5;1.5020096302;1.50119841099;1.50036227703;-0.24005587399;-0.0502636358142;-0.363422721624;0.5;-0.475180526197;2.7254911437;-0.0400853337425;0.439077281479;0.493374724193;0.808723844506;-0.468032227015;0.731784414593;0.678500563968;0.757983537776;-1.6855234415;3.93651643111;1.87217072198;4.43891644758;-0.410940774244;2.39883437417;0.148422119821;0.0;0.0;801;5.0;-0.244064407364;0.798057635216;4.71238898038;0.0229148056452;1.5;0.5;-0.318414132356;-0.142906583721;4.08435781567;-0.484320640514;1;
0.768584370613;0.318935513496;-0.435490965843;4.71238898038;-0.381001579574;0.269622398781;0.5;1.50291264057;1.50260138512;1.50030267239;-0.24212667346;-0.0324976742268;-0.371855825186;0.5;-0.468156737856;2.76192006393;-0.0408011775423;0.436701820652;0.489894495268;0.805820861452;-0.464984878444;0.73629022852;0.679962542711;0.754066777139;-1.64528134555;3.95296513018;1.8759838977;4.43841019102;-0.418671498971;2.43265339335;0.150800491103;0.0;0.0;802;5.0;-0.246206791214;0.793166053651;4.71238898038;0.0411313486252;1.5;0.5;-0.294939126008;-0.145175934742;4.0779347389;-0.493131147151;1;
0.763227820396;0.302000284195;-0.436845779419;4.71238898038;-0.323318676804;0.251069908962;0.5;1.5029156208;1.50260591507;1.5002669096;-0.244937285781;-0.0077636456117;-0.382774800062;0.5;-0.455851355245;2.81328257906;-0.0419019463459;0.436914761927;0.48756611779;0.801567826071;-0.461789134358;0.74440753624;0.683513547941;0.748380173742;-1.5885665074;3.98231648178;1.88133622072;4.4373296108;-0.428359935587;2.4736096556;0.154275838113;0.0;0.0;803;5.0;-0.249127480415;0.785085775934;4.71238898038;0.0666771080122;1.5;0.5;-0.249433549394;-0.148476466546;4.062176163;-0.509303752333;1;
0.759805321693;0.287932932377;-0.438009470701;4.71238898038;-0.281909735949;0.235667299729;0.5;1.50257396698;1.50189459324;1.50058627129;-0.24663606286;0.00802411045879;-0.392123103142;0.5;-0.440990443797;2.84603614903;-0.0426561576544;0.438082963344;0.486483197618;0.798832569677;-0.459729392483;0.749937450251;0.683843700806;0.744740588786;-1.55247888497;4.01153550201;1.88467027318;4.43645942678;-0.436222147522;2.50822056933;0.156570002055;0.0;0.0;804;5.0;-0.250901678626;0.780757119409;4.71238898038;0.0830178554839;1.5;0.5;-0.217199217816;-0.150647329076;4.0606994543;-0.522656326482;1;
0.758253097534;0.280855953693;-0.436242073774;4.71238898038;-0.274407680175;0.22801158889;0.5;1.50338208675;1.50295543671;1.5008893013;-0.247397094965;0.0144495684654;-0.396499872208;0.5;-0.433235200199;2.85932101538;-0.0429775896383;0.436481313414;0.485893213974;0.797592052692;-0.457360223889;0.750176066474;0.683334052892;0.743098892541;-1.53768561029;4.02567158132;1.88617868151;4.43604351407;-0.439823392228;2.52529256298;0.157518462757;0.0;0.0;805;5.0;-0.251694853929;0.779334175522;4.71238898038;0.0894671751128;1.5;0.5;-0.211181501143;-0.151542049934;4.06297817328;-0.528443648037;1;
0.755694925785;0.271631658077;-0.43542021513;4.71238898038;-0.247622190993;0.218284120956;0.5;1.50546133518;1.50387370586;1.50078415871;-0.248963624239;0.0266053583473;-0.400097608566;0.5;-0.429891358525;2.88436808786;-0.0434989812065;0.436232287705;0.483592653015;0.795649236191;-0.454414466;0.751323320293;0.685129587612;0.740366626545;-1.50976948271;4.034102233;1.88904773661;4.43587652124;-0.443086744419;2.54515934427;0.159335611605;0.0;0.0;806;5.0;-0.25331352236;0.774961217242;4.71238898038;0.101737690377;1.5;0.5;-0.189942508705;-0.153282992401;4.05492882698;-0.533475371209;1;
0.75228202343;0.259410321712;-0.436587452888;4.71238898038;-0.203576764094;0.204748041506;0.5;1.51026082039;1.50466811657;1.50106024742;-0.250657200813;0.0413973480463;-0.408034920692;0.5;-0.414285382455;2.91450353447;-0.0442499088405;0.438545715342;0.483514437753;0.792942163777;-0.452162611515;0.754477007319;0.68587817129;0.736742430476;-1.47625868836;4.0638510597;1.89242308435;4.43497559387;-0.449463458938;2.57529662052;0.161573355938;0.0;0.0;807;5.0;-0.255082191697;0.770385689896;4.71238898038;0.116845048778;1.5;0.5;-0.155751586264;-0.155395929537;4.05155530888;-0.546622802064;1;
0.748766362667;0.245333448052;-0.43843498826;4.71238898038;-0.149851995263;0.189060733247;0.5;1.51211059093;1.50432372093;1.50152730942;-0.252274781466;0.0578964315355;-0.417597442865;0.5;-0.392761387386;2.94790992837;-0.0451314109047;0.442241151088;0.48433059476;0.790122541904;-0.449862326254;0.756858369491;0.68623855224;0.732986897249;-1.43950347638;4.10303304127;1.89577190243;4.43381265505;-0.456873581604;2.61042402378;0.164121897195;0.0;0.0;808;5.0;-0.256787922556;0.765436474719;4.71238898038;0.133582268485;1.5;0.5;-0.114273379937;-0.157794654183;4.04992750016;-0.562727148056;1;
0.746150970459;0.234971553087;-0.43947288394;4.71238898038;-0.111857338977;0.177768123873;0.5;1.5110065937;1.50409436226;1.50173473358;-0.253643035889;0.069489300251;-0.42331802845;0.5;-0.379513304688;2.97073348075;-0.0457167149594;0.44493277983;0.484158841674;0.788083790197;-0.447978182246;0.757196247743;0.68647911827;0.730202734691;-1.41397501144;4.12662006241;1.89847681499;4.43321808406;-0.461269358919;2.63486451391;0.165905516602;0.0;0.0;809;5.0;-0.258214707385;0.761958114022;4.71238898038;0.145208925025;1.5;0.5;-0.0850529830659;-0.159482357683;4.04883952535;-0.572034292141;1;
0.744271099567;0.228569880128;-0.440475642681;4.71238898038;-0.0813153802114;0.170801825528;0.5;1.51013040543;1.50380718708;1.50141334534;-0.254648566246;0.0783083513379;-0.426390081644;0.5;-0.372683852485;2.98787583777;-0.0461556584068;0.44738237525;0.483789925304;0.786629113333;-0.446638585593;0.756234968821;0.687464957016;0.728193664326;-1.3948532453;4.13943906242;1.90045622412;4.43282393336;-0.463658466893;2.64951632766;0.167268458461;0.0;0.0;810;5.0;-0.259264132087;0.758742060652;4.71238898038;0.15393184822;1.5;0.5;-0.0616294291212;-0.16077435241;4.04436957296;-0.577680545996;1;
0.742166101933;0.220537275076;-0.441003084183;4.71238898038;-0.0520114289326;0.16215451138;0.5;1.51220953465;1.50451278687;1.50136816502;-0.255821228027;0.0871711671352;-0.430133908987;0.5;-0.363353542083;3.00480134673;-0.0465916009123;0.449535908063;0.483375495198;0.785019123058;-0.444933566436;0.755014323321;0.687663076092;0.725959092169;-1.37564632578;4.15568716706;1.90273763467;4.4324594021;-0.466469263195;2.66782271304;0.168634201228;0.0;0.0;811;5.0;-0.260480388119;0.756036703801;4.71238898038;0.162672599467;1.5;0.5;-0.0393048225351;-0.162070097637;4.04346903882;-0.583827636958;1;
0.73907315731;0.210573524237;-0.44195574522;4.71238898038;-0.00999815454333;0.151326950454;0.5;1.51564443111;1.50487315655;1.50165641308;-0.257412999868;0.0992763713002;-0.43503972888;0.5;-0.350316149062;3.02740249592;-0.0472309084002;0.452968739133;0.483322640493;0.782617776669;-0.442707685974;0.752054486188;0.688285591011;0.722691471077;-1.34983440191;4.17840215626;1.90594840934;4.4316862624;-0.470071343786;2.6908001566;0.170489656854;0.0;0.0;812;5.0;-0.262136090708;0.7520920766;4.71238898038;0.174481819919;1.5;0.5;-0.00751940753399;-0.163816862336;4.04063455851;-0.592465737828;1;
0.736759662628;0.202325567603;-0.443634480238;4.71238898038;0.0361487813611;0.1420169511;0.5;1.51684820652;1.50465261936;1.50210738182;-0.258567720652;0.111386716366;-0.440723627806;0.5;-0.333789267192;3.05006213653;-0.047864172727;0.457404145848;0.484946338693;0.780815001546;-0.440932045739;0.747260951384;0.689295435463;0.72019875059;-1.32480363345;4.20688662293;1.9083195372;4.43103674745;-0.474102554525;2.71121694426;0.172387237878;0.0;0.0;813;5.0;-0.263354137924;0.747749453149;4.71238898038;0.186112811504;1.5;0.5;0.0270243449906;-0.165609120377;4.03602057771;-0.603086165036;1;
0.734065711498;0.190832078457;-0.445024937391;4.71238898038;0.0869188288613;0.129367126378;0.5;1.51690423489;1.50345814228;1.50206530094;-0.259704351425;0.124900110066;-0.447628617287;0.5;-0.312098736084;3.07516574576;-0.0486506641621;0.462219896147;0.486608940713;0.778651924127;-0.438569727363;0.740799870537;0.68934726696;0.717304045695;-1.29717693743;4.24254710446;1.91084262399;4.42990135755;-0.478838490895;2.73860628857;0.174534326636;0.0;0.0;814;5.0;-0.264569417841;0.743607034554;4.71238898038;0.19898009712;1.5;0.5;0.0645521002863;-0.167616658035;4.03578322601;-0.614649520784;1;
0.730808258057;0.180223375559;-0.446974277496;4.71238898038;0.136322051436;0.117824646625;0.5;1.51495218277;1.50295376778;1.50169301033;-0.261358708143;0.137001782656;-0.453468024731;0.5;-0.292523038194;3.0955549449;-0.0492975679209;0.467499190581;0.48796896884;0.776137284484;-0.436912927068;0.733479819174;0.68915155454;0.713880082646;-1.27337842785;4.27401432299;1.91425193443;4.42901018717;-0.48272032855;2.76330074912;0.176313818169;0.0;0.0;815;5.0;-0.266288464935;0.740348379063;4.71238898038;0.210349764573;1.5;0.5;0.100613504285;-0.16928175411;4.03667917697;-0.623987289334;1;
0.727399647236;0.168793901801;-0.44862473011;4.71238898038;0.191639399435;0.105412424185;0.5;1.51437091827;1.50266122818;1.50150609016;-0.262902498245;0.150834679604;-0.459584534168;0.5;-0.270912279477;3.11911604903;-0.0501041831933;0.47330249211;0.489601190084;0.773451983243;-0.434602092035;0.722740355087;0.68928559658;0.7102765477;-1.24645388556;4.30846079599;1.91761537259;4.4277242007;-0.486675762116;2.78961174138;0.178410994462;0.0;0.0;816;5.0;-0.267912916565;0.736218078242;4.71238898038;0.223108715112;1.5;0.5;0.140226380756;-0.171230995358;4.03606562695;-0.633814776162;1;
0.723451852798;0.154902815819;-0.450103878975;4.71238898038;0.254649617358;0.0904115749048;0.5;1.51569736004;1.5024920702;1.50187766552;-0.264750987291;0.166621983051;-0.467134028673;0.5;-0.242330772083;3.14531830637;-0.0510177691108;0.47995456775;0.492147420082;0.77037372008;-0.431666620907;0.708306360525;0.688938472261;0.706106989385;-1.21625314988;4.35295423349;1.92161385093;4.42631915246;-0.491367105881;2.82140064935;0.180796132285;0.0;0.0;817;5.0;-0.269852764202;0.731909249066;4.71238898038;0.237452619104;1.5;0.5;0.184372580682;-0.173448634138;4.03765379923;-0.64491240914;1;
0.720962464809;0.146565467119;-0.450465619564;4.71238898038;0.2975603966;0.0813623123675;0.5;1.51553940773;1.50175571442;1.50187718868;-0.265890747309;0.177811235189;-0.471788227558;0.5;-0.224101297399;3.16422190481;-0.0516791544779;0.484289283145;0.494029926031;0.768430065242;-0.429118862455;0.696093203928;0.689468295467;0.703453996767;-1.19484332629;4.38134028902;1.92412007608;4.42537235104;-0.494198357298;2.84038547081;0.182552404328;0.0;0.0;818;5.0;-0.271058662757;0.728089384939;4.71238898038;0.247420555582;1.5;0.5;0.213467571086;-0.175084680422;4.0352287971;-0.652031547517;1;
0.718754291534;0.138132765889;-0.450904488564;4.71238898038;0.334096242103;0.0723317763726;0.5;1.51412606239;1.5010215044;1.50156891346;-0.26683062315;0.187046721578;-0.47652760148;0.5;-0.20456814815;3.17934351627;-0.0522560656911;0.488161176109;0.496144349948;0.766685276401;-0.427108909229;0.685537902251;0.689075575952;0.701114091156;-1.17757495787;4.41097230477;1.92626683304;4.42439187386;-0.496984416295;2.85945184051;0.183979247035;0.0;0.0;819;5.0;-0.272056229719;0.725661887525;4.71238898038;0.255600511803;1.5;0.5;0.237955793341;-0.176402003781;4.03702679838;-0.658009895166;1;
0.716846764088;0.129122927785;-0.453758150339;4.71238898038;0.382035475694;0.0627944700839;0.5;1.5130289793;1.50082778931;1.50153195858;-0.268025875092;0.196751967072;-0.481456369162;0.5;-0.183335905846;3.19292737576;-0.052650282004;0.494578401819;0.498470626904;0.765315067735;-0.426769215984;0.671742766855;0.688155857689;0.699082794772;-1.16165949731;4.4427159962;1.92859843411;4.42424918813;-0.499789959746;2.87956638584;0.185277933868;0.0;0.0;820;5.0;-0.273290903292;0.723932733465;4.71238898038;0.263926243758;1.5;0.5;0.269889343548;-0.177639693152;4.04122588316;-0.66328457701;1;
0.713348507881;0.12022832036;-0.455303609371;4.71238898038;0.445084502354;0.0532167672519;0.5;1.51218938828;1.49991047382;1.50129795074;-0.269663155079;0.21151791513;-0.486305475235;0.5;-0.162308425305;3.21507265505;-0.0534960018176;0.502037055532;0.500946967513;0.76261675231;-0.424364128268;0.64861707288;0.689491733035;0.695385139119;-1.13589674992;4.47475577618;1.93221590221;4.42294618287;-0.502536317765;2.8992246472;0.187430210849;0.0;0.0;821;5.0;-0.275012755261;0.718630124838;4.71238898038;0.276379622418;1.5;0.5;0.309394811032;-0.179633687621;4.03512139712;-0.670115531083;1;
0.709334552288;0.104025371373;-0.456287711859;4.71238898038;0.50634148549;0.0364103265797;0.5;1.50963294506;1.49886631966;1.50109446049;-0.271546363831;0.226136341691;-0.494505465031;0.5;-0.123529841416;3.23610680449;-0.0543656450888;0.509250548381;0.505328539501;0.759534683065;-0.421539718654;0.626580726986;0.68734201818;0.691179507448;-1.1106746424;4.53168608559;1.93640386028;4.42143501291;-0.506858449172;2.93425336257;0.189515668693;0.0;0.0;822;5.0;-0.276982928339;0.716481479596;4.71238898038;0.28879441439;1.5;0.5;0.347479932044;-0.1815504484;4.04492800497;-0.67615044793;1;
0.704841911793;0.0894390568137;-0.456806480885;4.71238898038;0.588522684443;0.021205726117;0.5;1.50748538971;1.49824285507;1.50092172623;-0.273577988148;0.246159270406;-0.501568436623;0.5;-0.0885802449887;3.26560914099;-0.055569178228;0.518908997209;0.509480364195;0.756073433086;-0.417387873731;0.590613348515;0.688059010259;0.686410344565;-1.07653842487;4.58329137079;1.94103774132;4.41956653957;-0.510426461121;2.96512867813;0.192510261062;0.0;0.0;823;5.0;-0.279134905971;0.710075197732;4.71238898038;0.305220605257;1.5;0.5;0.394186071532;-0.184315672273;4.041667103;-0.682333306967;1;
0.700855433941;0.0731967762113;-0.455061852932;4.71238898038;0.647534206927;0.00470610173955;0.5;1.50516545773;1.49869918823;1.50082433224;-0.275246620178;0.262076556683;-0.508015334606;0.5;-0.0527654595262;3.28989060992;-0.0566624095304;0.525133708265;0.513261481355;0.752966826098;-0.412460570791;0.56326995396;0.686936272647;0.682192889298;-1.04827531624;4.63550050084;1.94501938102;4.4176183694;-0.513291880559;2.99849368902;0.195037652536;0.0;0.0;824;5.0;-0.280912861131;0.706229399728;4.71238898038;0.318403552079;1.5;0.5;0.426012821411;-0.186625446424;4.04676900526;-0.684906744717;1;
0.696212530136;0.0603128224611;-0.454921036959;4.71238898038;0.716098177139;-0.00837519933516;0.5;1.50366210938;1.49869322777;1.50053203106;-0.277340441942;0.278811275959;-0.514303565025;0.5;-0.0191227787615;3.31233945052;-0.0577371121638;0.533562440085;0.517827957483;0.749419513927;-0.40887527864;0.52914717486;0.687146355951;0.677333034093;-1.02096119299;4.68455612093;1.94988466367;4.41560211386;-0.516215842901;3.02485498612;0.197426217115;0.0;0.0;825;5.0;-0.283114153159;0.701439889497;4.71238898038;0.331725993445;1.5;0.5;0.460457583188;-0.188794960428;4.04581617911;-0.686880217963;1;
0.692907512188;0.0484746545553;-0.451009958982;4.71238898038;0.752883177982;-0.0202173883656;0.5;1.5027102232;1.49926674366;1.50040066242;-0.278734117746;0.290569424629;-0.518004357815;0.5;0.00527909558141;3.33146535449;-0.0586588533009;0.536507757288;0.520267533918;0.746869151085;-0.403309017126;0.509083520052;0.686940714265;0.673839205658;-0.998464105313;4.72007399226;1.95325584738;4.4139516546;-0.517476448257;3.04828476379;0.199501610175;0.0;0.0;826;5.0;-0.284600003076;0.697641753186;4.71238898038;0.341477776634;1.5;0.5;0.477009418565;-0.190683065299;4.04674886911;-0.686920429209;1;
0.691528856754;0.0430623181164;-0.450804948807;4.71238898038;0.779792730747;-0.0256024252269;0.5;1.50200533867;1.49937438965;1.50038957596;-0.279587239027;0.2971393466;-0.520070135593;0.5;0.0179979683715;3.34014942763;-0.0589692334916;0.539923043744;0.521849891423;0.745909635245;-0.401876740688;0.494798335464;0.686883268617;0.672370198813;-0.988029146538;4.73859434786;1.95500673301;4.41379699267;-0.518270338756;3.05898012455;0.200456448907;0.0;0.0;827;5.0;-0.285484162376;0.695860868099;4.71238898038;0.346619180146;1.5;0.5;0.489282081191;-0.19158657941;4.04700927108;-0.686647433434;1;
0.688912034035;0.0345776714385;-0.448825716972;4.71238898038;0.807395025323;-0.0339629893965;0.5;1.50052058697;1.49953770638;1.50031840801;-0.280737996101;0.305099785328;-0.522790253162;0.5;0.0363961894789;3.35165132515;-0.0595823276785;0.54270655351;0.523932499625;0.743917746188;-0.398692079175;0.479752030322;0.686372276085;0.669638663097;-0.973774633213;4.76544075585;1.95775934882;4.41256512325;-0.519150634214;3.07554822715;0.201733330168;0.0;0.0;828;5.0;-0.286696228869;0.693902136093;4.71238898038;0.35307498836;1.5;0.5;0.50133637797;-0.192733709374;4.04932286036;-0.68540660835;1;
0.685396611691;0.0235194414854;-0.443193942308;4.71238898038;0.838886164809;-0.0449424054206;0.5;1.49968254566;1.50054180622;1.50038194656;-0.282104849815;0.316338032484;-0.524294376373;0.5;0.0539549317114;3.37103908781;-0.0606242649668;0.544509523603;0.524821643251;0.741182610162;-0.391913326458;0.46068627971;0.686741277946;0.665926863377;-0.950889169536;4.79103664034;1.96125704984;4.41052777711;-0.518898883202;3.09676347915;0.20391765849;0.0;0.0;829;5.0;-0.288167276312;0.689348971506;4.71238898038;0.362406660455;1.5;0.5;0.512806158508;-0.19469748314;4.04765264869;-0.68461846906;1;
0.680917322636;0.0104787824675;-0.437158644199;4.71238898038;0.872229245074;-0.0576824266728;0.5;1.49874651432;1.50130927563;1.50022113323;-0.284073710442;0.327992379665;-0.527865469456;0.5;0.0815643591848;3.39003516896;-0.061700032045;0.546522352074;0.527969467607;0.737798260522;-0.38467066482;0.440816006477;0.68647489964;0.66125280628;-0.92711459005;4.83148656154;1.96603554817;4.40835363529;-0.519709033537;3.12174402371;0.206097584426;0.0;0.0;830;5.0;-0.290243713646;0.685432381421;4.71238898038;0.372073980313;1.5;0.5;0.524879793795;-0.196645163561;4.04885861376;-0.681612091403;1;
0.677559137344;-0.00506542809308;-0.429619163275;4.71238898038;0.896610306637;-0.0727785097488;0.5;1.49802482128;1.50089502335;1.49988090992;-0.285460323095;0.338204562664;-0.528788864613;0.5;0.104181492509;3.40975346657;-0.0627558366027;0.546767730997;0.528813125688;0.735237363482;-0.376307824503;0.426005753746;0.685098479135;0.657686168752;-0.903897130045;-1.41813614846;1.96953471057;4.40651425601;-0.518370715362;-3.13201364484;0.208402934472;0.0;0.0;831;5.0;-0.291735906756;0.682415406029;4.71238898038;0.380805138039;1.5;0.5;0.533113387716;-0.198729685927;4.05506879239;-0.677130816558;1;
0.675465881824;-0.00914493016899;-0.428238034248;4.71238898038;0.919077634137;-0.0767766075355;0.5;1.49763643742;1.50078439713;1.4999332428;-0.286489278078;0.344155490398;-0.529682815075;0.5;0.112607723782;3.41741962105;-0.0631922345575;0.549391313681;0.529761752426;0.73370993176;-0.374163460311;0.412545681804;0.68562736074;0.655511461102;-0.893830904754;-1.40580840459;1.97193478137;4.4056979239;-0.518422042697;-3.12432945109;0.20931113001;0.0;0.0;832;5.0;-0.292808501534;0.680146965164;4.71238898038;0.385410058579;1.5;0.5;0.540745739369;-0.199544207226;4.05268676085;-0.676316773665;1;
0.672885835171;-0.0174032114446;-0.422951430082;4.71238898038;0.936235247715;-0.0848156225117;0.5;1.49795103073;1.50124680996;1.5000846386;-0.287417173386;0.351072221994;-0.530170142651;0.5;0.125410099484;3.43070928403;-0.0640194620074;0.549672281696;0.530455702134;0.731699377293;-0.368426438091;0.401371483139;0.685690170296;0.652790813914;-0.87799694482;-1.38686482758;1.97447907833;4.40397130694;-0.517629132702;-3.108778726;0.210901587111;0.0;0.0;833;5.0;-0.293819119586;0.677049881941;4.71238898038;0.391209370308;1.5;0.5;0.545249919908;-0.200950212566;4.052403526;-0.674124110671;1;
0.668954789639;-0.0288984458894;-0.415077060461;4.71238898038;0.955584588524;-0.0959060925798;0.5;1.49788415432;1.5018876791;1.50015103817;-0.289264589548;0.359723418951;-0.531307339668;0.5;0.145236575114;3.44753701425;-0.0649941899737;0.549263055614;0.532092669899;0.728817201599;-0.360098887608;0.388533442433;0.685635569563;0.64867638321;-0.856719432438;-1.35735165151;1.97892886049;4.40222406082;-0.516783682157;-3.08725499163;0.212945113724;0.0;0.0;834;5.0;-0.295764008545;0.673214813352;4.71238898038;0.398576763194;1.5;0.5;0.549781728532;-0.202784064287;4.05264974798;-0.670076466905;1;
0.665418922901;-0.0421594195068;-0.405154258013;4.71238898038;0.972215840896;-0.10874221544;0.5;1.4975553751;1.50154471397;1.5000756979;-0.290701925755;0.36853903532;-0.530703544617;0.5;0.162769498155;3.46781887039;-0.0661843192988;0.547696077529;0.53237549617;0.72614733532;-0.349913716244;0.376770833394;0.68543473866;0.644915355122;-0.832688122144;-1.33103684565;1.98267831465;4.40015348035;-0.514426594801;-3.06231851361;0.215452995546;0.0;0.0;835;5.0;-0.297320357684;0.668661354042;4.71238898038;0.40621611866;1.5;0.5;0.55240541769;-0.205035677794;4.05355491571;-0.665827959335;1;
0.662657856941;-0.0516987368464;-0.397895783186;4.71238898038;0.98167227016;-0.117973120523;0.5;1.49706423283;1.50123822689;1.50004470348;-0.291806846857;0.374174594879;-0.529529750347;0.5;0.173617049606;3.48146938409;-0.0670572231006;0.546193813339;0.532047475226;0.724062615551;-0.342542648397;0.369918222367;0.685107490164;0.642002171175;-0.816112628244;-1.31458665284;1.98560329484;4.39848007448;-0.512168045387;-3.04426968423;0.217169073809;0.0;0.0;836;5.0;-0.298512569167;0.665760050124;4.71238898038;0.411166417116;1.5;0.5;0.553531347894;-0.206556857667;4.05502825119;-0.662743836761;1;
